timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1706246,1.3600000143051147,-4.539999961853027,0.0,-0.07333333045244217,0.01666666753590107,-1.15666663646698,60.1875,-54.0625,-21.5,0.02972412109375,0.92486572265625,0.37872314453125,-0.01751708984375
1706266,-0.2800000011920929,-5.619999885559082,-0.029999999329447746,0.02666666731238365,0.05999999865889549,-0.7322221994400024,60.1875,-54.0625,-21.5,0.02947998046875,0.92352294921875,0.3819580078125,-0.01739501953125
1706286,-1.5399999618530273,-5.639999866485596,0.019999999552965164,-0.021111110225319862,0.021111110225319862,-0.7400000095367432,61.75,-41.75,-14.75,0.0294189453125,0.9188232421875,0.393310546875,-0.01678466796875
1706306,-5.170000076293945,-5.010000228881836,0.17000000178813934,0.07000000029802322,-0.07888888567686081,-1.7966666221618652,61.75,-41.75,-14.75,0.0291748046875,0.9114990234375,0.409912109375,-0.01800537109375
1706326,-5.409999847412109,-5.21999979019165,-0.800000011920929,-0.39888888597488403,-0.019999999552965164,-1.797777771949768,54.1875,-31.5625,-3.5625,0.03082275390625,0.9078369140625,0.4178466796875,-0.017578125
1706346,-5.670000076293945,-4.820000171661377,-1.0,-0.8822222352027893,-0.16777777671813965,-1.858888864517212,54.1875,-31.5625,-3.5625,0.04107666015625,0.8956298828125,0.44256591796875,-0.0174560546875
1706366,-4.989999771118164,-4.880000114440918,0.800000011920929,-0.2822222113609314,-0.013333333656191826,-1.909999966621399,54.1875,-31.5625,-3.5625,0.04217529296875,0.89141845703125,0.45086669921875,-0.017333984375
1706386,-4.340000152587891,-4.420000076293945,0.05999999865889549,0.21444444358348846,0.1133333370089531,-1.651111125946045,48.375,-23.0625,3.75,0.03875732421875,0.880615234375,0.471923828125,-0.01788330078125
1706406,-2.3399999141693115,-1.840000033378601,0.23000000417232513,0.3444444537162781,0.25111111998558044,-1.1866666078567505,48.375,-23.0625,3.75,0.033447265625,0.875244140625,0.48211669921875,-0.01812744140625
1706426,-0.8199999928474426,-0.9900000095367432,-0.18000000715255737,0.7522222399711609,0.36888888478279114,-1.350000023841858,45.1875,-18.0,8.0625,0.02923583984375,0.87225341796875,0.48785400390625,-0.0185546875
1706446,1.649999976158142,0.17000000178813934,-0.07999999821186066,0.1388888955116272,0.14000000059604645,-1.3333333730697632,45.1875,-18.0,8.0625,0.02447509765625,0.86309814453125,0.5040283203125,-0.01904296875
1706466,2.5799999237060547,1.7799999713897705,-0.20999999344348907,0.06333333253860474,0.06111111119389534,-0.6511111259460449,45.1875,-18.0,8.0625,0.0240478515625,0.86151123046875,0.50677490234375,-0.01904296875
1706486,3.930000066757202,2.5299999713897705,-0.10000000149011612,0.04333333298563957,0.013333333656191826,-0.046666666865348816,42.875,-17.0,14.0625,0.0234375,0.86102294921875,0.5076904296875,-0.01934814453125
1706506,3.569999933242798,2.430000066757202,-0.05999999865889549,-0.029999999329447746,-0.0011111111380159855,0.0,42.875,-17.0,14.0625,0.023681640625,0.86083984375,0.50799560546875,-0.01904296875
1706526,2.7699999809265137,2.369999885559082,-0.11999999731779099,-0.023333333432674408,0.03444444388151169,0.006666666828095913,39.5,-17.1875,17.5625,0.023681640625,0.86083984375,0.50799560546875,-0.01885986328125
1706546,3.9800000190734863,1.5199999809265137,-0.09000000357627869,0.06222222372889519,0.012222222052514553,0.27444443106651306,39.5,-17.1875,17.5625,0.02313232421875,0.86309814453125,0.504150390625,-0.01898193359375
1706566,2.809999942779541,4.079999923706055,-0.11999999731779099,-0.0033333334140479565,-0.011111111380159855,0.9011111259460449,39.5,-17.1875,17.5625,0.023193359375,0.86529541015625,0.5003662109375,-0.0189208984375
1706586,3.6600000858306885,2.930000066757202,-0.14000000059604645,0.011111111380159855,-0.015555555932223797,1.8577778339385986,33.375,-17.25,20.75,0.0238037109375,0.8780517578125,0.47760009765625,-0.0185546875
1706606,3.700000047683716,3.5399999618530273,-0.2199999988079071,0.03333333507180214,0.0055555556900799274,2.2755556106567383,33.375,-17.25,20.75,0.02386474609375,0.88848876953125,0.4578857421875,-0.01824951171875
1706626,2.0,3.8299999237060547,-0.03999999910593033,-0.021111110225319862,0.007777777966111898,2.3777778148651123,25.875,-18.75,24.1875,0.024169921875,0.89373779296875,0.4476318359375,-0.01788330078125
1706646,1.940000057220459,4.769999980926514,-0.03999999910593033,-0.007777777966111898,0.0,2.123333215713501,25.875,-18.75,24.1875,0.02471923828125,0.9072265625,0.41961669921875,-0.01702880859375
1706666,0.6800000071525574,3.940000057220459,-0.03999999910593033,0.029999999329447746,0.013333333656191826,1.7855556011199951,25.875,-18.75,24.1875,0.024658203125,0.91082763671875,0.4117431640625,-0.016845703125
1706686,0.2800000011920929,4.190000057220459,-0.10999999940395355,-0.006666666828095913,0.0033333334140479565,2.1955554485321045,17.375,-20.0625,26.875,0.02520751953125,0.92333984375,0.38275146484375,-0.01617431640625
1706706,0.9200000166893005,4.5,-0.17000000178813934,-0.011111111380159855,-0.006666666828095913,2.816666603088379,17.375,-20.0625,26.875,0.02587890625,0.93426513671875,0.3553466796875,-0.01544189453125
1706726,-3.509999990463257,4.650000095367432,0.019999999552965164,0.07777778059244156,-0.04777777940034866,3.363333225250244,12.75,-19.25,25.75,0.02581787109375,0.93988037109375,0.340087890625,-0.015380859375
1706746,-3.5199999809265137,2.4800000190734863,0.05000000074505806,-0.06666667014360428,-0.06222222372889519,2.4211111068725586,12.75,-19.25,25.75,0.02752685546875,0.95159912109375,0.30572509765625,-0.01513671875
1706766,-3.069999933242798,1.5499999523162842,0.009999999776482582,-0.07222222536802292,-0.05999999865889549,1.9344444274902344,12.75,-19.25,25.75,0.028076171875,0.95440673828125,0.29681396484375,-0.01507568359375
1706786,-2.049999952316284,2.059999942779541,-0.4099999964237213,0.10555555671453476,0.07111111283302307,1.9388889074325562,5.75,-20.25,25.75,0.02777099609375,0.9595947265625,0.27972412109375,-0.0142822265625
1706806,-1.5499999523162842,0.3499999940395355,-0.03999999910593033,0.07000000029802322,0.07666666805744171,2.4455554485321045,5.75,-20.25,25.75,0.0264892578125,0.96856689453125,0.24688720703125,-0.01275634765625
1706826,-3.5299999713897705,-0.5400000214576721,0.05999999865889549,-0.007777777966111898,0.02666666731238365,2.4522221088409424,3.1875,-18.375,23.375,0.02655029296875,0.971435546875,0.23541259765625,-0.0123291015625
1706846,-5.269999980926514,-1.0399999618530273,0.0,-0.015555555932223797,0.008888889104127884,1.355555534362793,3.1875,-18.375,23.375,0.0269775390625,0.97607421875,0.2154541015625,-0.01165771484375
1706866,-5.260000228881836,-0.7400000095367432,0.10999999940395355,-0.0033333334140479565,0.0,0.3866666555404663,3.1875,-18.375,23.375,0.02703857421875,0.97650146484375,0.213623046875,-0.0115966796875
1706886,-1.3600000143051147,0.03999999910593033,-0.009999999776482582,0.0,0.0,-0.009999999776482582,1.5625,-18.75,22.6875,0.02703857421875,0.9765625,0.2132568359375,-0.0115966796875
1706906,-0.019999999552965164,-0.009999999776482582,-0.07000000029802322,0.0,0.0011111111380159855,0.0,1.5625,-18.75,22.6875,0.02703857421875,0.9765625,0.2132568359375,-0.0115966796875
1706926,0.0,-0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0011111111380159855,1.375,-20.1875,22.6875,0.02703857421875,0.9765625,0.2132568359375,-0.0115966796875
1706946,0.0,-0.03999999910593033,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,1.375,-20.1875,22.6875,0.02703857421875,0.9765625,0.2132568359375,-0.0115966796875
1706966,-0.009999999776482582,0.0,-0.029999999329447746,0.0,0.0011111111380159855,0.0011111111380159855,1.375,-20.1875,22.6875,0.02703857421875,0.9765625,0.2132568359375,-0.0115966796875
1706986,-0.05000000074505806,0.0,-0.05999999865889549,-0.0033333334140479565,0.0,0.0011111111380159855,1.375,-19.5,21.5,0.02703857421875,0.9765625,0.2132568359375,-0.0115966796875
1707006,-0.03999999910593033,-0.07999999821186066,-0.05999999865889549,0.0,0.0,0.0,1.375,-19.5,21.5,0.02703857421875,0.9765625,0.2132568359375,-0.0115966796875
1707026,-0.05000000074505806,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0011111111380159855,1.375,-19.0625,20.75,0.02703857421875,0.9765625,0.2132568359375,-0.0115966796875
1707046,-0.029999999329447746,-0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,1.375,-19.0625,20.75,0.02703857421875,0.9765625,0.2132568359375,-0.0115966796875
1707066,0.0,-0.029999999329447746,-0.07000000029802322,0.0,0.0011111111380159855,0.004444444552063942,1.375,-19.0625,20.75,0.02703857421875,0.9765625,0.2132568359375,-0.0115966796875
1707086,0.0,-0.019999999552965164,-0.05000000074505806,0.0011111111380159855,0.0,0.0,0.6875,-19.5,21.875,0.02703857421875,0.9765625,0.2132568359375,-0.0115966796875
1707106,0.0,-0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.6875,-19.5,21.875,0.02703857421875,0.9765625,0.2132568359375,-0.0115966796875
1707126,0.009999999776482582,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,1.0625,-19.0625,21.875,0.02703857421875,0.9765625,0.2132568359375,-0.0115966796875
1707146,-0.029999999329447746,-0.03999999910593033,-0.07999999821186066,0.0,-0.0033333334140479565,0.0,1.0625,-19.0625,21.875,0.02703857421875,0.9765625,0.2132568359375,-0.0115966796875
1707166,-0.05000000074505806,-0.019999999552965164,-0.05999999865889549,0.0,0.0011111111380159855,0.0,1.0625,-19.0625,21.875,0.02703857421875,0.9765625,0.2132568359375,-0.0115966796875
1707186,-0.05999999865889549,-0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,1.0625,-19.75,20.75,0.02703857421875,0.9765625,0.2132568359375,-0.0115966796875
1707206,-0.029999999329447746,-0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,1.0625,-19.75,20.75,0.02703857421875,0.9765625,0.21307373046875,-0.0115966796875
1707226,-0.009999999776482582,0.0,-0.05999999865889549,0.0,0.0011111111380159855,0.06555555760860443,1.375,-19.0625,22.25,0.02703857421875,0.9766845703125,0.2127685546875,-0.0115966796875
1707246,0.0,-0.019999999552965164,-0.03999999910593033,0.0011111111380159855,-0.0011111111380159855,0.03888889029622078,1.375,-19.0625,22.25,0.02703857421875,0.97674560546875,0.21221923828125,-0.01153564453125
1707266,-0.009999999776482582,-0.019999999552965164,-0.029999999329447746,0.0,0.0,0.013333333656191826,1.375,-19.0625,22.25,0.02703857421875,0.976806640625,0.212158203125,-0.01153564453125
