timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
141425,-0.5099999904632568,1.2100000381469727,-0.10999999940395355,-0.002222222276031971,0.002222222276031971,-0.7655555605888367,-2.1875,-44.875,17.75,0.0228271484375,0.20208740234375,0.9788818359375,0.0205078125
141445,-0.8199999928474426,0.4300000071525574,-0.029999999329447746,0.013333333656191826,-0.006666666828095913,-0.7977777719497681,-3.6875,-43.25,19.6875,0.02301025390625,0.19500732421875,0.9803466796875,0.020263671875
141465,-1.4900000095367432,0.0,0.019999999552965164,0.009999999776482582,-0.004444444552063942,-0.9577777981758118,-3.6875,-43.25,19.6875,0.023193359375,0.18621826171875,0.9820556640625,0.02008056640625
141485,-1.899999976158142,-0.4099999964237213,0.05000000074505806,0.004444444552063942,0.0011111111380159855,-0.7855555415153503,-3.6875,-43.25,19.6875,0.02337646484375,0.17816162109375,0.9835205078125,0.01995849609375
141505,-1.6699999570846558,-0.23000000417232513,-0.03999999910593033,0.012222222052514553,0.0055555556900799274,-0.35333332419395447,-5.5,-42.1875,21.6875,0.0234375,0.17401123046875,0.9842529296875,0.019775390625
141525,-0.18000000715255737,1.940000057220459,0.07000000029802322,0.07888888567686081,0.006666666828095913,-0.7177777886390686,-5.5,-42.1875,21.6875,0.0234375,0.16839599609375,0.9852294921875,0.01898193359375
141545,-0.18000000715255737,2.7899999618530273,0.07000000029802322,-0.015555555932223797,0.042222220450639725,-0.7111111283302307,-7.375,-41.5625,22.875,0.02313232421875,0.16119384765625,0.9864501953125,0.0186767578125
141565,-0.23000000417232513,1.1399999856948853,-0.23000000417232513,-0.07333333045244217,0.017777778208255768,-0.9611111283302307,-7.375,-41.5625,22.875,0.02313232421875,0.152587890625,0.98785400390625,0.01953125
141585,0.3799999952316284,2.1700000762939453,-0.10000000149011612,0.013333333656191826,-0.0055555556900799274,-0.5377777814865112,-7.375,-41.5625,22.875,0.023193359375,0.146240234375,0.98876953125,0.0194091796875
141605,0.5199999809265137,2.299999952316284,-0.07999999821186066,0.002222222276031971,-0.0011111111380159855,-0.3288888931274414,-8.5,-40.875,23.875,0.02325439453125,0.142822265625,0.9892578125,0.01934814453125
141625,0.41999998688697815,1.940000057220459,-0.07999999821186066,0.0033333334140479565,0.0011111111380159855,-0.33888888359069824,-8.5,-40.875,23.875,0.0233154296875,0.1396484375,0.98974609375,0.01922607421875
141645,0.9800000190734863,2.7200000286102295,-0.05999999865889549,-0.0055555556900799274,0.0033333334140479565,-0.2888889014720917,-7.6875,-40.875,25.0625,0.02337646484375,0.1368408203125,0.9901123046875,0.0191650390625
141665,0.7900000214576721,1.4299999475479126,-0.05000000074505806,0.0011111111380159855,-0.002222222276031971,-0.2611111104488373,-7.6875,-40.875,25.0625,0.0234375,0.13409423828125,0.99053955078125,0.01910400390625
141685,0.0,0.009999999776482582,-0.07999999821186066,0.014444444328546524,-0.002222222276031971,-0.008888889104127884,-7.6875,-40.875,25.0625,0.0234375,0.133544921875,0.9906005859375,0.01904296875
141705,0.019999999552965164,-0.009999999776482582,-0.15000000596046448,0.03222222253680229,0.0,0.0,-7.6875,-40.5,23.875,0.02337646484375,0.133544921875,0.9906005859375,0.018798828125
141725,0.07000000029802322,-0.03999999910593033,0.23999999463558197,0.1433333307504654,0.0,0.06666667014360428,-7.6875,-40.5,23.875,0.023193359375,0.134033203125,0.99053955078125,0.017333984375
141745,0.05000000074505806,-0.009999999776482582,-0.05000000074505806,0.002222222276031971,0.0,0.0,-8.75,-40.5,24.25,0.023193359375,0.13421630859375,0.99053955078125,0.01727294921875
141765,0.0,-0.05000000074505806,-0.029999999329447746,-0.1455555558204651,-0.0033333334140479565,-0.0033333334140479565,-8.75,-40.5,24.25,0.0233154296875,0.1341552734375,0.99053955078125,0.01824951171875
141785,0.009999999776482582,0.019999999552965164,-0.10000000149011612,-0.03222222253680229,0.0,0.0,-8.75,-40.5,24.25,0.02337646484375,0.1341552734375,0.990478515625,0.0186767578125
141805,0.0,0.0,-0.03999999910593033,-0.0033333334140479565,-0.002222222276031971,0.0,-8.375,-40.5,25.0625,0.02337646484375,0.1341552734375,0.990478515625,0.018798828125
141825,-0.029999999329447746,0.0,-0.07999999821186066,-0.002222222276031971,-0.002222222276031971,-0.0011111111380159855,-8.375,-40.5,25.0625,0.02337646484375,0.1341552734375,0.990478515625,0.018798828125
141845,0.0,0.019999999552965164,-0.07000000029802322,0.0011111111380159855,0.0,0.0,-8.375,-41.5625,24.6875,0.02337646484375,0.1341552734375,0.990478515625,0.018798828125
141865,0.0,0.009999999776482582,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,-8.375,-41.5625,24.6875,0.02337646484375,0.1341552734375,0.990478515625,0.018798828125
141885,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,-8.375,-41.5625,24.6875,0.02337646484375,0.1341552734375,0.990478515625,0.018798828125
141905,0.009999999776482582,0.0,-0.07000000029802322,0.0011111111380159855,-0.0033333334140479565,0.0011111111380159855,-8.75,-40.5,24.25,0.02337646484375,0.1341552734375,0.990478515625,0.018798828125
141925,0.0,0.029999999329447746,-0.07000000029802322,0.0011111111380159855,0.0,0.0,-8.75,-40.5,24.25,0.02337646484375,0.1341552734375,0.990478515625,0.018798828125
141945,0.0,0.009999999776482582,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-9.1875,-40.5,24.25,0.02337646484375,0.1341552734375,0.990478515625,0.018798828125
141965,0.0,0.0,-0.05999999865889549,0.0,0.0011111111380159855,-0.0011111111380159855,-9.1875,-40.5,24.25,0.02337646484375,0.1341552734375,0.990478515625,0.018798828125
141985,0.0,0.0,-0.029999999329447746,0.0,0.0011111111380159855,0.0,-9.1875,-40.5,24.25,0.02337646484375,0.1341552734375,0.990478515625,0.018798828125
