timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1645826,-0.10000000149011612,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-19.25,-21.0,18.875,0.0230712890625,0.9859619140625,-0.1646728515625,-0.0167236328125
1645846,-0.10000000149011612,-0.029999999329447746,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-18.875,-21.75,18.1875,0.0230712890625,0.9859619140625,-0.1646728515625,-0.01678466796875
1645866,-0.10000000149011612,-0.05999999865889549,-0.019999999552965164,0.0,0.0,0.0,-18.875,-21.75,18.1875,0.02301025390625,0.9859619140625,-0.1646728515625,-0.01678466796875
1645886,-0.03999999910593033,-0.029999999329447746,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,-19.25,-21.75,18.875,0.02301025390625,0.9859619140625,-0.1646728515625,-0.016845703125
1645906,-0.03999999910593033,-0.05000000074505806,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-19.25,-21.75,18.875,0.02301025390625,0.9859619140625,-0.1646728515625,-0.016845703125
1645926,-0.029999999329447746,-0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,-19.25,-21.75,18.875,0.02301025390625,0.9859619140625,-0.1646728515625,-0.016845703125
1645946,-0.03999999910593033,-0.029999999329447746,-0.03999999910593033,0.0,0.0011111111380159855,0.0,-19.25,-22.0625,19.25,0.02294921875,0.9859619140625,-0.1646728515625,-0.016845703125
1645966,-0.07000000029802322,-0.05000000074505806,-0.07999999821186066,0.0,-0.0033333334140479565,0.0,-19.25,-22.0625,19.25,0.02294921875,0.9859619140625,-0.1646728515625,-0.01690673828125
1645986,-0.07000000029802322,-0.05000000074505806,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-18.875,-21.375,19.6875,0.02294921875,0.9859619140625,-0.1646728515625,-0.01690673828125
1646006,-0.10000000149011612,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,-18.875,-21.375,19.6875,0.02288818359375,0.9859619140625,-0.1646728515625,-0.01690673828125
1646026,-0.07999999821186066,-0.029999999329447746,-0.019999999552965164,0.0,0.0,0.0,-18.875,-21.375,19.6875,0.02288818359375,0.9859619140625,-0.1646728515625,-0.0169677734375
1646046,-0.05000000074505806,-0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,-19.25,-22.0625,20.0625,0.02288818359375,0.9859619140625,-0.1646728515625,-0.0169677734375
1646066,-0.019999999552965164,-0.05999999865889549,-0.03999999910593033,0.0,0.0011111111380159855,0.0,-19.25,-22.0625,20.0625,0.0228271484375,0.9859619140625,-0.1646728515625,-0.0169677734375
1646086,-0.009999999776482582,-0.05999999865889549,-0.019999999552965164,0.0011111111380159855,0.0,0.0,-18.1875,-21.0,19.6875,0.0228271484375,0.9859619140625,-0.1646728515625,-0.0169677734375
1646106,-0.03999999910593033,-0.07000000029802322,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,0.0,-18.1875,-21.0,19.6875,0.0228271484375,0.9859619140625,-0.1646728515625,-0.0169677734375
1646126,-0.07000000029802322,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,-18.1875,-21.0,19.6875,0.0228271484375,0.9859619140625,-0.1646728515625,-0.01702880859375
1646146,-0.10999999940395355,-0.019999999552965164,-0.029999999329447746,0.0,0.0,-0.0011111111380159855,-18.5,-21.0,20.0625,0.0228271484375,0.9859619140625,-0.1646728515625,-0.01702880859375
1646166,-0.11999999731779099,-0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,-18.5,-21.0,20.0625,0.02276611328125,0.9859619140625,-0.1646728515625,-0.01708984375
1646186,-0.11999999731779099,-0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,-18.1875,-21.0,20.5,0.02276611328125,0.9859619140625,-0.1646728515625,-0.01708984375
1646206,-0.07000000029802322,-0.05000000074505806,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,-18.1875,-21.0,20.5,0.02276611328125,0.9859619140625,-0.1646728515625,-0.01715087890625
