timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
121285,-0.009999999776482582,0.029999999329447746,-0.029999999329447746,-0.0011111111380159855,0.0,0.0011111111380159855,-10.0,-31.6875,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121305,0.019999999552965164,0.029999999329447746,-0.03999999910593033,0.0,0.002222222276031971,0.0,-10.0,-31.6875,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121325,-0.009999999776482582,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,-8.5,-32.0625,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121345,0.0,0.07999999821186066,-0.07000000029802322,0.0,0.0,0.0,-8.5,-32.0625,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121365,0.0,0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,-9.25,-32.5,23.5625,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121385,-0.009999999776482582,0.05000000074505806,-0.05000000074505806,0.0,0.002222222276031971,-0.002222222276031971,-9.25,-32.5,23.5625,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121405,0.0,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,-9.25,-32.5,23.5625,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121425,0.0,0.029999999329447746,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-9.5625,-32.0625,23.5625,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121445,-0.03999999910593033,0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,-9.5625,-32.0625,23.5625,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121465,0.0,0.05999999865889549,-0.019999999552965164,0.0,0.0,0.0,-10.0,-31.6875,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121485,0.029999999329447746,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,-10.0,-31.6875,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121505,0.0,0.05999999865889549,-0.019999999552965164,-0.0011111111380159855,0.0033333334140479565,0.0,-10.0,-31.6875,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121525,0.0,0.05999999865889549,-0.05000000074505806,-0.0011111111380159855,-0.002222222276031971,0.0,-10.0,-32.75,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121545,0.0,0.029999999329447746,-0.05999999865889549,0.0011111111380159855,0.0,0.0,-10.0,-32.75,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121565,0.0,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,-10.75,-32.0625,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121585,0.0,0.029999999329447746,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,-10.75,-32.0625,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121605,0.0,0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,-10.75,-32.0625,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121625,0.0,0.03999999910593033,-0.05999999865889549,0.0,0.0011111111380159855,0.0,-9.25,-32.5,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121645,0.0,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0011111111380159855,-9.25,-32.5,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121665,0.029999999329447746,0.029999999329447746,-0.03999999910593033,0.002222222276031971,0.0,0.0,-10.0,-32.0625,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121685,0.009999999776482582,0.029999999329447746,-0.05999999865889549,0.0,-0.0011111111380159855,-0.0011111111380159855,-10.0,-32.0625,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121705,-0.03999999910593033,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,-10.0,-32.0625,24.0,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121725,-0.009999999776482582,0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,-9.5625,-32.0625,24.375,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121745,0.05000000074505806,0.03999999910593033,-0.03999999910593033,0.0,0.0011111111380159855,0.0,-9.5625,-32.0625,24.375,0.022216796875,0.08831787109375,0.99566650390625,0.01812744140625
121765,-6.070000171661377,-6.110000133514404,-0.05000000074505806,0.046666666865348816,-0.004444444552063942,-0.3822222352027893,-9.5625,-32.0625,23.5625,0.022216796875,0.08648681640625,0.995849609375,0.017822265625
121785,3.5299999713897705,0.05999999865889549,0.009999999776482582,-0.04333333298563957,-0.014444444328546524,-3.7911109924316406,-9.5625,-32.0625,23.5625,0.02301025390625,0.0535888671875,0.9981689453125,0.01727294921875
121805,0.6000000238418579,0.2800000011920929,-0.12999999523162842,-0.03444444388151169,-0.029999999329447746,-0.894444465637207,-9.5625,-32.0625,23.5625,0.02337646484375,0.03936767578125,0.998779296875,0.0172119140625
121825,0.10999999940395355,0.30000001192092896,-0.07000000029802322,0.036666665226221085,0.02777777798473835,0.11666666716337204,-9.1875,-31.0,24.0,0.0233154296875,0.0401611328125,0.998779296875,0.01702880859375
121845,1.309999942779541,5.070000171661377,-0.3199999928474426,0.11666666716337204,0.02777777798473835,1.2100000381469727,-9.1875,-31.0,24.0,0.02288818359375,0.046875,0.99853515625,0.016357421875
121865,-1.6200000047683716,8.289999961853027,0.20000000298023224,0.09222222119569778,-0.0055555556900799274,2.027777671813965,-9.1875,-30.0625,24.375,0.02239990234375,0.0672607421875,0.99737548828125,0.0152587890625
121885,0.7900000214576721,1.9800000190734863,-0.6499999761581421,-0.1733333319425583,0.035555556416511536,-0.052222222089767456,-9.1875,-30.0625,24.375,0.022216796875,0.0699462890625,0.9971923828125,0.01641845703125
121905,-0.05000000074505806,1.309999942779541,-0.33000001311302185,0.0,-0.017777778208255768,0.3588888943195343,-9.1875,-30.0625,24.375,0.0223388671875,0.07159423828125,0.99700927734375,0.0174560546875
121925,-0.18000000715255737,2.6500000953674316,-0.15000000596046448,0.12333333492279053,-0.07444444298744202,1.0944443941116333,-8.6875,-30.25,23.25,0.0225830078125,0.0811767578125,0.996337890625,0.01617431640625
121945,-0.6700000166893005,1.2999999523162842,-0.17000000178813934,-0.08222222328186035,-0.023333333432674408,1.6611111164093018,-8.6875,-30.25,23.25,0.02276611328125,0.09515380859375,0.99505615234375,0.01715087890625
121965,0.28999999165534973,-2.7699999809265137,-0.33000001311302185,-0.10111111402511597,0.0055555556900799274,2.1455554962158203,-7.75,-30.25,21.6875,0.0224609375,0.11492919921875,0.992919921875,0.01849365234375
121985,-2.009999990463257,1.4800000190734863,0.019999999552965164,0.06111111119389534,0.008888889104127884,3.2377777099609375,-7.75,-30.25,21.6875,0.02197265625,0.14190673828125,0.98944091796875,0.01904296875
122005,0.25,2.240000009536743,-0.09000000357627869,-0.03444444388151169,-0.0011111111380159855,2.8966667652130127,-7.75,-30.25,21.6875,0.02142333984375,0.17120361328125,0.98480224609375,0.01971435546875
122025,-1.2200000286102295,-0.6600000262260437,-0.12999999523162842,0.002222222276031971,0.0,1.9711110591888428,-7.5,-32.5,20.0625,0.02099609375,0.1923828125,0.98089599609375,0.020263671875
122045,-1.9600000381469727,-1.340000033378601,-0.07999999821186066,-0.011111111380159855,-0.013333333656191826,1.2322221994400024,-7.5,-32.5,20.0625,0.02081298828125,0.20526123046875,0.978271484375,0.0206298828125
122065,-1.7999999523162842,-0.5400000214576721,-0.15000000596046448,-0.002222222276031971,0.0,1.005555510520935,-5.5625,-35.5,16.5625,0.0206298828125,0.21514892578125,0.97613525390625,0.02069091796875
122085,-2.450000047683716,-1.8300000429153442,-0.009999999776482582,0.0,-0.007777777966111898,1.4711110591888428,-5.5625,-35.5,16.5625,0.0203857421875,0.22747802734375,0.97332763671875,0.02105712890625
122105,-2.25,-2.2200000286102295,0.009999999776482582,0.007777777966111898,0.0,1.6688889265060425,-5.5625,-35.5,16.5625,0.02008056640625,0.2432861328125,0.969482421875,0.0213623046875
122125,-2.740000009536743,-2.0799999237060547,0.03999999910593033,0.019999999552965164,0.0055555556900799274,1.5233333110809326,-3.25,-37.5,14.6875,0.01971435546875,0.2576904296875,0.9658203125,0.02142333984375
122145,-2.509999990463257,-2.2200000286102295,-0.019999999552965164,-0.011111111380159855,-0.002222222276031971,1.352222204208374,-3.25,-37.5,14.6875,0.01947021484375,0.27093505859375,0.962158203125,0.021728515625
122165,-2.430000066757202,-3.430000066757202,0.10000000149011612,0.02666666731238365,0.002222222276031971,0.8700000047683716,-1.25,-39.75,9.6875,0.01922607421875,0.27996826171875,0.9595947265625,0.0218505859375
122185,-2.0199999809265137,-1.7999999523162842,0.07999999821186066,0.006666666828095913,0.0,0.3733333349227905,-1.25,-39.75,9.6875,0.01910400390625,0.28399658203125,0.9583740234375,0.0218505859375
122205,-2.9200000762939453,-2.200000047683716,-0.10000000149011612,-0.006666666828095913,-0.009999999776482582,0.7133333086967468,-1.25,-39.75,9.6875,0.01904296875,0.28973388671875,0.9566650390625,0.02191162109375
122225,-1.309999942779541,-2.240000009536743,-0.20000000298023224,-0.02222222276031971,-0.004444444552063942,0.5333333611488342,0.25,-42.375,9.25,0.01898193359375,0.29522705078125,0.95501708984375,0.02227783203125
122245,-1.0299999713897705,-1.840000033378601,-0.1599999964237213,0.0,0.0,-0.13333334028720856,0.25,-42.375,9.25,0.0189208984375,0.295654296875,0.954833984375,0.02227783203125
122265,-1.6799999475479126,-1.159999966621399,0.0,0.0055555556900799274,-0.018888888880610466,-0.4333333373069763,1.6875,-45.1875,12.75,0.0191650390625,0.29217529296875,0.9559326171875,0.02227783203125
122285,-0.5799999833106995,-0.9900000095367432,-0.09000000357627869,0.012222222052514553,0.0,-0.7277777791023254,1.6875,-45.1875,12.75,0.019287109375,0.28509521484375,0.95806884765625,0.02203369140625
122305,-0.800000011920929,-2.1500000953674316,-0.20999999344348907,-0.02666666731238365,0.0055555556900799274,-0.742222249507904,1.6875,-45.1875,12.75,0.01953125,0.27838134765625,0.96002197265625,0.02215576171875
122325,-1.8700000047683716,-3.2699999809265137,-0.10999999940395355,-0.024444444105029106,-0.002222222276031971,-0.9722222089767456,4.5625,-45.5625,15.1875,0.019775390625,0.26947021484375,0.9625244140625,0.02227783203125
122345,-0.6399999856948853,-1.3899999856948853,-0.23000000417232513,0.02222222276031971,-0.015555555932223797,-0.39888888597488403,4.5625,-45.5625,15.1875,0.0198974609375,0.2650146484375,0.96380615234375,0.02203369140625
122365,-1.2200000286102295,-1.7300000190734863,-0.07000000029802322,-0.03333333507180214,-0.011111111380159855,-0.5366666913032532,7.0,-46.0,18.6875,0.020263671875,0.26019287109375,0.965087890625,0.0220947265625
122385,0.5400000214576721,0.4099999964237213,-0.17000000178813934,0.013333333656191826,-0.009999999776482582,-0.7822222113609314,7.0,-46.0,18.6875,0.0203857421875,0.25372314453125,0.966796875,0.02166748046875
122405,0.12999999523162842,0.23999999463558197,0.029999999329447746,-0.024444444105029106,0.015555555932223797,-1.09333336353302,7.0,-46.0,18.6875,0.02056884765625,0.2437744140625,0.9693603515625,0.02178955078125
122425,-0.5,-0.20000000298023224,-0.09000000357627869,0.0033333334140479565,0.0033333334140479565,-1.2477778196334839,7.75,-47.5625,20.1875,0.0208740234375,0.2322998046875,0.97216796875,0.02166748046875
122445,-0.38999998569488525,-0.03999999910593033,0.029999999329447746,-0.007777777966111898,-0.002222222276031971,-1.5177778005599976,7.75,-47.5625,20.1875,0.02117919921875,0.218994140625,0.97528076171875,0.02130126953125
122465,-0.8100000023841858,-0.6000000238418579,-0.03999999910593033,-0.029999999329447746,-0.004444444552063942,-1.897777795791626,10.75,-49.0,20.5625,0.02154541015625,0.20147705078125,0.97900390625,0.02105712890625
122485,-1.0,0.6299999952316284,0.17000000178813934,0.028888888657093048,-0.011111111380159855,-2.0155556201934814,10.75,-49.0,20.5625,0.02197265625,0.18267822265625,0.98272705078125,0.0205078125
122505,-1.2300000190734863,-0.019999999552965164,-0.09000000357627869,-0.02777777798473835,-0.0033333334140479565,-2.425555467605591,10.75,-49.0,20.5625,0.0225830078125,0.16021728515625,0.98663330078125,0.02020263671875
122525,0.5400000214576721,3.549999952316284,-0.1899999976158142,-0.05999999865889549,0.008888889104127884,-2.1888887882232666,14.5,-48.6875,21.375,0.0230712890625,0.13836669921875,0.98992919921875,0.0201416015625
122545,-0.4300000071525574,1.4500000476837158,-0.18000000715255737,-0.021111110225319862,0.021111110225319862,-2.1488888263702393,14.5,-48.6875,21.375,0.0234375,0.11822509765625,0.99249267578125,0.0198974609375
122565,-1.0299999713897705,1.6200000047683716,-0.10000000149011612,-0.011111111380159855,-0.01666666753590107,-1.8544445037841797,17.6875,-46.375,20.5625,0.02392578125,0.0994873046875,0.99456787109375,0.01971435546875
122585,-0.5099999904632568,2.619999885559082,-0.009999999776482582,0.03222222253680229,0.0,-1.957777738571167,17.6875,-46.375,20.5625,0.02423095703125,0.0809326171875,0.99627685546875,0.018798828125
122605,0.20999999344348907,3.680000066757202,-0.07000000029802322,-0.017777778208255768,0.006666666828095913,-1.991111159324646,17.6875,-46.375,20.5625,0.02459716796875,0.06146240234375,0.99761962890625,0.018310546875
122625,0.3499999940395355,4.179999828338623,-0.1899999976158142,0.0011111111380159855,0.009999999776482582,-1.806666612625122,22.6875,-46.0625,20.1875,0.02484130859375,0.0430908203125,0.99859619140625,0.01800537109375
122645,0.5099999904632568,3.930000066757202,-0.05999999865889549,0.0011111111380159855,0.002222222276031971,-1.6766666173934937,22.6875,-46.0625,20.1875,0.02508544921875,0.02691650390625,0.9991455078125,0.017578125
122665,-0.1899999976158142,3.240000009536743,0.029999999329447746,0.017777778208255768,0.0055555556900799274,-1.5944443941116333,29.25,-44.75,15.5625,0.02532958984375,0.01116943359375,0.99945068359375,0.0169677734375
122685,0.4300000071525574,3.359999895095825,0.009999999776482582,-0.009999999776482582,0.0011111111380159855,-1.1633332967758179,29.25,-44.75,15.5625,0.0255126953125,-0.00091552734375,0.99951171875,0.01690673828125
122705,0.6299999952316284,3.549999952316284,0.05999999865889549,0.03222222253680229,0.004444444552063942,-0.7822222113609314,29.25,-44.75,15.5625,0.02557373046875,-0.00958251953125,0.99951171875,0.01629638671875
122725,0.18000000715255737,3.490000009536743,0.0,-0.023333333432674408,-0.008888889104127884,-0.49222221970558167,36.6875,-44.25,9.75,0.02569580078125,-0.0147705078125,0.99945068359375,0.01629638671875
122745,0.7799999713897705,2.5399999618530273,0.0,-0.04777777940034866,0.0,-0.4955555498600006,36.6875,-44.25,9.75,0.02581787109375,-0.0196533203125,0.99932861328125,0.0164794921875
122765,0.5400000214576721,2.5899999141693115,-0.07000000029802322,-0.031111111864447594,0.0,-0.18666666746139526,46.5,-43.375,1.5625,0.02581787109375,-0.02203369140625,0.999267578125,0.01666259765625
122785,1.7200000286102295,2.759999990463257,-0.1899999976158142,-0.009999999776482582,0.0,-0.03999999910593033,46.5,-43.375,1.5625,0.02581787109375,-0.0228271484375,0.999267578125,0.016845703125
122805,1.3799999952316284,2.990000009536743,-0.12999999523162842,-0.03777777776122093,-0.036666665226221085,0.32111111283302307,46.5,-43.375,1.5625,0.0260009765625,-0.0211181640625,0.999267578125,0.01702880859375
122825,2.009999990463257,1.8600000143051147,-0.20000000298023224,-0.007777777966111898,-0.009999999776482582,0.5866666436195374,56.5625,-42.375,-13.1875,0.02606201171875,-0.01605224609375,0.9993896484375,0.01715087890625
122845,2.4200000762939453,1.909999966621399,-0.09000000357627869,-0.0011111111380159855,0.0055555556900799274,0.5888888835906982,56.5625,-42.375,-13.1875,0.02593994140625,-0.010009765625,0.99945068359375,0.01739501953125
122865,2.3399999141693115,0.7900000214576721,-0.11999999731779099,0.009999999776482582,-0.002222222276031971,0.4000000059604645,65.5625,-43.0,-30.5625,0.02587890625,-0.00592041015625,0.99951171875,0.0174560546875
122885,2.2200000286102295,1.1399999856948853,-0.11999999731779099,0.006666666828095913,0.0055555556900799274,0.42222222685813904,65.5625,-43.0,-30.5625,0.02581787109375,-0.001953125,0.99951171875,0.01763916015625
122905,1.7599999904632568,2.259999990463257,-0.12999999523162842,-0.0855555534362793,-0.03888889029622078,0.6655555367469788,65.5625,-43.0,-30.5625,0.02587890625,0.0035400390625,0.99951171875,0.0181884765625
122925,2.0299999713897705,0.5299999713897705,-0.12999999523162842,0.01666666753590107,-0.06111111119389534,1.2122222185134888,70.5625,-41.5,-51.875,0.0262451171875,0.013916015625,0.9993896484375,0.01849365234375
122945,2.2200000286102295,-0.23000000417232513,-0.15000000596046448,0.007777777966111898,-0.031111111864447594,1.3177777528762817,70.5625,-41.5,-51.875,0.0262451171875,0.0264892578125,0.9991455078125,0.01849365234375
122965,2.5899999141693115,0.4099999964237213,-0.20999999344348907,0.019999999552965164,-0.013333333656191826,1.494444489479065,70.875,-36.6875,-67.875,0.02606201171875,0.04022216796875,0.9986572265625,0.01885986328125
122985,1.7000000476837158,-0.3799999952316284,0.019999999552965164,-0.013333333656191826,-0.02222222276031971,1.4377777576446533,70.875,-36.6875,-67.875,0.02593994140625,0.05438232421875,0.99798583984375,0.01947021484375
123005,1.3799999952316284,-0.6399999856948853,-0.2199999988079071,0.017777778208255768,-0.014444444328546524,1.4155555963516235,70.875,-36.6875,-67.875,0.02569580078125,0.067626953125,0.9971923828125,0.019775390625
123025,1.25,-0.8199999928474426,0.07999999821186066,0.028888888657093048,-0.008888889104127884,1.6299999952316284,68.0,-33.0,-73.375,0.025390625,0.0828857421875,0.99603271484375,0.02001953125
123045,0.8999999761581421,-1.7599999904632568,0.3700000047683716,0.036666665226221085,0.019999999552965164,1.348888874053955,68.0,-33.0,-73.375,0.02490234375,0.09686279296875,0.9947509765625,0.02008056640625
123065,-0.2199999988079071,-5.170000076293945,0.009999999776482582,-0.04777777940034866,0.01666666753590107,1.6388888359069824,66.0625,-28.1875,-67.0625,0.02423095703125,0.11114501953125,0.9932861328125,0.0203857421875
123085,0.0,-2.940000057220459,-0.07000000029802322,0.0033333334140479565,-0.0055555556900799274,2.0377776622772217,66.0625,-28.1875,-67.0625,0.0238037109375,0.1287841796875,0.99114990234375,0.02105712890625
123105,-0.07999999821186066,-2.0199999809265137,-0.009999999776482582,0.0011111111380159855,-0.0033333334140479565,1.8788888454437256,66.0625,-28.1875,-67.0625,0.02349853515625,0.14752197265625,0.988525390625,0.021484375
123125,-0.6600000262260437,-3.380000114440918,-0.09000000357627869,-0.03888889029622078,-0.006666666828095913,1.3311110734939575,58.6875,-25.1875,-51.875,0.0230712890625,0.1612548828125,0.98638916015625,0.02203369140625
123145,-0.3199999928474426,-3.140000104904175,-0.07000000029802322,-0.011111111380159855,0.007777777966111898,1.298888921737671,58.6875,-25.1875,-51.875,0.0228271484375,0.1737060546875,0.9842529296875,0.0224609375
123165,-0.75,-2.700000047683716,-0.10000000149011612,0.024444444105029106,0.012222222052514553,0.9588888883590698,51.25,-31.5,-39.0625,0.02252197265625,0.18408203125,0.98236083984375,0.022705078125
123185,-1.7000000476837158,-3.950000047683716,-0.03999999910593033,0.01666666753590107,0.011111111380159855,0.4144444465637207,51.25,-31.5,-39.0625,0.0223388671875,0.1890869140625,0.9814453125,0.02264404296875
123205,-1.309999942779541,-3.190000057220459,-0.05999999865889549,0.025555554777383804,-0.007777777966111898,0.4422222077846527,51.25,-31.5,-39.0625,0.022216796875,0.193115234375,0.98065185546875,0.02264404296875
123225,-2.1500000953674316,-1.850000023841858,-0.009999999776482582,0.0033333334140479565,0.0055555556900799274,0.2222222238779068,44.6875,-37.0625,-29.375,0.0220947265625,0.196044921875,0.9801025390625,0.0225830078125
123245,-1.3700000047683716,-1.0199999809265137,-0.10000000149011612,-0.0055555556900799274,0.0,0.5955555438995361,44.6875,-37.0625,-29.375,0.02203369140625,0.19921875,0.97943115234375,0.02264404296875
123265,-0.8999999761581421,-1.4299999475479126,-0.029999999329447746,0.0,-0.0011111111380159855,0.8744444251060486,39.5,-39.6875,-21.1875,0.0218505859375,0.207275390625,0.977783203125,0.02276611328125
123285,-1.2100000381469727,-1.7999999523162842,-0.10999999940395355,-0.05111110955476761,0.0033333334140479565,0.24222221970558167,39.5,-39.6875,-21.1875,0.02178955078125,0.21142578125,0.97686767578125,0.023193359375
123305,-1.5499999523162842,-1.899999976158142,0.019999999552965164,-0.02222222276031971,0.0,-0.2633333206176758,39.5,-39.6875,-21.1875,0.02191162109375,0.209716796875,0.97723388671875,0.0234375
123325,-2.4000000953674316,-1.9900000095367432,0.0,0.03444444388151169,0.0033333334140479565,-0.554444432258606,34.6875,-44.875,-12.5625,0.02197265625,0.205322265625,0.9781494140625,0.02313232421875
123345,-2.890000104904175,-2.450000047683716,0.0,0.007777777966111898,0.0055555556900799274,-0.6822222471237183,34.6875,-44.875,-12.5625,0.02203369140625,0.198974609375,0.9794921875,0.0228271484375
123365,-2.1600000858306885,-1.7899999618530273,-0.10999999940395355,-0.019999999552965164,0.015555555932223797,-0.8777777552604675,30.5625,-44.1875,-5.875,0.02203369140625,0.191162109375,0.98101806640625,0.022705078125
123385,-1.0399999618530273,-0.49000000953674316,0.05999999865889549,0.01666666753590107,0.0,-0.7911111116409302,30.5625,-44.1875,-5.875,0.022216796875,0.18316650390625,0.9825439453125,0.0224609375
123405,-0.8100000023841858,-0.699999988079071,-0.009999999776482582,-0.03999999910593033,0.0,-0.894444465637207,30.5625,-44.1875,-5.875,0.02239990234375,0.17529296875,0.9840087890625,0.02239990234375
123425,-0.6200000047683716,0.20000000298023224,-0.03999999910593033,0.02777777798473835,-0.018888888880610466,-0.8311111330986023,28.0,-45.375,1.5,0.0228271484375,0.16705322265625,0.98541259765625,0.02203369140625
123445,-0.23000000417232513,-0.3199999928474426,-0.019999999552965164,-0.019999999552965164,-0.0055555556900799274,-1.1799999475479126,28.0,-45.375,1.5,0.02313232421875,0.15679931640625,0.98712158203125,0.02197265625
123465,-0.33000001311302185,-0.30000001192092896,-0.10999999940395355,-0.018888888880610466,-0.002222222276031971,-1.0111111402511597,27.25,-45.375,7.0,0.0234375,0.146484375,0.98870849609375,0.02178955078125
123485,-0.3400000035762787,-0.17000000178813934,-0.07999999821186066,0.024444444105029106,0.008888889104127884,-0.7099999785423279,27.25,-45.375,7.0,0.0235595703125,0.138916015625,0.98980712890625,0.02142333984375
123505,0.15000000596046448,0.33000001311302185,0.10000000149011612,0.01666666753590107,0.0055555556900799274,-0.5655555725097656,27.25,-45.375,7.0,0.02362060546875,0.13323974609375,0.9906005859375,0.0211181640625
123525,-0.4300000071525574,-0.009999999776482582,-0.07999999821186066,-0.03444444388151169,0.002222222276031971,-0.7366666793823242,25.75,-44.5625,10.75,0.0238037109375,0.12677001953125,0.99139404296875,0.021240234375
123545,0.18000000715255737,0.2199999988079071,-0.05999999865889549,-0.018888888880610466,-0.009999999776482582,-0.9144444465637207,25.75,-44.5625,10.75,0.0240478515625,0.118408203125,0.992431640625,0.02117919921875
123565,0.3700000047683716,0.4099999964237213,0.05000000074505806,0.017777778208255768,0.0,-1.0444444417953491,23.5625,-45.25,15.75,0.0242919921875,0.10858154296875,0.99359130859375,0.02105712890625
123585,0.33000001311302185,0.1899999976158142,-0.07000000029802322,0.03777777776122093,-0.002222222276031971,-1.0111111402511597,23.5625,-45.25,15.75,0.02447509765625,0.09857177734375,0.99462890625,0.02056884765625
123605,1.2200000286102295,1.6200000047683716,-0.27000001072883606,-0.011111111380159855,0.011111111380159855,-0.6044444441795349,23.5625,-45.25,15.75,0.0245361328125,0.09161376953125,0.99530029296875,0.02032470703125
123625,2.0399999618530273,1.7799999713897705,-0.09000000357627869,-0.02666666731238365,-0.002222222276031971,-0.6244444251060486,22.0625,-44.375,18.875,0.024658203125,0.08624267578125,0.99578857421875,0.0203857421875
123645,1.399999976158142,1.0099999904632568,-0.1599999964237213,-0.017777778208255768,0.008888889104127884,-0.6166666746139526,22.0625,-44.375,18.875,0.02484130859375,0.080078125,0.99627685546875,0.0203857421875
123665,1.3700000047683716,1.0299999713897705,-0.07000000029802322,0.004444444552063942,0.006666666828095913,-0.5799999833106995,17.5625,-43.875,19.5,0.02496337890625,0.07427978515625,0.9967041015625,0.020263671875
123685,0.5,0.9800000190734863,-0.17000000178813934,0.0033333334140479565,0.007777777966111898,-0.4422222077846527,17.5625,-43.875,19.5,0.0250244140625,0.0699462890625,0.99700927734375,0.0201416015625
123705,1.190000057220459,0.6200000047683716,-0.019999999552965164,-0.014444444328546524,0.006666666828095913,-0.4555555582046509,17.5625,-43.875,19.5,0.0250244140625,0.0655517578125,0.997314453125,0.02001953125
123725,1.350000023841858,2.4000000953674316,-0.07000000029802322,-0.017777778208255768,0.0,-0.4077777862548828,15.0,-43.6875,22.6875,0.025146484375,0.06103515625,0.99761962890625,0.02001953125
