timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
65105,-2.390000104904175,-1.5499999523162842,0.029999999329447746,-0.012222222052514553,-0.011111111380159855,0.9888888597488403,12.5,-44.5625,15.75,0.02789306640625,0.4674072265625,0.8834228515625,0.01898193359375
65125,-2.200000047683716,-1.340000033378601,0.0,0.006666666828095913,-0.0011111111380159855,0.8688889145851135,9.1875,-43.375,15.5,0.0277099609375,0.47540283203125,0.87908935546875,0.01922607421875
65145,-1.440000057220459,-1.4900000095367432,0.0,-0.009999999776482582,-0.008888889104127884,0.6066666841506958,9.1875,-43.375,15.5,0.027587890625,0.48101806640625,0.8760986328125,0.01947021484375
65165,-1.4299999475479126,-1.0,0.0,-0.009999999776482582,-0.0033333334140479565,0.34555554389953613,6.5,-42.875,13.0625,0.027587890625,0.4842529296875,0.874267578125,0.0196533203125
65185,-1.1200000047683716,-1.1399999856948853,-0.10000000149011612,-0.0033333334140479565,0.002222222276031971,0.46222221851348877,6.5,-42.875,13.0625,0.02752685546875,0.48809814453125,0.87213134765625,0.019775390625
65205,-1.399999976158142,-0.9100000262260437,0.0,-0.006666666828095913,-0.002222222276031971,0.3222222328186035,6.5,-42.875,13.0625,0.02740478515625,0.49114990234375,0.87042236328125,0.01983642578125
65225,-0.9100000262260437,-1.1699999570846558,-0.029999999329447746,-0.015555555932223797,0.012222222052514553,0.3488888740539551,4.5625,-41.25,11.1875,0.02734375,0.4942626953125,0.86865234375,0.02008056640625
65245,-0.8999999761581421,-1.409999966621399,-0.03999999910593033,0.021111110225319862,0.008888889104127884,0.42222222685813904,4.5625,-41.25,11.1875,0.0279541015625,0.497314453125,0.866943359375,0.01812744140625
65265,-1.340000033378601,-1.149999976158142,-0.05000000074505806,0.02222222276031971,0.0,0.39888888597488403,1.75,-40.0,10.75,0.02777099609375,0.50079345703125,0.86492919921875,0.01812744140625
65285,-1.4800000190734863,-0.7300000190734863,-0.05000000074505806,-0.004444444552063942,0.0033333334140479565,0.18888889253139496,1.75,-40.0,10.75,0.0277099609375,0.50274658203125,0.86383056640625,0.01806640625
65305,-1.6399999856948853,-0.6800000071525574,0.0,0.03777777776122093,-0.0033333334140479565,0.15555556118488312,1.75,-40.0,10.75,0.02764892578125,0.5040283203125,0.86309814453125,0.01800537109375
65325,-1.3899999856948853,-0.7200000286102295,-0.009999999776482582,0.021111110225319862,-0.002222222276031971,-0.11222222447395325,0.25,-38.25,10.25,0.02752685546875,0.5037841796875,0.86322021484375,0.017822265625
65345,-0.8299999833106995,-0.4300000071525574,-0.03999999910593033,-0.028888888657093048,0.0033333334140479565,-0.10777777433395386,0.25,-38.25,10.25,0.02886962890625,0.502685546875,0.86383056640625,0.01617431640625
65365,-0.6499999761581421,-0.07999999821186066,-0.07999999821186066,0.009999999776482582,0.006666666828095913,0.05111110955476761,-1.5,-36.1875,12.1875,0.02886962890625,0.50286865234375,0.86370849609375,0.01611328125
65385,-1.1200000047683716,-0.4399999976158142,-0.029999999329447746,0.007777777966111898,0.0,0.07111111283302307,-1.5,-36.1875,12.1875,0.02886962890625,0.5032958984375,0.86346435546875,0.01617431640625
65405,-0.3499999940395355,0.6100000143051147,-0.05000000074505806,0.036666665226221085,-0.0011111111380159855,0.03444444388151169,-1.5,-36.1875,12.1875,0.02874755859375,0.5037841796875,0.86322021484375,0.0159912109375
65425,-0.5400000214576721,0.2800000011920929,-0.05000000074505806,-0.018888888880610466,0.006666666828095913,-0.20555555820465088,-3.5,-34.5625,12.5625,0.02874755859375,0.5025634765625,0.8638916015625,0.01605224609375
65445,-0.3700000047683716,0.019999999552965164,-0.03999999910593033,0.02222222276031971,0.004444444552063942,-0.25555557012557983,-3.5,-34.5625,12.5625,0.02874755859375,0.50048828125,0.8651123046875,0.015869140625
65465,0.18000000715255737,0.949999988079071,-0.07999999821186066,0.02222222276031971,-0.0055555556900799274,-0.18000000715255737,-5.0625,-33.1875,16.0625,0.02874755859375,0.4986572265625,0.8662109375,0.0157470703125
65485,-0.550000011920929,0.4699999988079071,-0.05000000074505806,-0.007777777966111898,0.0,-0.20555555820465088,-5.0625,-33.1875,16.0625,0.02874755859375,0.4971923828125,0.8670654296875,0.01568603515625
65505,-0.5799999833106995,0.8999999761581421,-0.03999999910593033,-0.01666666753590107,-0.014444444328546524,-0.3100000023841858,-5.0625,-33.1875,16.0625,0.0289306640625,0.49468994140625,0.868408203125,0.0157470703125
65525,-0.7599999904632568,0.5199999809265137,0.05000000074505806,-0.007777777966111898,-0.009999999776482582,-0.3588888943195343,-5.5,-31.0625,16.875,0.02911376953125,0.49151611328125,0.8702392578125,0.0157470703125
65545,-0.7799999713897705,0.14000000059604645,-0.029999999329447746,0.0011111111380159855,-0.004444444552063942,-0.19111111760139465,-5.5,-31.0625,16.875,0.029296875,0.489501953125,0.871337890625,0.0157470703125
65565,-0.8700000047683716,0.3799999952316284,-0.03999999910593033,0.0,-0.0011111111380159855,-0.03444444388151169,-6.75,-29.0,17.25,0.029296875,0.489013671875,0.87164306640625,0.01568603515625
65585,0.009999999776482582,0.9399999976158142,-0.05999999865889549,0.036666665226221085,-0.004444444552063942,-0.1455555558204651,-6.75,-29.0,17.25,0.02923583984375,0.48809814453125,0.8721923828125,0.01544189453125
65605,0.25999999046325684,1.1699999570846558,-0.12999999523162842,-0.021111110225319862,-0.004444444552063942,-0.4566666781902313,-6.75,-29.0,17.25,0.02935791015625,0.4849853515625,0.8739013671875,0.01544189453125
65625,0.07999999821186066,1.1100000143051147,0.029999999329447746,0.024444444105029106,0.0011111111380159855,-0.6800000071525574,-8.6875,-27.5,18.875,0.0294189453125,0.4796142578125,0.8768310546875,0.01519775390625
65645,-0.03999999910593033,0.8700000047683716,-0.029999999329447746,0.036666665226221085,0.0,-0.6277777552604675,-8.6875,-27.5,18.875,0.0291748046875,0.4739990234375,0.8798828125,0.014404296875
65665,-0.800000011920929,0.1899999976158142,-0.029999999329447746,0.007777777966111898,-0.004444444552063942,-0.6100000143051147,-9.0625,-26.5,20.0,0.0291748046875,0.46893310546875,0.88262939453125,0.01409912109375
65685,1.2699999809265137,1.3200000524520874,-0.12999999523162842,0.008888889104127884,0.012222222052514553,-0.605555534362793,-9.0625,-26.5,20.0,0.0291748046875,0.463623046875,0.88543701171875,0.013916015625
65705,0.949999988079071,1.0099999904632568,-0.10000000149011612,0.0,0.0011111111380159855,-0.5099999904632568,-9.0625,-26.5,20.0,0.02923583984375,0.4591064453125,0.8878173828125,0.0137939453125
65725,1.1699999570846558,0.7200000286102295,-0.07000000029802322,0.008888889104127884,0.006666666828095913,-0.31555554270744324,-9.0625,-25.75,21.5625,0.029296875,0.45587158203125,0.88946533203125,0.013671875
65745,1.2100000381469727,0.5699999928474426,-0.05999999865889549,0.0,0.008888889104127884,-0.23333333432674408,-9.0625,-25.75,21.5625,0.02935791015625,0.453857421875,0.8905029296875,0.01361083984375
65765,1.4800000190734863,0.8799999952316284,-0.07999999821186066,0.007777777966111898,0.0011111111380159855,-0.18222221732139587,-10.0625,-26.0625,21.5625,0.02935791015625,0.45233154296875,0.89129638671875,0.0135498046875
65785,1.2999999523162842,0.5600000023841858,-0.07000000029802322,0.017777778208255768,-0.0055555556900799274,-0.1666666716337204,-10.0625,-26.0625,21.5625,0.02935791015625,0.45062255859375,0.89215087890625,0.01336669921875
65805,0.8500000238418579,0.44999998807907104,-0.05000000074505806,0.014444444328546524,-0.0011111111380159855,0.14777778089046478,-10.0625,-26.0625,21.5625,0.02685546875,0.4512939453125,0.891845703125,0.0167236328125
65825,-0.3400000035762787,-0.019999999552965164,-0.029999999329447746,0.006666666828095913,-0.0011111111380159855,0.23999999463558197,-10.0,-25.75,22.375,0.02679443359375,0.45343017578125,0.8907470703125,0.01678466796875
65845,-0.7400000095367432,-0.12999999523162842,-0.009999999776482582,0.006666666828095913,-0.0011111111380159855,0.15555556118488312,-10.0,-25.75,22.375,0.02679443359375,0.455078125,0.889892578125,0.016845703125
65865,-0.9300000071525574,0.05000000074505806,0.019999999552965164,0.0011111111380159855,-0.002222222276031971,-0.06222222372889519,-10.375,-26.0,22.375,0.02679443359375,0.4549560546875,0.88995361328125,0.016845703125
65885,3.4700000286102295,0.3799999952316284,-0.20000000298023224,-0.007777777966111898,-0.0011111111380159855,0.07666666805744171,-10.375,-26.0,22.375,0.0267333984375,0.45623779296875,0.8892822265625,0.016845703125
65905,-0.019999999552965164,-0.07000000029802322,0.07000000029802322,-0.0011111111380159855,0.0,-0.0011111111380159855,-10.375,-26.0,22.375,0.02679443359375,0.45599365234375,0.889404296875,0.016845703125
65925,-0.05000000074505806,-0.07999999821186066,-0.07000000029802322,-0.009999999776482582,0.006666666828095913,0.0,-10.6875,-26.0,21.5625,0.02679443359375,0.4559326171875,0.889404296875,0.01702880859375
65945,-0.029999999329447746,-0.09000000357627869,-0.05000000074505806,0.0,0.002222222276031971,0.0,-10.6875,-26.0,21.5625,0.02679443359375,0.4559326171875,0.889404296875,0.01702880859375
65965,-0.029999999329447746,-0.05999999865889549,-0.07000000029802322,-0.0011111111380159855,0.0,-0.0011111111380159855,-11.0625,-26.75,23.5,0.02679443359375,0.4559326171875,0.889404296875,0.01702880859375
65985,-0.05000000074505806,-0.07999999821186066,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,-11.0625,-26.75,23.5,0.02679443359375,0.4559326171875,0.88946533203125,0.0169677734375
66005,-0.05000000074505806,-0.10000000149011612,-0.03999999910593033,0.0011111111380159855,-0.0011111111380159855,0.0,-11.0625,-26.75,23.5,0.02679443359375,0.4559326171875,0.88946533203125,0.0169677734375
66025,-0.07000000029802322,-0.09000000357627869,-0.05999999865889549,0.0,0.0,0.0,-10.6875,-25.6875,21.5625,0.02679443359375,0.4559326171875,0.88946533203125,0.01690673828125
