timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
2043146,-0.07000000029802322,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,-12.75,-29.5625,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043166,-0.07999999821186066,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,-12.75,-29.5625,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043186,-0.07999999821186066,-0.009999999776482582,-0.029999999329447746,-0.002222222276031971,0.0011111111380159855,0.0,-12.0625,-28.875,27.875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043206,-0.07000000029802322,-0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,-12.0625,-28.875,27.875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043226,-0.07000000029802322,0.0,-0.019999999552965164,0.0,0.0,0.0,-12.0625,-28.875,27.875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043246,-0.07999999821186066,0.009999999776482582,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-12.0625,-29.1875,27.0625,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043266,-0.05999999865889549,-0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,-12.0625,-29.1875,27.0625,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043286,-0.07000000029802322,-0.03999999910593033,-0.019999999552965164,0.0011111111380159855,0.0,0.0,-12.375,-30.0,27.0625,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043306,-0.05000000074505806,-0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-12.375,-30.0,27.0625,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043326,-0.07000000029802322,-0.009999999776482582,-0.05999999865889549,0.0,-0.0011111111380159855,0.0011111111380159855,-12.375,-30.0,27.0625,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043346,-0.07999999821186066,0.009999999776482582,-0.07000000029802322,0.0011111111380159855,0.0,0.0,-12.75,-29.1875,26.25,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043366,-0.07999999821186066,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,-12.75,-29.1875,26.25,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043386,-0.05999999865889549,-0.07000000029802322,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,-12.75,-29.5625,27.5,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043406,-0.07000000029802322,0.0,-0.07000000029802322,0.0011111111380159855,0.0,0.0,-12.75,-29.5625,27.5,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043426,-0.05999999865889549,0.0,-0.07000000029802322,0.0011111111380159855,0.0011111111380159855,0.0,-12.75,-29.5625,27.5,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043446,-0.05000000074505806,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,-11.6875,-29.1875,25.5,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043466,-0.05999999865889549,-0.05999999865889549,-0.07999999821186066,0.0,0.0011111111380159855,0.0,-11.6875,-29.1875,25.5,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043486,-0.05000000074505806,-0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-12.75,-29.5625,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043506,-0.07999999821186066,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,-12.75,-29.5625,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043526,-0.09000000357627869,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,-12.75,-29.5625,26.6875,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043546,-0.10000000149011612,-0.03999999910593033,-0.03999999910593033,0.0011111111380159855,0.0,0.0,-12.75,-29.1875,26.25,0.02490234375,0.9903564453125,0.135986328125,-0.01092529296875
2043566,-0.20999999344348907,0.07999999821186066,0.019999999552965164,-0.009999999776482582,-0.017777778208255768,0.08444444090127945,-12.75,-29.1875,26.25,0.025146484375,0.99041748046875,0.13519287109375,-0.0111083984375
2043586,0.3400000035762787,-0.4300000071525574,-0.11999999731779099,-0.03222222253680229,0.0,-0.15555556118488312,-12.375,-30.0,26.25,0.02532958984375,0.9903564453125,0.13592529296875,-0.0111083984375
2043606,-0.4300000071525574,0.029999999329447746,-0.05999999865889549,-0.013333333656191826,0.0,-0.23888888955116272,-12.375,-30.0,26.25,0.0255126953125,0.98980712890625,0.1397705078125,-0.01165771484375
2043626,-0.9200000166893005,0.36000001430511475,-0.05999999865889549,-0.002222222276031971,0.0033333334140479565,-0.5722222328186035,-12.375,-30.0,26.25,0.02545166015625,0.9893798828125,0.14251708984375,-0.01171875
2043646,-0.4099999964237213,0.4000000059604645,-0.009999999776482582,0.0011111111380159855,0.0011111111380159855,-0.7666666507720947,-12.375,-29.875,27.5,0.02532958984375,0.98785400390625,0.15283203125,-0.011962890625
2043666,-0.1599999964237213,0.2199999988079071,-0.029999999329447746,-0.007777777966111898,0.0011111111380159855,-0.5811111330986023,-12.375,-29.875,27.5,0.02532958984375,0.98699951171875,0.1583251953125,-0.0120849609375
2043686,-0.5600000023841858,0.11999999731779099,-0.019999999552965164,-0.014444444328546524,-0.002222222276031971,-0.6155555844306946,-10.875,-28.375,28.5625,0.025390625,0.98651123046875,0.16131591796875,-0.01214599609375
2043706,-1.3899999856948853,0.5600000023841858,0.0,-0.02777777798473835,-0.0033333334140479565,-0.8366666436195374,-10.875,-28.375,28.5625,0.0257568359375,0.984375,0.17388916015625,-0.01239013671875
2043726,3.140000104904175,-2.3299999237060547,-0.20999999344348907,-0.07888888567686081,0.007777777966111898,-1.3233333826065063,-10.875,-28.375,28.5625,0.02606201171875,0.98321533203125,0.18017578125,-0.01251220703125
2043746,2.1600000858306885,-0.7099999785423279,-0.09000000357627869,0.013333333656191826,0.0011111111380159855,-0.8877778053283691,-10.875,-28.75,27.875,0.02587890625,0.98065185546875,0.1937255859375,-0.01287841796875
2043766,0.019999999552965164,-0.33000001311302185,0.0,0.015555555932223797,0.0033333334140479565,-0.9800000190734863,-10.875,-28.75,27.875,0.02569580078125,0.978759765625,0.2030029296875,-0.01312255859375
2043786,1.0399999618530273,0.0,-0.05000000074505806,0.006666666828095913,0.0,-0.800000011920929,-10.875,-28.75,28.25,0.025634765625,0.97796630859375,0.206787109375,-0.01318359375
2043806,0.5899999737739563,0.4000000059604645,-0.11999999731779099,-0.0055555556900799274,0.0,-0.3466666638851166,-10.875,-28.75,28.25,0.025634765625,0.97686767578125,0.21185302734375,-0.0133056640625
2043826,0.25,0.05000000074505806,-0.07999999821186066,-0.013333333656191826,0.0,-0.05444444343447685,-10.875,-28.75,28.25,0.02569580078125,0.976806640625,0.21209716796875,-0.0133056640625
2043846,0.5,-0.4000000059604645,0.3199999928474426,0.007777777966111898,-0.0033333334140479565,0.38555556535720825,-9.0625,-28.75,29.75,0.0257568359375,0.97784423828125,0.207275390625,-0.01318359375
2043866,0.4399999976158142,-0.03999999910593033,-0.17000000178813934,0.006666666828095913,0.0,0.6355555653572083,-9.0625,-28.75,29.75,0.02587890625,0.9791259765625,0.20111083984375,-0.01300048828125
2043886,0.5,0.009999999776482582,0.019999999552965164,0.002222222276031971,-0.0011111111380159855,0.7088888883590698,-9.0625,-28.75,28.5625,0.02593994140625,0.9798583984375,0.19775390625,-0.012939453125
2043906,1.7599999904632568,-0.3700000047683716,-0.14000000059604645,0.013333333656191826,0.0,0.7477777600288391,-9.0625,-28.75,28.5625,0.0257568359375,0.98193359375,0.18707275390625,-0.0126953125
2043926,1.600000023841858,-0.029999999329447746,-0.07999999821186066,0.03222222253680229,0.004444444552063942,0.7477777600288391,-9.0625,-28.75,28.5625,0.02569580078125,0.98260498046875,0.1834716796875,-0.01263427734375
2043946,0.8700000047683716,0.33000001311302185,-0.03999999910593033,0.014444444328546524,-0.0033333334140479565,0.8899999856948853,-10.1875,-29.875,29.0,0.02557373046875,0.98480224609375,0.17120361328125,-0.01239013671875
2043966,1.2400000095367432,0.38999998569488525,-0.10999999940395355,0.011111111380159855,-0.0011111111380159855,0.897777795791626,-10.1875,-29.875,29.0,0.02557373046875,0.986328125,0.16229248046875,-0.01214599609375
2043986,1.1299999952316284,0.46000000834465027,-0.05000000074505806,0.0033333334140479565,0.0011111111380159855,1.0777777433395386,-10.1875,-29.875,27.5,0.025634765625,0.9871826171875,0.15716552734375,-0.01202392578125
2044006,0.8700000047683716,0.7099999785423279,-0.029999999329447746,-0.0033333334140479565,0.0,1.2400000095367432,-10.1875,-29.875,27.5,0.02587890625,0.98980712890625,0.1396484375,-0.01153564453125
2044026,0.6000000238418579,0.6299999952316284,-0.03999999910593033,0.002222222276031971,0.007777777966111898,1.2733333110809326,-10.1875,-29.875,27.5,0.02593994140625,0.99066162109375,0.133544921875,-0.01141357421875
2044046,0.18000000715255737,0.6800000071525574,-0.029999999329447746,-0.013333333656191826,-0.009999999776482582,1.3344444036483765,-11.6875,-29.875,27.5,0.02618408203125,0.99224853515625,0.120849609375,-0.0111083984375
2044066,0.7099999785423279,0.9399999976158142,-0.05999999865889549,-0.035555556416511536,0.0,1.4288889169692993,-11.6875,-29.875,27.5,0.02691650390625,0.9945068359375,0.10040283203125,-0.010498046875
2044086,-0.47999998927116394,1.2100000381469727,-0.12999999523162842,-0.036666665226221085,0.0,1.40666663646698,-12.375,-29.5,25.5,0.02716064453125,0.99517822265625,0.0936279296875,-0.01031494140625
2044106,-0.4699999988079071,1.0099999904632568,-0.11999999731779099,-0.012222222052514553,0.006666666828095913,1.1744444370269775,-12.375,-29.5,25.5,0.02752685546875,0.99664306640625,0.07611083984375,-0.00982666015625
2044126,-0.11999999731779099,0.8600000143051147,0.009999999776482582,0.024444444105029106,0.0,1.1399999856948853,-12.375,-29.5,25.5,0.0274658203125,0.9970703125,0.07061767578125,-0.0096435546875
2044146,0.25999999046325684,1.3700000047683716,-0.029999999329447746,-0.0055555556900799274,0.008888889104127884,1.0977777242660522,-13.5,-29.375,23.5625,0.02850341796875,0.99774169921875,0.0599365234375,-0.00933837890625
2044166,-0.4699999988079071,1.2400000095367432,-0.03999999910593033,-0.01666666753590107,0.0,1.0888888835906982,-13.5,-29.375,23.5625,0.02880859375,0.99853515625,0.0443115234375,-0.00885009765625
2044186,-0.800000011920929,1.059999942779541,-0.05000000074505806,0.002222222276031971,0.0011111111380159855,0.9800000190734863,-13.5,-31.25,22.75,0.02886962890625,0.998779296875,0.03955078125,-0.00872802734375
2044206,-0.6399999856948853,0.9800000190734863,-0.05999999865889549,-0.014444444328546524,0.002222222276031971,1.045555591583252,-13.5,-31.25,22.75,0.0291748046875,0.999267578125,0.02459716796875,-0.00823974609375
2044226,-0.8500000238418579,0.25,-0.05000000074505806,0.013333333656191826,-0.002222222276031971,1.042222261428833,-13.5,-31.25,22.75,0.0291748046875,0.99932861328125,0.01953125,-0.008056640625
2044246,-1.3700000047683716,0.5099999904632568,-0.05000000074505806,-0.02666666731238365,-0.011111111380159855,0.9866666793823242,-13.75,-33.0,20.5,0.029296875,0.99951171875,0.0096435546875,-0.00787353515625
2044266,-1.2999999523162842,0.9100000262260437,-0.03999999910593033,-0.002222222276031971,0.0,0.7355555295944214,-13.75,-33.0,20.5,0.02935791015625,0.99951171875,-0.001708984375,-0.00750732421875
2044286,-1.3200000524520874,0.8199999928474426,-0.029999999329447746,0.0,-0.002222222276031971,1.0188888311386108,-14.375,-34.75,18.5,0.0294189453125,0.99951171875,-0.006591796875,-0.00738525390625
2044306,-1.9900000095367432,0.3400000035762787,0.029999999329447746,0.01666666753590107,0.0033333334140479565,0.9722222089767456,-14.375,-34.75,18.5,0.02947998046875,0.99932861328125,-0.02099609375,-0.0069580078125
2044326,-2.200000047683716,0.1899999976158142,-0.07999999821186066,-0.01666666753590107,0.0,0.8655555844306946,-14.375,-34.75,18.5,0.02960205078125,0.99920654296875,-0.02520751953125,-0.0068359375
2044346,-1.8799999952316284,-0.3499999940395355,0.009999999776482582,-0.0011111111380159855,0.0,0.4911110997200012,-14.5625,-37.5,17.5,0.0296630859375,0.99908447265625,-0.03094482421875,-0.00665283203125
2044366,-0.8799999952316284,0.009999999776482582,-0.019999999552965164,0.0,-0.002222222276031971,0.03444444388151169,-14.5625,-37.5,17.5,0.0296630859375,0.9990234375,-0.03240966796875,-0.006591796875
2044386,-1.2599999904632568,0.029999999329447746,-0.019999999552965164,-0.004444444552063942,-0.002222222276031971,0.028888888657093048,-15.875,-39.25,17.0625,0.0296630859375,0.9990234375,-0.0325927734375,-0.006591796875
2044406,-1.840000033378601,0.30000001192092896,0.0,0.014444444328546524,-0.0033333334140479565,0.16777777671813965,-15.875,-39.25,17.0625,0.02960205078125,0.99896240234375,-0.03472900390625,-0.00653076171875
2044426,-1.909999966621399,-0.1599999964237213,0.0,0.021111110225319862,0.0,0.3444444537162781,-15.875,-39.25,17.0625,0.02947998046875,0.9989013671875,-0.03643798828125,-0.0064697265625
2044446,-0.7599999904632568,-0.3799999952316284,-0.09000000357627869,0.0,0.002222222276031971,0.48222222924232483,-14.75,-42.0625,18.1875,0.0294189453125,0.99871826171875,-0.04083251953125,-0.00634765625
2044466,-0.4399999976158142,-0.3100000023841858,-0.029999999329447746,0.0,0.0,0.42444443702697754,-14.75,-42.0625,18.1875,0.0294189453125,0.99847412109375,-0.046630859375,-0.00616455078125
2044486,-0.7900000214576721,-0.6000000238418579,0.0,0.013333333656191826,0.0,0.10555555671453476,-16.0625,-44.5625,20.1875,0.02935791015625,0.9984130859375,-0.047119140625,-0.00616455078125
2044506,-1.3899999856948853,-0.12999999523162842,-0.05999999865889549,-0.02222222276031971,0.0,-0.06444444507360458,-16.0625,-44.5625,20.1875,0.029541015625,0.99847412109375,-0.0462646484375,-0.0062255859375
2044526,-1.0399999618530273,-0.15000000596046448,-0.019999999552965164,-0.0011111111380159855,0.0,-0.1322222203016281,-16.0625,-44.5625,20.1875,0.02947998046875,0.99847412109375,-0.045654296875,-0.0062255859375
2044546,-0.5199999809265137,-0.5099999904632568,-0.009999999776482582,0.008888889104127884,-0.002222222276031971,-0.058888889849185944,-17.0,-47.0625,21.6875,0.02947998046875,0.99853515625,-0.04486083984375,-0.00628662109375
2044566,-0.6800000071525574,-0.7400000095367432,-0.05999999865889549,-0.025555554777383804,-0.007777777966111898,-0.08222222328186035,-17.0,-47.0625,21.6875,0.02972412109375,0.99853515625,-0.04412841796875,-0.00634765625
2044586,-0.6800000071525574,-0.8600000143051147,-0.05999999865889549,-0.007777777966111898,-0.014444444328546524,-0.1066666692495346,-17.5625,-49.25,23.6875,0.02978515625,0.99859619140625,-0.0430908203125,-0.00640869140625
2044606,-0.7599999904632568,-0.800000011920929,0.0,0.004444444552063942,0.006666666828095913,-0.25555557012557983,-17.5625,-49.25,23.6875,0.02984619140625,0.99871826171875,-0.0408935546875,-0.00653076171875
2044626,-1.1699999570846558,-0.38999998569488525,-0.009999999776482582,0.02777777798473835,-0.006666666828095913,-0.23111110925674438,-17.5625,-49.25,23.6875,0.028564453125,0.99884033203125,-0.03863525390625,-0.00775146484375
2044646,-0.800000011920929,-0.9800000190734863,-0.009999999776482582,0.02222222276031971,0.008888889104127884,-0.19555555284023285,-16.5625,-51.6875,25.5625,0.02825927734375,0.9989013671875,-0.0364990234375,-0.00775146484375
2044666,-0.5099999904632568,-0.6200000047683716,-0.03999999910593033,0.021111110225319862,0.0011111111380159855,-0.23444443941116333,-16.5625,-51.6875,25.5625,0.0267333984375,0.9990234375,-0.03424072265625,-0.0086669921875
2044686,-0.4099999964237213,-0.4399999976158142,-0.019999999552965164,0.006666666828095913,0.014444444328546524,-0.29555556178092957,-17.25,-53.1875,24.875,0.026611328125,0.99908447265625,-0.0316162109375,-0.0086669921875
2044706,-1.5,0.2800000011920929,-0.029999999329447746,0.014444444328546524,0.0055555556900799274,-0.33666667342185974,-17.25,-53.1875,24.875,0.02655029296875,0.99920654296875,-0.0283203125,-0.0086669921875
2044726,-0.6399999856948853,0.33000001311302185,-0.03999999910593033,-0.012222222052514553,0.0033333334140479565,-0.4533333480358124,-17.25,-53.1875,24.875,0.0264892578125,0.99932861328125,-0.0245361328125,-0.00872802734375
2044746,0.03999999910593033,0.20999999344348907,-0.09000000357627869,-0.011111111380159855,-0.0033333334140479565,-0.5711110830307007,-17.1875,-55.5,27.1875,0.0264892578125,0.99945068359375,-0.019287109375,-0.0089111328125
2044766,-0.7400000095367432,1.059999942779541,-0.07999999821186066,-0.03999999910593033,-0.009999999776482582,-0.7344444394111633,-17.1875,-55.5,27.1875,0.026611328125,0.99951171875,-0.01275634765625,-0.009033203125
2044786,-0.47999998927116394,0.9300000071525574,-0.05000000074505806,0.01666666753590107,-0.007777777966111898,-0.8966666460037231,-16.375,-56.375,27.5625,0.02667236328125,0.99957275390625,-0.00433349609375,-0.0093994140625
2044806,0.36000001430511475,1.309999942779541,-0.11999999731779099,-0.01666666753590107,-0.009999999776482582,-1.255555510520935,-16.375,-56.375,27.5625,0.0267333984375,0.99957275390625,0.00689697265625,-0.00970458984375
2044826,0.20999999344348907,1.3600000143051147,-0.029999999329447746,-0.011111111380159855,-0.008888889104127884,-1.3133333921432495,-16.375,-56.375,27.5625,0.0267333984375,0.9993896484375,0.01947021484375,-0.01007080078125
2044846,0.6100000143051147,1.350000023841858,-0.05000000074505806,-0.0033333334140479565,0.007777777966111898,-1.6399999856948853,-17.1875,-58.6875,28.375,0.026611328125,0.9990234375,0.03436279296875,-0.01043701171875
2044866,0.5799999833106995,1.3899999856948853,-0.07999999821186066,0.011111111380159855,-0.007777777966111898,-1.6855555772781372,-17.1875,-58.6875,28.375,0.02642822265625,0.998291015625,0.05078125,-0.01092529296875
2044886,2.2100000381469727,0.7900000214576721,-0.11999999731779099,0.004444444552063942,-0.0011111111380159855,-1.6588889360427856,-14.1875,-60.875,28.375,0.0263671875,0.99737548828125,0.0667724609375,-0.01129150390625
