timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1759926,-1.2400000095367432,-1.2100000381469727,0.009999999776482582,0.015555555932223797,0.0011111111380159855,0.39888888597488403,15.75,-52.6875,14.25,0.0230712890625,0.98126220703125,0.19091796875,-0.0106201171875
1759946,-2.740000009536743,0.3700000047683716,0.009999999776482582,0.0,0.0011111111380159855,0.17888888716697693,13.5625,-50.0625,14.25,0.0230712890625,0.9813232421875,0.19073486328125,-0.01055908203125
1759966,-1.909999966621399,-1.6200000047683716,0.0,0.0,-0.004444444552063942,0.38111111521720886,13.5625,-50.0625,14.25,0.02215576171875,0.9815673828125,0.1893310546875,-0.01300048828125
1759986,-1.6399999856948853,-0.47999998927116394,-0.029999999329447746,0.012222222052514553,0.0,0.3288888931274414,13.5625,-50.0625,14.25,0.0220947265625,0.98187255859375,0.18780517578125,-0.012939453125
1760006,-1.0299999713897705,-0.25999999046325684,-0.019999999552965164,0.014444444328546524,-0.0055555556900799274,0.371111124753952,11.5,-48.0,15.5,0.02203369140625,0.98284912109375,0.18255615234375,-0.01287841796875
1760026,-1.6799999475479126,-0.38999998569488525,0.0,0.007777777966111898,0.008888889104127884,0.23666666448116302,11.5,-48.0,15.5,0.02197265625,0.98333740234375,0.17999267578125,-0.0128173828125
1760046,-1.4800000190734863,-0.009999999776482582,-0.029999999329447746,-0.0055555556900799274,0.0055555556900799274,0.11999999731779099,9.5625,-47.1875,17.75,0.02197265625,0.98345947265625,0.179443359375,-0.0128173828125
1760066,-1.6299999952316284,-0.03999999910593033,0.009999999776482582,-0.008888889104127884,0.0033333334140479565,-0.07777778059244156,9.5625,-47.1875,17.75,0.02197265625,0.98333740234375,0.1800537109375,-0.0128173828125
1760086,-1.059999942779541,0.019999999552965164,-0.029999999329447746,0.0,0.006666666828095913,-0.01666666753590107,7.375,-46.0625,18.5625,0.02197265625,0.9832763671875,0.180419921875,-0.0128173828125
1760106,-0.9300000071525574,0.05000000074505806,-0.009999999776482582,0.007777777966111898,0.0,-0.09444444626569748,7.375,-46.0625,18.5625,0.02197265625,0.983154296875,0.1810302734375,-0.0128173828125
1760126,-1.100000023841858,0.25999999046325684,-0.07999999821186066,-0.008888889104127884,-0.0011111111380159855,-0.2544444501399994,7.375,-46.0625,18.5625,0.02191162109375,0.98272705078125,0.18316650390625,-0.01287841796875
1760146,-1.0800000429153442,0.46000000834465027,-0.019999999552965164,0.007777777966111898,-0.002222222276031971,-0.26777777075767517,6.25,-43.875,20.0625,0.02191162109375,0.9825439453125,0.1844482421875,-0.012939453125
1760166,-1.1299999952316284,0.27000001072883606,0.019999999552965164,-0.014444444328546524,0.0011111111380159855,-0.24888889491558075,6.25,-43.875,20.0625,0.0220947265625,0.9818115234375,0.188232421875,-0.012939453125
1760186,-1.059999942779541,0.28999999165534973,0.0,0.023333333432674408,0.002222222276031971,-0.33000001311302185,6.25,-43.875,20.0625,0.02197265625,0.98150634765625,0.1898193359375,-0.01300048828125
1760206,-0.6700000166893005,0.6000000238418579,-0.05999999865889549,0.0,-0.006666666828095913,-0.43444445729255676,5.25,-43.1875,21.25,0.021728515625,0.98028564453125,0.19586181640625,-0.01318359375
1760226,-0.10000000149011612,0.5099999904632568,-0.05999999865889549,0.014444444328546524,0.0,-0.3499999940395355,5.25,-43.1875,21.25,0.0216064453125,0.9796142578125,0.19927978515625,-0.01336669921875
1760246,-0.12999999523162842,-0.23999999463558197,0.0,0.0,0.0011111111380159855,-0.36888888478279114,4.0625,-41.6875,22.5,0.0216064453125,0.979248046875,0.2010498046875,-0.01336669921875
1760266,1.1100000143051147,-0.5099999904632568,-0.07999999821186066,0.0055555556900799274,0.0,-0.06222222372889519,4.0625,-41.6875,22.5,0.02154541015625,0.9786376953125,0.2041015625,-0.013427734375
1760286,1.1100000143051147,0.0,-0.03999999910593033,0.011111111380159855,-0.008888889104127884,-0.09777777642011642,4.0625,-41.6875,22.5,0.021484375,0.978515625,0.20452880859375,-0.01348876953125
1760306,0.20000000298023224,0.25,-0.05000000074505806,0.0055555556900799274,-0.0011111111380159855,-0.22555555403232574,3.75,-41.6875,24.0625,0.0213623046875,0.97796630859375,0.2071533203125,-0.0135498046875
1760326,0.6899999976158142,0.4699999988079071,-0.10999999940395355,0.017777778208255768,0.007777777966111898,-0.15555556118488312,3.75,-41.6875,24.0625,0.021240234375,0.9776611328125,0.20880126953125,-0.01361083984375
1760346,0.2199999988079071,0.10000000149011612,-0.03999999910593033,0.012222222052514553,0.0055555556900799274,-0.23333333432674408,2.375,-41.6875,24.5,0.02117919921875,0.9774169921875,0.20989990234375,-0.013671875
1760366,1.7100000381469727,0.6499999761581421,-0.05999999865889549,-0.011111111380159855,0.013333333656191826,0.2433333396911621,2.375,-41.6875,24.5,0.021240234375,0.9776611328125,0.20855712890625,-0.01348876953125
1760386,0.8100000023841858,-0.5699999928474426,-0.09000000357627869,0.002222222276031971,0.0,0.15777777135372162,2.375,-41.6875,24.5,0.021240234375,0.97784423828125,0.20782470703125,-0.013427734375
1760406,1.1799999475479126,0.6100000143051147,-0.07999999821186066,0.0055555556900799274,0.0,0.17444443702697754,1.6875,-40.5625,25.5625,0.0211181640625,0.97821044921875,0.20611572265625,-0.013427734375
1760426,1.7200000286102295,0.5699999928474426,-0.11999999731779099,0.0055555556900799274,0.0,0.32777777314186096,1.6875,-40.5625,25.5625,0.02117919921875,0.97894287109375,0.20257568359375,-0.01336669921875
1760446,1.690000057220459,-0.1599999964237213,-0.05999999865889549,-0.009999999776482582,0.0,0.39444443583488464,0.25,-40.0625,26.375,0.021240234375,0.97930908203125,0.20074462890625,-0.0133056640625
1760466,1.7799999713897705,0.8199999928474426,-0.09000000357627869,0.009999999776482582,0.0011111111380159855,0.4355555474758148,0.25,-40.0625,26.375,0.0213623046875,0.9805908203125,0.1944580078125,-0.01318359375
1760486,1.649999976158142,0.47999998927116394,-0.09000000357627869,-0.0011111111380159855,-0.004444444552063942,0.5522222518920898,0.25,-40.0625,26.375,0.0213623046875,0.9810791015625,0.19183349609375,-0.01312255859375
1760506,1.3899999856948853,0.8799999952316284,-0.05000000074505806,0.018888888880610466,-0.0011111111380159855,0.5922222137451172,-1.1875,-39.375,26.75,0.02130126953125,0.98272705078125,0.18328857421875,-0.012939453125
1760526,1.3899999856948853,0.3400000035762787,-0.07000000029802322,0.025555554777383804,0.0,0.6244444251060486,-1.1875,-39.375,26.75,0.021728515625,0.98388671875,0.17730712890625,-0.00830078125
1760546,0.949999988079071,0.800000011920929,-0.05999999865889549,0.02222222276031971,0.0,0.6155555844306946,-3.375,-37.0625,26.375,0.0220947265625,0.98443603515625,0.17431640625,-0.00628662109375
1760566,0.8199999928474426,0.5899999737739563,-0.07999999821186066,0.008888889104127884,-0.011111111380159855,0.7300000190734863,-3.375,-37.0625,26.375,0.02215576171875,0.98614501953125,0.1641845703125,-0.00616455078125
1760586,0.15000000596046448,1.0299999713897705,-0.07000000029802322,-0.011111111380159855,0.0033333334140479565,0.7944444417953491,-3.375,-37.0625,26.375,0.022216796875,0.98681640625,0.160400390625,-0.00604248046875
1760606,0.07000000029802322,0.9700000286102295,-0.09000000357627869,-0.002222222276031971,-0.0055555556900799274,0.7833333611488342,-5.25,-36.5,26.75,0.02227783203125,0.98858642578125,0.14892578125,-0.00579833984375
1760626,0.49000000953674316,0.6899999976158142,-0.05999999865889549,0.007777777966111898,-0.0055555556900799274,0.7811111211776733,-5.25,-36.5,26.75,0.0223388671875,0.9896240234375,0.14166259765625,-0.00567626953125
1760646,0.4000000059604645,0.7099999785423279,-0.03999999910593033,0.006666666828095913,0.004444444552063942,0.7277777791023254,-6.75,-35.375,26.75,0.02313232421875,0.9901123046875,0.13812255859375,-0.0048828125
1760666,0.5799999833106995,0.7200000286102295,-0.029999999329447746,0.012222222052514553,-0.002222222276031971,0.5333333611488342,-6.75,-35.375,26.75,0.0244140625,0.9912109375,0.13006591796875,-0.00372314453125
1760686,-0.5099999904632568,1.340000033378601,-0.07000000029802322,-0.0055555556900799274,0.0033333334140479565,0.54666668176651,-6.75,-35.375,26.75,0.02447509765625,0.99151611328125,0.12744140625,-0.003662109375
1760706,-0.05999999865889549,0.8700000047683716,-0.05999999865889549,-0.0033333334140479565,-0.0011111111380159855,0.4933333396911621,-7.5,-34.0,26.0,0.02447509765625,0.992431640625,0.12030029296875,-0.00341796875
1760726,-0.8100000023841858,1.0099999904632568,-0.05000000074505806,-0.02666666731238365,0.002222222276031971,0.3777777850627899,-7.5,-34.0,26.0,0.0257568359375,0.99285888671875,0.11651611328125,-0.00341796875
1760746,-0.47999998927116394,0.46000000834465027,0.0,0.02222222276031971,-0.0033333334140479565,0.3288888931274414,-9.375,-32.875,24.75,0.02569580078125,0.9930419921875,0.114990234375,-0.00341796875
1760766,-1.6299999952316284,0.7599999904632568,-0.10999999940395355,-0.0033333334140479565,0.002222222276031971,0.4300000071525574,-9.375,-32.875,24.75,0.02569580078125,0.99365234375,0.10919189453125,-0.00323486328125
1760786,-1.0700000524520874,0.9900000095367432,-0.029999999329447746,0.009999999776482582,0.0,0.30444443225860596,-9.375,-32.875,24.75,0.025634765625,0.99383544921875,0.10772705078125,-0.00323486328125
1760806,-0.6200000047683716,0.6700000166893005,-0.03999999910593033,0.0055555556900799274,0.0,-0.07555555552244186,-8.75,-31.875,24.5,0.0255126953125,0.9937744140625,0.10821533203125,-0.00323486328125
1760826,-1.5,0.23000000417232513,-0.019999999552965164,0.004444444552063942,0.0,0.10999999940395355,-8.75,-31.875,24.5,0.0255126953125,0.99395751953125,0.106689453125,-0.003173828125
1760846,-1.0399999618530273,0.019999999552965164,-0.019999999552965164,-0.0011111111380159855,0.0,0.11555555462837219,-8.1875,-31.0625,23.25,0.0255126953125,0.9940185546875,0.10614013671875,-0.003173828125
1760866,-1.2699999809265137,-0.019999999552965164,-0.05999999865889549,-0.002222222276031971,0.002222222276031971,0.03444444388151169,-8.1875,-31.0625,23.25,0.0255126953125,0.99407958984375,0.10577392578125,-0.003173828125
1760886,-1.0800000429153442,-0.2800000011920929,-0.019999999552965164,0.0055555556900799274,-0.006666666828095913,-0.05444444343447685,-8.1875,-31.0625,23.25,0.0255126953125,0.9940185546875,0.10601806640625,-0.003173828125
1760906,-1.0700000524520874,-0.30000001192092896,-0.03999999910593033,-0.0011111111380159855,-0.0033333334140479565,-0.08666666597127914,-8.5,-31.0625,22.0625,0.0255126953125,0.993896484375,0.10736083984375,-0.00323486328125
1760926,-1.0800000429153442,-0.550000011920929,-0.029999999329447746,0.002222222276031971,0.0,-0.1455555558204651,-8.5,-31.0625,22.0625,0.0255126953125,0.99371337890625,0.10882568359375,-0.00323486328125
