timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1803606,-0.03999999910593033,2.0299999713897705,-0.11999999731779099,-0.02666666731238365,0.006666666828095913,1.6699999570846558,38.6875,-49.1875,10.6875,0.02392578125,0.869140625,0.49395751953125,-0.00823974609375
1803626,2.4000000953674316,3.200000047683716,-0.10999999940395355,-0.014444444328546524,-0.004444444552063942,2.059999942779541,38.6875,-49.1875,10.6875,0.02392578125,0.87786865234375,0.478271484375,-0.0078125
1803646,-0.18000000715255737,1.75,0.12999999523162842,-0.013333333656191826,0.0055555556900799274,1.9277777671813965,29.5,-48.5625,17.25,0.02410888671875,0.88677978515625,0.4615478515625,-0.00732421875
1803666,-0.8999999761581421,0.9700000286102295,-0.20999999344348907,-0.023333333432674408,0.015555555932223797,1.6711111068725586,29.5,-48.5625,17.25,0.024169921875,0.89422607421875,0.44683837890625,-0.00677490234375
1803686,0.3499999940395355,1.8200000524520874,0.009999999776482582,0.03999999910593033,0.013333333656191826,1.6388888359069824,22.875,-49.375,19.5,0.02386474609375,0.90118408203125,0.4327392578125,-0.00634765625
1803706,0.46000000834465027,1.350000023841858,-0.20999999344348907,-0.009999999776482582,-0.014444444328546524,1.6655555963516235,22.875,-49.375,19.5,0.02392578125,0.9080810546875,0.4180908203125,-0.0059814453125
1803726,-2.990000009536743,-0.4000000059604645,-0.10000000149011612,-0.035555556416511536,-0.017777778208255768,1.8022222518920898,22.875,-49.375,19.5,0.02423095703125,0.9150390625,0.402587890625,-0.00567626953125
1803746,-2.2100000381469727,-0.6499999761581421,-0.15000000596046448,-0.02777777798473835,0.0,1.6277778148651123,15.5625,-48.5,19.875,0.02447509765625,0.92132568359375,0.3880615234375,-0.00531005859375
1803766,-0.7900000214576721,-0.11999999731779099,-0.10000000149011612,0.01666666753590107,0.012222222052514553,1.6044445037841797,15.5625,-48.5,19.875,0.02435302734375,0.92718505859375,0.37371826171875,-0.00494384765625
1803786,-2.359999895095825,-1.309999942779541,-0.07999999821186066,-0.004444444552063942,0.011111111380159855,1.659999966621399,12.0625,-49.0625,19.75,0.024169921875,0.9329833984375,0.359130859375,-0.00445556640625
1803806,-0.46000000834465027,-0.7400000095367432,0.009999999776482582,0.004444444552063942,-0.0033333334140479565,1.4688888788223267,12.0625,-49.0625,19.75,0.02435302734375,0.9381103515625,0.34539794921875,-0.00396728515625
1803826,-2.0,-0.15000000596046448,-0.11999999731779099,-0.006666666828095913,-0.002222222276031971,1.6355555057525635,12.0625,-49.0625,19.75,0.02447509765625,0.943603515625,0.3302001953125,-0.0035400390625
1803846,-3.240000009536743,-0.8399999737739563,0.03999999910593033,0.015555555932223797,-0.004444444552063942,1.557777762413025,8.1875,-48.1875,17.0625,0.02447509765625,0.948486328125,0.31591796875,-0.003173828125
1803866,-3.740000009536743,-1.440000057220459,-0.07999999821186066,-0.03444444388151169,0.0033333334140479565,1.159999966621399,8.1875,-48.1875,17.0625,0.024658203125,0.9522705078125,0.3043212890625,-0.00286865234375
1803886,-3.0,-2.119999885559082,0.05000000074505806,0.0011111111380159855,0.0,1.15666663646698,4.1875,-48.6875,14.375,0.02471923828125,0.95556640625,0.2938232421875,-0.0025634765625
1803906,-2.809999942779541,-0.9100000262260437,0.0,-0.019999999552965164,-0.006666666828095913,0.7788888812065125,4.1875,-48.6875,14.375,0.0250244140625,0.95806884765625,0.2855224609375,-0.00225830078125
1803926,-3.140000104904175,-0.7300000190734863,0.019999999552965164,-0.002222222276031971,0.0033333334140479565,0.4977777898311615,4.1875,-48.6875,14.375,0.0250244140625,0.9595947265625,0.28033447265625,-0.00213623046875
1803946,-2.309999942779541,-0.9800000190734863,-0.019999999552965164,-0.017777778208255768,-0.002222222276031971,0.11999999731779099,1.6875,-49.0625,9.25,0.025146484375,0.96014404296875,0.2784423828125,-0.0020751953125
1803966,-2.299999952316284,-1.350000023841858,-0.009999999776482582,-0.014444444328546524,0.006666666828095913,0.03999999910593033,1.6875,-49.0625,9.25,0.0252685546875,0.9603271484375,0.27777099609375,-0.00201416015625
1803986,-1.7100000381469727,-1.6399999856948853,-0.009999999776482582,-0.002222222276031971,0.0033333334140479565,-0.046666666865348816,0.6875,-47.0625,7.0,0.0252685546875,0.96014404296875,0.27825927734375,-0.00201416015625
1804006,-1.5299999713897705,-0.28999999165534973,-0.05000000074505806,0.0033333334140479565,-0.0033333334140479565,-0.16555555164813995,0.6875,-47.0625,7.0,0.02532958984375,0.95989990234375,0.27923583984375,-0.00201416015625
1804026,-1.25,0.550000011920929,0.009999999776482582,0.0,0.006666666828095913,0.3422222137451172,0.6875,-47.0625,7.0,0.0252685546875,0.96038818359375,0.2774658203125,-0.00201416015625
1804046,-2.7699999809265137,-1.2899999618530273,0.009999999776482582,0.004444444552063942,0.0011111111380159855,-0.185555562376976,-1.75,-45.375,9.5625,0.025146484375,0.960205078125,0.278076171875,-0.00201416015625
1804066,-2.630000114440918,-1.6200000047683716,0.009999999776482582,0.0,0.0055555556900799274,-0.40888887643814087,-1.75,-45.375,9.5625,0.02508544921875,0.95941162109375,0.28082275390625,-0.00213623046875
1804086,-2.7200000286102295,-1.0800000429153442,0.019999999552965164,-0.002222222276031971,0.011111111380159855,-0.4888888895511627,-2.6875,-45.6875,10.75,0.0250244140625,0.9580078125,0.28570556640625,-0.00213623046875
1804106,-1.7999999523162842,-1.190000057220459,-0.009999999776482582,0.0,0.002222222276031971,-0.7433333396911621,-2.6875,-45.6875,10.75,0.02508544921875,0.95623779296875,0.29156494140625,-0.00225830078125
1804126,-1.0700000524520874,0.4699999988079071,-0.05999999865889549,0.018888888880610466,-0.01666666753590107,-0.6411111354827881,-2.6875,-45.6875,10.75,0.02496337890625,0.95428466796875,0.2977294921875,-0.0025634765625
1804146,0.8899999856948853,1.3600000143051147,-0.12999999523162842,0.03222222253680229,-0.002222222276031971,-0.4011111259460449,-6.1875,-44.6875,12.6875,0.024658203125,0.9530029296875,0.3018798828125,-0.00274658203125
1804166,-0.5199999809265137,1.0800000429153442,-0.07000000029802322,-0.011111111380159855,-0.007777777966111898,-0.5111111402511597,-6.1875,-44.6875,12.6875,0.024658203125,0.95172119140625,0.305908203125,-0.00286865234375
1804186,-1.5099999904632568,-0.25999999046325684,0.10000000149011612,0.013333333656191826,-0.009999999776482582,-0.47555556893348694,-6.5625,-44.875,17.75,0.02447509765625,0.95025634765625,0.31048583984375,-0.00311279296875
1804206,-0.7799999713897705,0.5099999904632568,-0.12999999523162842,0.04777777940034866,-0.0033333334140479565,-0.6288889050483704,-6.5625,-44.875,17.75,0.02423095703125,0.9486083984375,0.31549072265625,-0.0032958984375
1804226,-1.840000033378601,0.009999999776482582,0.41999998688697815,0.10777777433395386,0.007777777966111898,-0.6288889050483704,-6.5625,-44.875,17.75,0.023193359375,0.9466552734375,0.32147216796875,-0.0037841796875
1804246,-0.3799999952316284,0.4300000071525574,0.0,0.011111111380159855,0.0,-0.8799999952316284,-7.375,-44.25,20.0625,0.0230712890625,0.9439697265625,0.32916259765625,-0.0040283203125
1804266,1.1399999856948853,1.4800000190734863,-0.05999999865889549,-0.014444444328546524,0.05111110955476761,-0.6466666460037231,-7.375,-44.25,20.0625,0.02288818359375,0.94158935546875,0.3360595703125,-0.00384521484375
1804286,2.0199999809265137,1.4199999570846558,-0.4399999976158142,-0.11888889223337173,0.06333333253860474,-0.6000000238418579,-8.5,-43.5625,20.75,0.02349853515625,0.94000244140625,0.34033203125,-0.00341796875
1804306,1.2300000190734863,1.0800000429153442,-0.11999999731779099,0.009999999776482582,0.0,-0.1455555558204651,-8.5,-43.5625,20.75,0.0234375,0.9393310546875,0.3421630859375,-0.00347900390625
1804326,1.8300000429153442,1.9700000286102295,-0.07000000029802322,0.0055555556900799274,0.0,-0.012222222052514553,-8.5,-43.5625,20.75,0.0233154296875,0.9393310546875,0.34228515625,-0.00347900390625
1804346,1.7100000381469727,2.5199999809265137,-0.07000000029802322,-0.015555555932223797,0.0,-0.05111110955476761,-9.5625,-43.5625,23.1875,0.02337646484375,0.93927001953125,0.34228515625,-0.00347900390625
1804366,0.0,1.399999976158142,-0.07999999821186066,-0.0011111111380159855,0.0033333334140479565,-0.12333333492279053,-9.5625,-43.5625,23.1875,0.02337646484375,0.93914794921875,0.34271240234375,-0.00347900390625
1804386,-1.4700000286102295,0.03999999910593033,-0.019999999552965164,0.002222222276031971,0.002222222276031971,-0.4077777862548828,-9.5625,-43.5625,23.1875,0.02337646484375,0.9371337890625,0.34814453125,-0.00360107421875
1804406,-3.950000047683716,0.0,0.03999999910593033,0.0,0.012222222052514553,-1.5355556011199951,-9.5,-43.5625,24.0,0.0233154296875,0.93267822265625,0.35986328125,-0.00384521484375
1804426,-5.880000114440918,-1.8600000143051147,0.14000000059604645,0.015555555932223797,-0.0055555556900799274,-3.2588889598846436,-9.5,-43.5625,24.0,0.0230712890625,0.92254638671875,0.38525390625,-0.00457763671875
1804446,4.190000057220459,2.5899999141693115,-0.3400000035762787,0.0055555556900799274,0.004444444552063942,-3.3755555152893066,-9.0625,-43.5625,24.25,0.0228271484375,0.91021728515625,0.4134521484375,-0.00531005859375
1804466,3.1600000858306885,2.2699999809265137,-0.1599999964237213,0.0,-0.0011111111380159855,-2.055555582046509,-9.0625,-43.5625,24.25,0.022705078125,0.90087890625,0.433349609375,-0.00579833984375
1804486,3.140000104904175,2.2699999809265137,-0.10999999940395355,0.0,0.0011111111380159855,-1.5444444417953491,-9.0625,-43.5625,24.25,0.02264404296875,0.89764404296875,0.44012451171875,-0.0059814453125
1804506,-0.15000000596046448,0.03999999910593033,-0.019999999552965164,0.0033333334140479565,0.0,0.0,-8.25,-42.0625,24.75,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804526,0.009999999776482582,0.12999999523162842,-0.03999999910593033,0.0,0.0,0.0,-8.25,-42.0625,24.75,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804546,-0.019999999552965164,0.2199999988079071,-0.019999999552965164,0.0,0.0,0.0,-6.6875,-40.375,25.1875,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804566,-0.029999999329447746,0.1599999964237213,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,-6.6875,-40.375,25.1875,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804586,-0.05000000074505806,0.10000000149011612,-0.03999999910593033,0.0,0.0,0.0,-7.0625,-40.375,24.75,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804606,-0.10999999940395355,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,-7.0625,-40.375,24.75,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804626,-0.18000000715255737,0.0,-0.019999999552965164,-0.0011111111380159855,0.0,0.0011111111380159855,-7.0625,-40.375,24.75,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804646,-0.14000000059604645,-0.03999999910593033,-0.05000000074505806,0.0,-0.002222222276031971,0.0,-6.6875,-40.0,25.5,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804666,-0.12999999523162842,0.009999999776482582,-0.05999999865889549,0.0,0.0011111111380159855,0.0,-6.6875,-40.0,25.5,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804686,-0.07000000029802322,0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,-6.25,-41.0625,24.75,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804706,0.0,0.14000000059604645,-0.019999999552965164,-0.0033333334140479565,0.0033333334140479565,0.0,-6.25,-41.0625,24.75,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804726,-0.009999999776482582,0.17000000178813934,-0.03999999910593033,0.0,0.0,0.0,-6.25,-41.0625,24.75,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804746,-0.03999999910593033,0.18000000715255737,-0.029999999329447746,0.0,-0.002222222276031971,0.0,-7.0625,-40.6875,25.1875,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804766,-0.05999999865889549,0.10000000149011612,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,-7.0625,-40.6875,25.1875,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804786,-0.10000000149011612,0.019999999552965164,-0.05999999865889549,0.0,0.0011111111380159855,0.0,-7.0625,-40.6875,24.25,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804806,-0.1599999964237213,0.0,-0.029999999329447746,0.0,0.0,0.0,-7.0625,-40.6875,24.25,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804826,-0.12999999523162842,0.0,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,-7.0625,-40.6875,24.25,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804846,-0.07999999821186066,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,-7.0625,-40.6875,24.25,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804866,-0.07999999821186066,0.12999999523162842,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-7.0625,-40.6875,24.25,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804886,-0.019999999552965164,0.14000000059604645,-0.05000000074505806,0.0,0.0,0.0,-7.0625,-40.6875,25.5,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804906,0.0,0.1599999964237213,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,-7.0625,-40.6875,25.5,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804926,-0.05000000074505806,0.11999999731779099,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,0.0,-7.0625,-40.6875,25.5,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804946,-0.10000000149011612,0.09000000357627869,-0.019999999552965164,0.0,0.0011111111380159855,0.0,-7.375,-40.6875,24.75,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804966,-0.10999999940395355,0.0,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-7.375,-40.6875,24.75,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1804986,-0.1599999964237213,0.0,-0.019999999552965164,0.0,0.002222222276031971,0.0,-7.0625,-40.6875,24.75,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1805006,-0.11999999731779099,0.019999999552965164,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,-7.0625,-40.6875,24.75,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1805026,-0.07000000029802322,0.03999999910593033,-0.019999999552965164,0.0,0.0,0.0,-7.0625,-40.6875,24.75,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1805046,-0.03999999910593033,0.10999999940395355,-0.029999999329447746,0.0,-0.002222222276031971,0.0,-7.0625,-40.6875,25.5,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1805066,-0.019999999552965164,0.1599999964237213,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,-7.0625,-40.6875,25.5,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1805086,-0.019999999552965164,0.15000000596046448,-0.07000000029802322,-0.0011111111380159855,0.0,0.002222222276031971,-7.0625,-40.6875,25.5,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
1805106,-0.05999999865889549,0.11999999731779099,-0.029999999329447746,0.0,0.0,0.0,-7.0625,-41.0625,23.5625,0.0225830078125,0.8951416015625,0.4451904296875,-0.006103515625
