timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1669746,-0.2800000011920929,0.4300000071525574,-0.10999999940395355,-0.02222222276031971,-0.0011111111380159855,-1.8755555152893066,-27.75,-24.0,21.6875,0.01824951171875,0.99102783203125,-0.130859375,-0.020263671875
1669766,-0.4099999964237213,1.4800000190734863,-0.05999999865889549,-0.02777777798473835,-0.012222222052514553,-1.9255555868148804,-27.75,-24.0,21.6875,0.01800537109375,0.99444580078125,-0.10174560546875,-0.02093505859375
1669786,0.5600000023841858,1.1299999952316284,-0.029999999329447746,-0.02222222276031971,0.01666666753590107,-1.795555591583252,-27.75,-24.0,21.6875,0.0179443359375,0.99530029296875,-0.09307861328125,-0.02099609375
1669806,-0.019999999552965164,1.1200000047683716,-0.07000000029802322,-0.02777777798473835,-0.0011111111380159855,-1.7355555295944214,-25.5625,-25.0625,24.375,0.0179443359375,0.99725341796875,-0.06854248046875,-0.02154541015625
1669826,0.7900000214576721,1.2300000190734863,-0.07999999821186066,0.002222222276031971,0.0033333334140479565,-1.7844444513320923,-25.5625,-25.0625,24.375,0.01751708984375,0.998291015625,-0.05145263671875,-0.0218505859375
1669846,-0.12999999523162842,0.9300000071525574,0.0,-0.0011111111380159855,0.007777777966111898,-1.942222237586975,-23.5625,-27.25,24.6875,0.017333984375,0.99871826171875,-0.04205322265625,-0.02203369140625
1669866,2.3399999141693115,-0.27000001072883606,-0.14000000059604645,-0.019999999552965164,0.004444444552063942,-1.7611111402511597,-23.5625,-27.25,24.6875,0.016845703125,0.99951171875,-0.0152587890625,-0.0224609375
1669886,1.75,0.46000000834465027,-0.11999999731779099,-0.025555554777383804,0.0055555556900799274,-1.6277778148651123,-23.5625,-27.25,24.6875,0.01678466796875,0.99957275390625,-0.00738525390625,-0.0225830078125
1669906,0.9800000190734863,0.8700000047683716,-0.07000000029802322,0.009999999776482582,-0.008888889104127884,-1.309999942779541,-22.25,-30.1875,25.0625,0.01629638671875,0.99951171875,0.01165771484375,-0.02288818359375
1669926,0.9399999976158142,0.9599999785423279,0.019999999552965164,0.01666666753590107,-0.006666666828095913,-1.2777777910232544,-22.25,-30.1875,25.0625,0.01611328125,0.99932861328125,0.0240478515625,-0.023193359375
1669946,1.7599999904632568,0.10000000149011612,-0.17000000178813934,-0.028888888657093048,-0.0033333334140479565,-1.2833333015441895,-19.25,-31.1875,25.5,0.01611328125,0.9991455078125,0.03021240234375,-0.02325439453125
1669966,2.5799999237060547,-0.30000001192092896,-0.10999999940395355,0.004444444552063942,0.006666666828095913,-1.262222170829773,-19.25,-31.1875,25.5,0.0157470703125,0.9984130859375,0.04901123046875,-0.02349853515625
1669986,2.7300000190734863,-0.9900000095367432,-0.14000000059604645,-0.006666666828095913,0.0,-1.2400000095367432,-19.25,-31.1875,25.5,0.01556396484375,0.99810791015625,0.05499267578125,-0.02362060546875
1670006,2.509999990463257,0.6499999761581421,-0.09000000357627869,-0.012222222052514553,0.0011111111380159855,-1.015555500984192,-17.375,-33.5,26.25,0.01531982421875,0.9970703125,0.07080078125,-0.02386474609375
1670026,1.8600000143051147,0.17000000178813934,-0.10999999940395355,-0.018888888880610466,-0.006666666828095913,-1.237777829170227,-17.375,-33.5,26.25,0.01519775390625,0.99615478515625,0.08294677734375,-0.02398681640625
1670046,2.640000104904175,0.2800000011920929,-0.09000000357627869,0.0,-0.004444444552063942,-1.3166667222976685,-15.0625,-35.1875,25.0,0.01507568359375,0.99560546875,0.08935546875,-0.02410888671875
1670066,3.2899999618530273,-0.7599999904632568,-0.15000000596046448,-0.011111111380159855,0.0011111111380159855,-1.1455554962158203,-15.0625,-35.1875,25.0,0.01470947265625,0.9940185546875,0.105712890625,-0.02435302734375
1670086,3.75,-1.2400000095367432,-0.15000000596046448,-0.02666666731238365,0.0055555556900799274,-0.8333333134651184,-15.0625,-35.1875,25.0,0.0147705078125,0.9935302734375,0.1097412109375,-0.0244140625
1670106,3.1500000953674316,0.18000000715255737,-0.12999999523162842,-0.0055555556900799274,0.0033333334140479565,-0.9100000262260437,-11.5,-36.1875,24.5625,0.01446533203125,0.99200439453125,0.1229248046875,-0.0245361328125
1670126,2.7799999713897705,0.23999999463558197,-0.10000000149011612,-0.024444444105029106,-0.0011111111380159855,-0.9900000095367432,-11.5,-36.1875,24.5625,0.01446533203125,0.99078369140625,0.13226318359375,-0.0245361328125
1670146,2.0199999809265137,-0.27000001072883606,-0.10999999940395355,-0.008888889104127884,0.009999999776482582,-1.0244444608688354,-8.5,-36.1875,24.5625,0.01434326171875,0.9901123046875,0.13714599609375,-0.02459716796875
1670166,3.009999990463257,0.17000000178813934,-0.18000000715255737,-0.013333333656191826,0.006666666828095913,-0.5155555605888367,-8.5,-36.1875,24.5625,0.01416015625,0.989013671875,0.1448974609375,-0.024658203125
1670186,2.0799999237060547,1.1699999570846558,-0.05000000074505806,0.03888889029622078,0.0,-0.14777778089046478,-8.5,-36.1875,24.5625,0.013916015625,0.98895263671875,0.1456298828125,-0.02471923828125
1670206,0.38999998569488525,1.6100000143051147,-0.05000000074505806,0.002222222276031971,-0.0011111111380159855,0.023333333432674408,-5.0625,-36.25,23.5,0.01409912109375,0.98895263671875,0.14532470703125,-0.02471923828125
1670226,0.07000000029802322,0.9399999976158142,-0.03999999910593033,-0.025555554777383804,-0.0033333334140479565,0.11999999731779099,-5.0625,-36.25,23.5,0.01434326171875,0.98919677734375,0.1439208984375,-0.024658203125
1670246,0.3100000023841858,0.6299999952316284,-0.009999999776482582,-0.012222222052514553,0.017777778208255768,0.17666666209697723,-3.0,-33.75,21.875,0.014404296875,0.98931884765625,0.14306640625,-0.0245361328125
1670266,1.2699999809265137,2.369999885559082,0.0,0.002222222276031971,0.006666666828095913,0.4677777886390686,-3.0,-33.75,21.875,0.01434326171875,0.99017333984375,0.13690185546875,-0.02435302734375
1670286,-1.0700000524520874,1.649999976158142,-0.019999999552965164,0.03333333507180214,0.008888889104127884,0.5722222328186035,-3.0,-33.75,21.875,0.01422119140625,0.99053955078125,0.1341552734375,-0.02435302734375
1670306,-1.8600000143051147,0.7599999904632568,0.05000000074505806,-0.0011111111380159855,-0.019999999552965164,0.6800000071525574,-1.0625,-33.1875,20.5,0.01446533203125,0.9918212890625,0.12445068359375,-0.02435302734375
1670326,-2.1600000858306885,0.4699999988079071,-0.019999999552965164,0.009999999776482582,-0.002222222276031971,0.8277778029441833,-1.0625,-33.1875,20.5,0.0147705078125,0.9927978515625,0.11639404296875,-0.02423095703125
1670346,-1.2100000381469727,1.4800000190734863,-0.029999999329447746,-0.03999999910593033,-0.0011111111380159855,0.9044444561004639,-0.6875,-33.25,18.875,0.01507568359375,0.9932861328125,0.112060546875,-0.024169921875
1670366,-1.7799999713897705,0.9599999785423279,-0.07000000029802322,0.007777777966111898,0.002222222276031971,1.1077778339385986,-0.6875,-33.25,18.875,0.01544189453125,0.99493408203125,0.09637451171875,-0.02392578125
1670386,-0.9599999785423279,1.8799999952316284,-0.05000000074505806,0.012222222052514553,0.015555555932223797,1.151111125946045,-0.6875,-33.25,18.875,0.0155029296875,0.9954833984375,0.09088134765625,-0.02374267578125
1670406,-2.880000114440918,0.41999998688697815,0.05000000074505806,0.02222222276031971,0.0055555556900799274,1.3888888359069824,-0.25,-34.5,15.0,0.01580810546875,0.9970703125,0.07098388671875,-0.0234375
1670426,-2.759999990463257,1.0800000429153442,-0.019999999552965164,-0.017777778208255768,0.0,1.3344444036483765,-0.25,-34.5,15.0,0.01611328125,0.99786376953125,0.05859375,-0.02325439453125
1670446,-3.299999952316284,0.4000000059604645,0.019999999552965164,-0.012222222052514553,-0.004444444552063942,1.2144443988800049,-0.6875,-35.6875,11.5,0.01629638671875,0.99822998046875,0.052734375,-0.02313232421875
1670466,-3.5399999618530273,0.6100000143051147,0.07999999821186066,0.011111111380159855,0.0055555556900799274,1.0333333015441895,-0.6875,-35.6875,11.5,0.01654052734375,0.9989013671875,0.03759765625,-0.02288818359375
1670486,-4.010000228881836,0.5799999833106995,0.0,-0.014444444328546524,-0.004444444552063942,1.0377777814865112,-0.6875,-35.6875,11.5,0.0167236328125,0.99908447265625,0.0325927734375,-0.0228271484375
1670506,-3.4800000190734863,0.05999999865889549,0.05000000074505806,0.024444444105029106,0.002222222276031971,1.0133333206176758,-0.6875,-39.375,7.0,0.01690673828125,0.99945068359375,0.01800537109375,-0.0225830078125
1670526,-3.4800000190734863,-0.10000000149011612,-0.05000000074505806,-0.015555555932223797,0.0,0.6977777481079102,-0.6875,-39.375,7.0,0.01690673828125,0.99951171875,0.0123291015625,-0.0224609375
1670546,-3.5199999809265137,-0.3499999940395355,-0.10000000149011612,-0.021111110225319862,0.0055555556900799274,0.38555556535720825,-0.25,-43.75,2.6875,0.01708984375,0.99957275390625,0.01043701171875,-0.0224609375
1670566,-3.4700000286102295,-0.5299999713897705,-0.07000000029802322,0.014444444328546524,-0.0033333334140479565,0.2777777910232544,-0.25,-43.75,2.6875,0.0166015625,0.99957275390625,0.00628662109375,-0.02239990234375
1670586,-2.7100000381469727,-0.7599999904632568,-0.05999999865889549,0.03222222253680229,0.008888889104127884,0.25555557012557983,-0.25,-43.75,2.6875,0.0164794921875,0.99957275390625,0.0050048828125,-0.0223388671875
1670606,-2.380000114440918,-1.409999966621399,0.05000000074505806,-0.009999999776482582,-0.011111111380159855,0.5766666531562805,0.75,-47.0,2.375,0.01654052734375,0.9996337890625,0.0001220703125,-0.0223388671875
1670626,-2.2200000286102295,-1.190000057220459,-0.03999999910593033,0.007777777966111898,-0.0011111111380159855,0.371111124753952,0.75,-47.0,2.375,0.0166015625,0.99957275390625,-0.0052490234375,-0.0223388671875
1670646,-1.0499999523162842,-1.3700000047683716,-0.14000000059604645,-0.011111111380159855,-0.0011111111380159855,-0.11666666716337204,2.0,-54.875,0.0625,0.01666259765625,0.99957275390625,-0.00469970703125,-0.0223388671875
1670666,-0.9100000262260437,-1.7599999904632568,-0.019999999552965164,0.02666666731238365,-0.025555554777383804,-0.7255555391311646,2.0,-54.875,0.0625,0.0162353515625,0.99957275390625,0.00445556640625,-0.02276611328125
1670686,-0.41999998688697815,-1.7599999904632568,0.09000000357627869,0.002222222276031971,-0.0033333334140479565,-0.550000011920929,2.0,-54.875,0.0625,0.01617431640625,0.99957275390625,0.00714111328125,-0.02276611328125
1670706,1.5499999523162842,-2.759999990463257,-0.09000000357627869,-0.05444444343447685,0.019999999552965164,0.07555555552244186,4.0,-62.5625,-2.1875,0.01666259765625,0.99957275390625,0.008056640625,-0.022705078125
1670726,0.09000000357627869,-3.5199999809265137,0.0,-0.009999999776482582,0.0,-0.036666665226221085,4.0,-62.5625,-2.1875,0.0169677734375,0.99957275390625,0.00543212890625,-0.02264404296875
1670746,1.5199999809265137,-1.1200000047683716,-0.14000000059604645,0.0033333334140479565,0.002222222276031971,0.5477777719497681,5.6875,-71.25,-9.1875,0.01702880859375,0.99957275390625,0.0028076171875,-0.0225830078125
1670766,2.380000114440918,-1.7300000190734863,-0.05999999865889549,-0.017777778208255768,-0.019999999552965164,0.05000000074505806,5.6875,-71.25,-9.1875,0.0174560546875,0.99957275390625,0.000732421875,-0.02276611328125
1670786,2.319999933242798,-3.380000114440918,-0.15000000596046448,-0.028888888657093048,-0.012222222052514553,0.15555556118488312,5.6875,-71.25,-9.1875,0.01763916015625,0.99957275390625,0.0,-0.0228271484375
1670806,4.199999809265137,-1.9199999570846558,-0.07999999821186066,0.0011111111380159855,0.011111111380159855,0.4233333468437195,3.1875,-80.375,-13.5,0.017822265625,0.99957275390625,-0.00299072265625,-0.022705078125
1670826,2.9800000190734863,-1.0199999809265137,-0.18000000715255737,-0.03444444388151169,0.007777777966111898,0.5777778029441833,3.1875,-80.375,-13.5,0.01849365234375,0.99951171875,-0.0118408203125,-0.02252197265625
1670846,3.3399999141693115,-1.6799999475479126,0.0,-0.014444444328546524,0.002222222276031971,0.7433333396911621,-1.375,-84.375,-13.75,0.01861572265625,0.99945068359375,-0.01544189453125,-0.0224609375
1670866,5.869999885559082,-4.579999923706055,-0.11999999731779099,-0.018888888880610466,-0.0033333334140479565,0.5722222328186035,-1.375,-84.375,-13.75,0.01910400390625,0.999267578125,-0.02496337890625,-0.02227783203125
1670886,6.230000019073486,-3.740000009536743,-0.23999999463558197,0.021111110225319862,0.0033333334140479565,0.8655555844306946,-1.375,-84.375,-13.75,0.01910400390625,0.9991455078125,-0.0291748046875,-0.02215576171875
1670906,4.420000076293945,-2.2200000286102295,-0.10999999940395355,0.04888888821005821,-0.0033333334140479565,0.7177777886390686,-8.1875,-83.875,-9.5,0.018798828125,0.99896240234375,-0.03594970703125,-0.02203369140625
1670926,5.670000076293945,-1.8700000047683716,-0.14000000059604645,-0.03777777776122093,-0.011111111380159855,1.3955554962158203,-8.1875,-83.875,-9.5,0.01947021484375,0.99810791015625,-0.054443359375,-0.0218505859375
1670946,4.460000038146973,-0.699999988079071,-0.029999999329447746,-0.0033333334140479565,0.0055555556900799274,1.7611111402511597,-12.0625,-78.6875,-1.6875,0.0196533203125,0.99755859375,-0.06292724609375,-0.02166748046875
1670966,4.699999809265137,-2.380000114440918,-0.20999999344348907,-0.017777778208255768,0.0,2.2300000190734863,-12.0625,-78.6875,-1.6875,0.02069091796875,0.99505615234375,-0.09490966796875,-0.02117919921875
1670986,2.5799999237060547,-1.0700000524520874,-0.07999999821186066,0.004444444552063942,-0.0055555556900799274,2.3399999141693115,-12.0625,-78.6875,-1.6875,0.02093505859375,0.993896484375,-0.10614013671875,-0.02093505859375
1671006,0.3199999928474426,1.1399999856948853,-0.18000000715255737,0.0055555556900799274,0.0,2.105555534362793,-18.1875,-70.1875,6.875,0.021240234375,0.991455078125,-0.12725830078125,-0.02044677734375
1671026,0.4399999976158142,0.7400000095367432,-0.10999999940395355,-0.05666666850447655,-0.008888889104127884,1.6855555772781372,-18.1875,-70.1875,6.875,0.02191162109375,0.98797607421875,-0.15167236328125,-0.01995849609375
1671046,0.5400000214576721,0.4399999976158142,-0.07999999821186066,-0.007777777966111898,0.0,1.598888874053955,-22.5,-60.6875,13.0,0.02203369140625,0.98675537109375,-0.15936279296875,-0.019775390625
1671066,-0.5199999809265137,0.75,-0.07999999821186066,-0.024444444105029106,0.01666666753590107,1.5977777242660522,-22.5,-60.6875,13.0,0.022705078125,0.98309326171875,-0.1805419921875,-0.019287109375
1671086,-1.5099999904632568,0.6899999976158142,0.019999999552965164,0.02777777798473835,-0.0055555556900799274,0.9411110877990723,-22.5,-60.6875,13.0,0.02264404296875,0.9822998046875,-0.18505859375,-0.0191650390625
