timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1632246,3.1700000762939453,1.0199999809265137,-0.09000000357627869,-0.052222222089767456,-0.009999999776482582,-0.3611111044883728,-12.5625,-46.875,20.1875,0.02020263671875,0.98681640625,-0.15899658203125,-0.02301025390625
1632266,-1.0700000524520874,0.8299999833106995,-0.05000000074505806,0.007777777966111898,0.002222222276031971,-0.2922222316265106,-13.25,-49.75,21.25,0.020263671875,0.9871826171875,-0.15667724609375,-0.0230712890625
1632286,0.17000000178813934,1.0199999809265137,-0.05999999865889549,-0.004444444552063942,0.0033333334140479565,-0.9366666674613953,-13.25,-49.75,21.25,0.02020263671875,0.98834228515625,-0.14923095703125,-0.023193359375
1632306,1.350000023841858,0.4000000059604645,-0.009999999776482582,0.024444444105029106,-0.002222222276031971,-1.0022221803665161,-13.5625,-51.875,21.25,0.01983642578125,0.98974609375,-0.13958740234375,-0.02337646484375
1632326,2.609999895095825,-0.6700000166893005,-0.05000000074505806,0.0,-0.0011111111380159855,-1.0399999618530273,-13.5625,-51.875,21.25,0.019775390625,0.9910888671875,-0.129638671875,-0.02362060546875
1632346,1.6100000143051147,-0.009999999776482582,-0.05999999865889549,0.03333333507180214,0.0011111111380159855,-1.048888921737671,-13.5625,-51.875,21.25,0.01934814453125,0.9923095703125,-0.1197509765625,-0.0238037109375
1632366,2.240000009536743,0.20999999344348907,-0.11999999731779099,0.0011111111380159855,-0.018888888880610466,-0.8788889050483704,-13.6875,-54.75,20.875,0.019287109375,0.99334716796875,-0.11090087890625,-0.0240478515625
1632386,2.0799999237060547,0.4000000059604645,-0.11999999731779099,-0.006666666828095913,0.002222222276031971,-0.8333333134651184,-13.6875,-54.75,20.875,0.0189208984375,0.99420166015625,-0.102783203125,-0.0242919921875
1632406,1.6100000143051147,0.699999988079071,0.07000000029802322,0.0011111111380159855,0.0011111111380159855,-0.8566666841506958,-13.1875,-58.375,19.0,0.0186767578125,0.99505615234375,-0.09466552734375,-0.02447509765625
1632426,1.7000000476837158,1.4199999570846558,-0.03999999910593033,-0.011111111380159855,0.006666666828095913,-0.8388888835906982,-13.1875,-58.375,19.0,0.0186767578125,0.99578857421875,-0.08624267578125,-0.02459716796875
1632446,2.309999942779541,0.23000000417232513,-0.029999999329447746,0.02666666731238365,-0.002222222276031971,-0.7900000214576721,-13.1875,-58.375,19.0,0.01837158203125,0.9964599609375,-0.0784912109375,-0.0247802734375
1632466,1.9900000095367432,0.9700000286102295,-0.10999999940395355,0.0,-0.008888889104127884,-0.6255555748939514,-12.5625,-62.5625,17.0,0.01806640625,0.9969482421875,-0.07171630859375,-0.02490234375
1632486,1.8200000524520874,1.309999942779541,-0.05000000074505806,0.06222222372889519,0.0055555556900799274,-0.47333332896232605,-12.5625,-62.5625,17.0,0.01751708984375,0.997314453125,-0.06695556640625,-0.02490234375
1632506,2.130000114440918,0.4699999988079071,-0.15000000596046448,-0.03444444388151169,-0.012222222052514553,-0.5444444417953491,-10.5625,-67.1875,14.5625,0.01763916015625,0.99761962890625,-0.06195068359375,-0.02508544921875
1632526,2.5899999141693115,-0.25999999046325684,-0.03999999910593033,0.008888889104127884,-0.0011111111380159855,-0.6655555367469788,-10.5625,-67.1875,14.5625,0.017333984375,0.99798583984375,-0.05560302734375,-0.0252685546875
1632546,2.549999952316284,-0.3499999940395355,-0.14000000059604645,-0.019999999552965164,-0.002222222276031971,-0.5,-10.5625,-67.1875,14.5625,0.017333984375,0.998291015625,-0.0501708984375,-0.025390625
1632566,2.8499999046325684,0.20999999344348907,-0.029999999329447746,-0.024444444105029106,0.007777777966111898,-0.301111102104187,-10.875,-73.25,9.1875,0.01751708984375,0.9984130859375,-0.046875,-0.02545166015625
1632586,3.049999952316284,0.5600000023841858,-0.05000000074505806,-0.013333333656191826,0.009999999776482582,-0.5144444704055786,-10.875,-73.25,9.1875,0.017822265625,0.99859619140625,-0.043212890625,-0.02545166015625
1632606,2.4000000953674316,-0.1899999976158142,-0.07000000029802322,0.025555554777383804,0.002222222276031971,-0.4877777695655823,-7.0625,-80.1875,1.75,0.017578125,0.998779296875,-0.03863525390625,-0.0255126953125
1632626,2.3399999141693115,-0.9100000262260437,-0.14000000059604645,-0.02666666731238365,0.011111111380159855,-0.2666666805744171,-7.0625,-80.1875,1.75,0.01763916015625,0.9989013671875,-0.03521728515625,-0.0255126953125
1632646,1.059999942779541,-2.049999952316284,0.03999999910593033,-0.019999999552965164,-0.002222222276031971,0.06444444507360458,-7.0625,-80.1875,1.75,0.0177001953125,0.9989013671875,-0.03515625,-0.02557373046875
1632666,0.9200000166893005,-1.840000033378601,-0.14000000059604645,-0.012222222052514553,0.002222222276031971,0.1688888818025589,-3.25,-87.375,-7.1875,0.017822265625,0.99884033203125,-0.0364990234375,-0.0255126953125
1632686,1.2300000190734863,-1.7000000476837158,-0.15000000596046448,-0.0533333346247673,-0.008888889104127884,0.324444442987442,-3.25,-87.375,-7.1875,0.018310546875,0.998779296875,-0.038818359375,-0.0255126953125
1632706,2.0,-1.2599999904632568,-0.07999999821186066,-0.023333333432674408,-0.014444444328546524,0.3822222352027893,1.0625,-92.0,-18.0,0.01861572265625,0.99859619140625,-0.042236328125,-0.02557373046875
1632726,1.5800000429153442,-1.2999999523162842,-0.07999999821186066,-0.028888888657093048,-0.014444444328546524,0.49000000953674316,1.0625,-92.0,-18.0,0.01885986328125,0.9984130859375,-0.0467529296875,-0.02557373046875
1632746,2.740000009536743,-0.800000011920929,-0.14000000059604645,-0.008888889104127884,0.0,0.5055555701255798,1.0625,-92.0,-18.0,0.01885986328125,0.9981689453125,-0.0518798828125,-0.0255126953125
1632766,2.619999885559082,-0.6499999761581421,-0.10999999940395355,-0.028888888657093048,-0.004444444552063942,0.653333306312561,4.0625,-96.25,-27.6875,0.01947021484375,0.997802734375,-0.0574951171875,-0.02545166015625
1632786,1.1699999570846558,-1.690000057220459,-0.07000000029802322,0.0,0.007777777966111898,0.8055555820465088,4.0625,-96.25,-27.6875,0.0196533203125,0.99737548828125,-0.0650634765625,-0.02520751953125
1632806,-0.5600000023841858,-2.5899999141693115,-0.009999999776482582,-0.013333333656191826,0.009999999776482582,0.9877777695655823,9.0,-95.1875,-32.1875,0.0198974609375,0.99676513671875,-0.07415771484375,-0.0250244140625
1632826,-0.41999998688697815,-2.309999942779541,-0.07999999821186066,-0.04444444552063942,0.008888889104127884,1.4411110877990723,9.0,-95.1875,-32.1875,0.0206298828125,0.99566650390625,-0.08709716796875,-0.0247802734375
1632846,-0.46000000834465027,-1.600000023841858,-0.009999999776482582,0.05666666850447655,-0.0011111111380159855,1.559999942779541,9.0,-95.1875,-32.1875,0.0208740234375,0.9942626953125,-0.10186767578125,-0.02435302734375
1632866,-3.1700000762939453,-0.9700000286102295,0.10000000149011612,0.06777777522802353,-0.0011111111380159855,1.5499999523162842,10.75,-90.75,-32.5625,0.02069091796875,0.99261474609375,-0.11688232421875,-0.0240478515625
1632886,-2.9700000286102295,-0.9399999976158142,-0.07000000029802322,-0.0033333334140479565,0.009999999776482582,1.4322222471237183,10.75,-90.75,-32.5625,0.02093505859375,0.9908447265625,-0.13134765625,-0.023681640625
1632906,-3.109999895095825,-0.9399999976158142,0.019999999552965164,0.012222222052514553,-0.004444444552063942,1.0222222805023193,8.875,-84.0625,-25.5625,0.02105712890625,0.9893798828125,-0.14202880859375,-0.0234375
1632926,-2.549999952316284,-0.7699999809265137,0.0,0.011111111380159855,0.009999999776482582,0.20000000298023224,8.875,-84.0625,-25.5625,0.02117919921875,0.98876953125,-0.1461181640625,-0.0233154296875
1632946,-3.0999999046325684,-0.3100000023841858,0.07000000029802322,0.01666666753590107,0.013333333656191826,0.7799999713897705,8.875,-84.0625,-25.5625,0.0211181640625,0.98779296875,-0.15264892578125,-0.0230712890625
1632966,-3.549999952316284,-0.23000000417232513,0.0,0.011111111380159855,0.0,0.5722222328186035,4.6875,-76.875,-19.0,0.021240234375,0.98681640625,-0.15875244140625,-0.02288818359375
1632986,-3.140000104904175,0.009999999776482582,0.09000000357627869,0.007777777966111898,-0.0011111111380159855,0.2199999988079071,4.6875,-76.875,-19.0,0.02130126953125,0.986328125,-0.16180419921875,-0.0228271484375
1633006,-2.4200000762939453,-0.7599999904632568,0.019999999552965164,-0.019999999552965164,0.0033333334140479565,-0.009999999776482582,2.0625,-69.875,-14.25,0.0216064453125,0.9862060546875,-0.16241455078125,-0.02288818359375
1633026,-2.4700000286102295,-0.4699999988079071,-0.009999999776482582,-0.0011111111380159855,0.012222222052514553,-0.03999999910593033,2.0625,-69.875,-14.25,0.021484375,0.986328125,-0.16180419921875,-0.022705078125
1633046,-2.130000114440918,0.3799999952316284,0.019999999552965164,0.02222222276031971,0.004444444552063942,0.12999999523162842,2.0625,-69.875,-14.25,0.02142333984375,0.98614501953125,-0.16278076171875,-0.022705078125
1633066,-2.1600000858306885,0.5699999928474426,-0.019999999552965164,0.02777777798473835,-0.004444444552063942,0.05999999865889549,-0.5625,-66.1875,-9.5625,0.02117919921875,0.98602294921875,-0.16375732421875,-0.0225830078125
1633086,-1.8300000429153442,0.5199999809265137,-0.12999999523162842,-0.024444444105029106,-0.0011111111380159855,0.05666666850447655,-0.5625,-66.1875,-9.5625,0.02117919921875,0.9859619140625,-0.1641845703125,-0.02264404296875
1633106,-2.390000104904175,-0.019999999552965164,0.11999999731779099,-0.02666666731238365,0.0011111111380159855,-0.09222222119569778,-3.25,-61.25,-3.875,0.02117919921875,0.9859619140625,-0.16387939453125,-0.02264404296875
1633126,-1.9700000286102295,0.11999999731779099,0.09000000357627869,0.0,-0.006666666828095913,-0.3866666555404663,-3.25,-61.25,-3.875,0.021240234375,0.98651123046875,-0.1607666015625,-0.022705078125
1633146,-2.5999999046325684,0.17000000178813934,-0.029999999329447746,0.03222222253680229,-0.006666666828095913,-0.7099999785423279,-3.25,-61.25,-3.875,0.02105712890625,0.987548828125,-0.15435791015625,-0.022705078125
1633166,-1.649999976158142,0.6499999761581421,-0.10000000149011612,-0.015555555932223797,0.0,-0.699999988079071,-4.6875,-58.5625,2.5625,0.0208740234375,0.98858642578125,-0.14752197265625,-0.02288818359375
1633186,-0.7900000214576721,1.25,-0.05000000074505806,-0.011111111380159855,0.0055555556900799274,-0.7311111092567444,-4.6875,-58.5625,2.5625,0.02056884765625,0.98956298828125,-0.1407470703125,-0.0230712890625
1633206,-0.23999999463558197,1.7899999618530273,0.029999999329447746,0.021111110225319862,-0.002222222276031971,-0.6844444274902344,-6.0,-55.1875,6.75,0.02056884765625,0.99053955078125,-0.13385009765625,-0.02325439453125
1633226,0.27000001072883606,0.8899999856948853,-0.07999999821186066,0.031111111864447594,0.0033333334140479565,-0.6866666674613953,-6.0,-55.1875,6.75,0.02032470703125,0.99139404296875,-0.1270751953125,-0.02337646484375
1633246,-0.550000011920929,-0.5199999809265137,-0.1599999964237213,-0.01666666753590107,-0.007777777966111898,-0.7411110997200012,-6.0,-55.1875,6.75,0.0201416015625,0.99224853515625,-0.12042236328125,-0.02349853515625
1633266,-0.07000000029802322,-0.23999999463558197,-0.029999999329447746,0.041111111640930176,-0.006666666828095913,-0.8322222232818604,-6.75,-52.6875,12.1875,0.01953125,0.9931640625,-0.112548828125,-0.02362060546875
1633286,-0.5199999809265137,-0.49000000953674316,0.009999999776482582,0.041111111640930176,0.008888889104127884,-0.7288888692855835,-6.75,-52.6875,12.1875,0.01922607421875,0.9940185546875,-0.1051025390625,-0.02374267578125
1633306,0.38999998569488525,0.009999999776482582,-0.009999999776482582,0.04555555433034897,0.006666666828095913,-0.6555555462837219,-6.375,-50.375,16.0,0.01873779296875,0.99468994140625,-0.098388671875,-0.0238037109375
1633326,1.1299999952316284,0.550000011920929,-0.10999999940395355,-0.031111111864447594,-0.015555555932223797,-0.4333333373069763,-6.375,-50.375,16.0,0.01885986328125,0.9951171875,-0.09356689453125,-0.02398681640625
1633346,-1.159999966621399,-1.3600000143051147,0.07999999821186066,0.0,-0.0055555556900799274,-0.28555554151535034,-6.375,-50.375,16.0,0.018798828125,0.99542236328125,-0.09027099609375,-0.0240478515625
1633366,0.8500000238418579,-0.6399999856948853,-0.07999999821186066,-0.024444444105029106,-0.008888889104127884,-0.1922222226858139,-7.375,-48.0,19.375,0.01885986328125,0.99566650390625,-0.087890625,-0.024169921875
1633386,1.4299999475479126,0.11999999731779099,-0.09000000357627869,0.009999999776482582,-0.012222222052514553,-0.1966666728258133,-7.375,-48.0,19.375,0.018798828125,0.99578857421875,-0.08612060546875,-0.0244140625
1633406,0.8100000023841858,0.3799999952316284,-0.05000000074505806,-0.012222222052514553,-0.015555555932223797,-0.3844444453716278,-8.375,-45.25,22.0625,0.018798828125,0.99609375,-0.08306884765625,-0.0245361328125
1633426,0.5,-0.05999999865889549,-0.009999999776482582,-0.014444444328546524,0.0011111111380159855,-0.41777777671813965,-8.375,-45.25,22.0625,0.01885986328125,0.99639892578125,-0.0789794921875,-0.024658203125
1633446,1.1799999475479126,-0.27000001072883606,-0.07999999821186066,0.009999999776482582,0.006666666828095913,-0.3166666626930237,-8.375,-45.25,22.0625,0.01873779296875,0.99664306640625,-0.07574462890625,-0.024658203125
1633466,1.2200000286102295,0.019999999552965164,-0.019999999552965164,0.0,-0.006666666828095913,-0.24888889491558075,-10.1875,-42.0,23.6875,0.0186767578125,0.996826171875,-0.07305908203125,-0.02471923828125
1633486,0.8799999952316284,0.0,-0.07999999821186066,-0.014444444328546524,-0.015555555932223797,-0.014444444328546524,-10.1875,-42.0,23.6875,0.018798828125,0.99688720703125,-0.072265625,-0.02484130859375
1633506,1.25,-0.7699999809265137,-0.11999999731779099,0.008888889104127884,0.006666666828095913,0.11555555462837219,-10.5,-38.6875,23.6875,0.01904296875,0.99688720703125,-0.0733642578125,-0.0206298828125
1633526,1.9500000476837158,0.36000001430511475,-0.10000000149011612,-0.008888889104127884,-0.002222222276031971,0.11444444209337234,-10.5,-38.6875,23.6875,0.01922607421875,0.996826171875,-0.07440185546875,-0.0206298828125
1633546,1.4299999475479126,0.03999999910593033,-0.12999999523162842,-0.015555555932223797,0.006666666828095913,0.025555554777383804,-10.5,-38.6875,23.6875,0.01922607421875,0.99676513671875,-0.07501220703125,-0.02056884765625
1633566,1.690000057220459,0.8999999761581421,-0.03999999910593033,-0.011111111380159855,-0.004444444552063942,0.12888889014720917,-11.375,-36.0625,24.75,0.0194091796875,0.9967041015625,-0.07598876953125,-0.02056884765625
1633586,1.2799999713897705,0.3100000023841858,-0.07000000029802322,0.0033333334140479565,-0.004444444552063942,0.30222222208976746,-11.375,-36.0625,24.75,0.01953125,0.99652099609375,-0.078369140625,-0.02056884765625
1633606,1.899999976158142,0.2199999988079071,-0.05999999865889549,0.03777777776122093,-0.002222222276031971,0.27222222089767456,-11.5625,-33.875,26.25,0.0194091796875,0.99627685546875,-0.08123779296875,-0.02044677734375
1633626,2.2200000286102295,0.3100000023841858,-0.10000000149011612,0.009999999776482582,-0.0033333334140479565,0.40666666626930237,-11.5625,-33.875,26.25,0.01922607421875,0.99603271484375,-0.08465576171875,-0.0203857421875
1633646,2.009999990463257,0.3799999952316284,-0.07999999821186066,0.014444444328546524,0.0,0.6422222256660461,-11.5625,-33.875,26.25,0.01934814453125,0.99554443359375,-0.09027099609375,-0.020263671875
1633666,2.0799999237060547,0.5799999833106995,-0.019999999552965164,0.013333333656191826,0.0,0.7522222399711609,-12.375,-31.25,25.875,0.0194091796875,0.994873046875,-0.09735107421875,-0.0201416015625
1633686,1.4800000190734863,0.8700000047683716,-0.019999999552965164,0.006666666828095913,0.0,0.9155555367469788,-12.375,-31.25,25.875,0.01959228515625,0.9940185546875,-0.10577392578125,-0.01995849609375
1633706,1.4199999570846558,0.8399999737739563,-0.05999999865889549,0.0011111111380159855,-0.004444444552063942,0.9688888788223267,-13.75,-28.0,25.1875,0.01971435546875,0.99298095703125,-0.114990234375,-0.01983642578125
1633726,1.190000057220459,0.8799999952316284,-0.05000000074505806,-0.004444444552063942,0.0055555556900799274,0.9044444561004639,-13.75,-28.0,25.1875,0.0198974609375,0.99188232421875,-0.12384033203125,-0.0196533203125
1633746,1.1200000047683716,1.0099999904632568,-0.03999999910593033,-0.009999999776482582,-0.007777777966111898,0.8344444632530212,-13.75,-28.0,25.1875,0.02008056640625,0.99090576171875,-0.1318359375,-0.01953125
1633766,1.809999942779541,0.9300000071525574,-0.05000000074505806,-0.002222222276031971,-0.0055555556900799274,0.742222249507904,-13.75,-26.0625,26.25,0.02032470703125,0.9898681640625,-0.13922119140625,-0.01934814453125
1633786,1.1399999856948853,1.350000023841858,0.05999999865889549,0.09000000357627869,-0.004444444552063942,0.34111112356185913,-13.75,-26.0625,26.25,0.01971435546875,0.98931884765625,-0.143310546875,-0.0191650390625
1633806,0.5699999928474426,1.6799999475479126,-0.05999999865889549,0.008888889104127884,0.007777777966111898,0.3611111044883728,-14.25,-24.0,24.375,0.0196533203125,0.98883056640625,-0.14654541015625,-0.0191650390625
1633826,0.0,0.9900000095367432,-0.009999999776482582,0.008888889104127884,-0.007777777966111898,0.5866666436195374,-14.25,-24.0,24.375,0.01971435546875,0.988037109375,-0.1517333984375,-0.01904296875
1633846,0.10999999940395355,0.5799999833106995,-0.07999999821186066,0.0011111111380159855,0.006666666828095913,0.652222216129303,-14.25,-24.0,24.375,0.01983642578125,0.987060546875,-0.15789794921875,-0.0189208984375
1633866,0.25,0.7599999904632568,-0.10999999940395355,0.019999999552965164,0.0,0.8055555820465088,-14.375,-22.5,22.6875,0.01983642578125,0.98590087890625,-0.16497802734375,-0.0186767578125
1633886,-0.5400000214576721,1.0800000429153442,0.029999999329447746,0.0,-0.0055555556900799274,0.9944444298744202,-14.375,-22.5,22.6875,0.01995849609375,0.98431396484375,-0.17437744140625,-0.0185546875
1633906,-1.840000033378601,0.8100000023841858,0.0,-0.002222222276031971,-0.007777777966111898,0.8033333420753479,-13.0,-21.75,22.375,0.02008056640625,0.9827880859375,-0.18255615234375,-0.01837158203125
1633926,-2.4600000381469727,0.7200000286102295,-0.03999999910593033,-0.014444444328546524,-0.002222222276031971,0.48444443941116333,-13.0,-21.75,22.375,0.02032470703125,0.9818115234375,-0.18804931640625,-0.018310546875
1633946,-2.2100000381469727,0.3100000023841858,-0.019999999552965164,-0.0011111111380159855,0.0055555556900799274,0.14444445073604584,-13.0,-21.75,22.375,0.0203857421875,0.98138427734375,-0.190185546875,-0.01824951171875
1633966,-1.559999942779541,0.03999999910593033,-0.009999999776482582,-0.0055555556900799274,0.013333333656191826,-0.1455555558204651,-13.875,-21.75,20.375,0.0203857421875,0.98150634765625,-0.18951416015625,-0.01812744140625
1633986,-0.800000011920929,-0.38999998569488525,-0.019999999552965164,0.0,0.0,-0.2566666603088379,-13.875,-21.75,20.375,0.02032470703125,0.98193359375,-0.18719482421875,-0.0181884765625
1634006,-0.7900000214576721,-0.7699999809265137,-0.03999999910593033,0.002222222276031971,0.0,-0.32555556297302246,-14.25,-22.5,20.0,0.020263671875,0.9825439453125,-0.18389892578125,-0.01824951171875
1634026,-3.640000104904175,0.9800000190734863,0.05999999865889549,0.006666666828095913,0.002222222276031971,0.30666667222976685,-14.25,-22.5,20.0,0.02032470703125,0.98236083984375,-0.18511962890625,-0.01824951171875
1634046,0.03999999910593033,-0.05000000074505806,-0.05000000074505806,0.0033333334140479565,0.0,0.0,-14.25,-22.5,20.0,0.02032470703125,0.9822998046875,-0.1851806640625,-0.01824951171875
1634066,-0.03999999910593033,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0011111111380159855,-14.0,-22.375,20.75,0.02032470703125,0.9822998046875,-0.1851806640625,-0.01824951171875
1634086,-0.009999999776482582,-0.019999999552965164,-0.07000000029802322,0.0011111111380159855,0.0,0.0,-14.0,-22.375,20.75,0.02032470703125,0.9822998046875,-0.1851806640625,-0.01824951171875
1634106,-0.019999999552965164,0.0,-0.029999999329447746,0.0,0.0,0.0,-13.25,-22.375,20.0,0.02032470703125,0.9822998046875,-0.1851806640625,-0.01824951171875
1634126,-0.03999999910593033,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,-13.25,-22.375,20.0,0.02032470703125,0.9822998046875,-0.1851806640625,-0.01824951171875
1634146,-0.03999999910593033,0.0,-0.03999999910593033,0.0,0.0,0.0,-13.25,-22.375,20.0,0.020263671875,0.9822998046875,-0.1851806640625,-0.01824951171875
1634166,-0.029999999329447746,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,-13.5625,-23.1875,20.0,0.020263671875,0.9822998046875,-0.1851806640625,-0.01824951171875
1634186,-0.05999999865889549,-0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,-13.5625,-23.1875,20.0,0.020263671875,0.9822998046875,-0.1851806640625,-0.01824951171875
1634206,-0.05000000074505806,-0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,-13.25,-22.0,20.0,0.020263671875,0.9822998046875,-0.1851806640625,-0.01824951171875
1634226,-0.019999999552965164,-0.009999999776482582,-0.05999999865889549,0.002222222276031971,0.0,0.0,-13.25,-22.0,20.0,0.020263671875,0.9822998046875,-0.1851806640625,-0.01824951171875
1634246,-0.03999999910593033,-0.019999999552965164,-0.03999999910593033,0.0011111111380159855,0.002222222276031971,0.0,-13.25,-22.0,20.0,0.020263671875,0.9822998046875,-0.1851806640625,-0.01824951171875
1634266,-0.03999999910593033,-0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,-14.0,-23.1875,20.75,0.020263671875,0.9822998046875,-0.1851806640625,-0.01824951171875
1634286,-0.019999999552965164,0.0,-0.05999999865889549,0.0,-0.002222222276031971,0.0,-14.0,-23.1875,20.75,0.020263671875,0.9822998046875,-0.1851806640625,-0.01824951171875
1634306,-0.019999999552965164,-0.019999999552965164,-0.05999999865889549,0.0011111111380159855,0.0,0.0,-13.5625,-22.375,20.0,0.020263671875,0.9822998046875,-0.1851806640625,-0.018310546875
1634326,-0.05999999865889549,0.0,-0.03999999910593033,0.0,0.0,0.0,-13.5625,-22.375,20.0,0.020263671875,0.9822998046875,-0.1851806640625,-0.018310546875
1634346,-0.05999999865889549,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,-13.5625,-22.375,20.0,0.020263671875,0.9822998046875,-0.1851806640625,-0.018310546875
1634366,-0.05000000074505806,-0.019999999552965164,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-14.375,-23.1875,19.1875,0.020263671875,0.9822998046875,-0.1851806640625,-0.018310546875
1634386,-0.029999999329447746,-0.019999999552965164,-0.03999999910593033,0.0,0.0011111111380159855,0.0011111111380159855,-14.375,-23.1875,19.1875,0.020263671875,0.9822998046875,-0.1851806640625,-0.018310546875
1634406,-0.03999999910593033,-0.029999999329447746,-0.05000000074505806,0.002222222276031971,0.002222222276031971,0.0,-14.375,-22.375,20.75,0.02020263671875,0.9822998046875,-0.1851806640625,-0.018310546875
1634426,-0.019999999552965164,-0.029999999329447746,-0.019999999552965164,0.0,0.0,0.0011111111380159855,-14.375,-22.375,20.75,0.02020263671875,0.9822998046875,-0.1851806640625,-0.018310546875
1634446,-0.019999999552965164,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,-14.375,-22.375,20.75,0.02020263671875,0.9822998046875,-0.1851806640625,-0.018310546875
1634466,-0.03999999910593033,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,-12.875,-22.75,20.375,0.02020263671875,0.9822998046875,-0.1851806640625,-0.018310546875
1634486,-0.03999999910593033,-0.009999999776482582,-0.03999999910593033,0.0,0.0011111111380159855,-0.0011111111380159855,-12.875,-22.75,20.375,0.02020263671875,0.9822998046875,-0.1851806640625,-0.018310546875
1634506,-0.03999999910593033,-0.019999999552965164,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-13.5625,-22.375,20.375,0.02020263671875,0.9822998046875,-0.1851806640625,-0.01837158203125
1634526,-0.05000000074505806,0.0,-0.05000000074505806,0.0,0.0,0.0,-13.5625,-22.375,20.375,0.02020263671875,0.9822998046875,-0.1851806640625,-0.01837158203125
1634546,-0.05000000074505806,-0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,-13.5625,-22.375,20.375,0.02020263671875,0.9822998046875,-0.1851806640625,-0.01837158203125
1634566,-0.029999999329447746,-0.019999999552965164,-0.03999999910593033,-0.0011111111380159855,0.0,0.0011111111380159855,-14.0,-22.375,19.5625,0.02020263671875,0.9822998046875,-0.1851806640625,-0.01837158203125
1634586,0.0,-0.009999999776482582,-0.07000000029802322,0.0,-0.002222222276031971,-0.0011111111380159855,-14.0,-22.375,19.5625,0.02020263671875,0.9822998046875,-0.1851806640625,-0.01837158203125
1634606,-0.019999999552965164,0.0,-0.019999999552965164,0.0,0.0,0.0,-14.375,-22.375,20.0,0.02020263671875,0.9822998046875,-0.1851806640625,-0.01837158203125
1634626,-0.019999999552965164,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,-14.375,-22.375,20.0,0.02020263671875,0.9822998046875,-0.1851806640625,-0.01837158203125
1634646,-0.03999999910593033,-0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,-14.375,-22.375,20.0,0.02020263671875,0.9822998046875,-0.1851806640625,-0.01837158203125
1634666,-0.029999999329447746,0.0,-0.03999999910593033,0.0,0.0,0.0,-13.5625,-23.5,20.75,0.02020263671875,0.9822998046875,-0.1851806640625,-0.01837158203125
1634686,-0.05000000074505806,0.0,-0.029999999329447746,0.0,0.0,0.0,-13.5625,-23.5,20.75,0.02020263671875,0.9822998046875,-0.1851806640625,-0.01837158203125
1634706,-0.029999999329447746,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0011111111380159855,-12.875,-23.1875,19.5625,0.02020263671875,0.9822998046875,-0.1851806640625,-0.01837158203125
1634726,-0.03999999910593033,-0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,-12.875,-23.1875,19.5625,0.02020263671875,0.9822998046875,-0.1851806640625,-0.0184326171875
1634746,0.0,-0.029999999329447746,-0.009999999776482582,0.0,0.0,0.0,-12.875,-23.1875,19.5625,0.02020263671875,0.9822998046875,-0.1851806640625,-0.0184326171875
1634766,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,-13.25,-21.6875,20.0,0.0201416015625,0.9822998046875,-0.1851806640625,-0.0184326171875
1634786,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,-13.25,-21.6875,20.0,0.0201416015625,0.9822998046875,-0.1851806640625,-0.0184326171875
1634806,-0.019999999552965164,0.0,-0.03999999910593033,0.0,0.0,0.0,-13.25,-21.6875,20.0,0.0201416015625,0.9822998046875,-0.1851806640625,-0.0184326171875
1634826,-0.03999999910593033,-0.019999999552965164,-0.05000000074505806,0.0,-0.002222222276031971,0.0,-13.25,-22.375,19.5625,0.0201416015625,0.9822998046875,-0.1851806640625,-0.0184326171875
1634846,-0.05000000074505806,-0.009999999776482582,-0.029999999329447746,-0.0011111111380159855,-0.0011111111380159855,0.0,-13.25,-22.375,19.5625,0.0201416015625,0.9822998046875,-0.1851806640625,-0.0184326171875
1634866,-0.029999999329447746,0.0,-0.009999999776482582,-0.0011111111380159855,0.0,0.0,-13.25,-22.375,20.75,0.0201416015625,0.9822998046875,-0.1851806640625,-0.0184326171875
1634886,-0.05000000074505806,-0.019999999552965164,-0.05999999865889549,-0.002222222276031971,0.0,0.0,-13.25,-22.375,20.75,0.0201416015625,0.9822998046875,-0.1851806640625,-0.0184326171875
