timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1882926,1.3200000524520874,2.559999942779541,-0.07999999821186066,0.01666666753590107,0.007777777966111898,-1.8766666650772095,-41.75,-43.0,27.5,0.0203857421875,0.99945068359375,-0.01470947265625,-0.021240234375
1882946,2.140000104904175,2.8399999141693115,0.03999999910593033,-0.035555556416511536,-0.012222222052514553,-2.472222328186035,-41.75,-43.0,27.5,0.02008056640625,0.99951171875,0.0072021484375,-0.02166748046875
1882966,6.059999942779541,3.369999885559082,-0.4099999964237213,-0.04333333298563957,-0.002222222276031971,-3.1700000762939453,-43.6875,-45.5625,29.75,0.02001953125,0.99884033203125,0.037353515625,-0.02227783203125
1882986,3.0299999713897705,5.03000020980835,-0.07000000029802322,-0.008888889104127884,0.011111111380159855,-2.524444341659546,-43.6875,-45.5625,29.75,0.0194091796875,0.99755859375,0.06304931640625,-0.022705078125
1883006,1.3700000047683716,4.869999885559082,-0.20000000298023224,0.0,0.0011111111380159855,-2.8544445037841797,-43.6875,-45.5625,29.75,0.01910400390625,0.99560546875,0.08868408203125,-0.023193359375
1883026,1.809999942779541,4.150000095367432,-0.23000000417232513,0.009999999776482582,0.011111111380159855,-3.4377777576446533,-41.0625,-50.0,31.0,0.0181884765625,0.99200439453125,0.12249755859375,-0.023681640625
1883046,1.7100000381469727,3.240000009536743,-0.3100000023841858,-0.05999999865889549,0.0,-3.7211110591888428,-41.0625,-50.0,31.0,0.017822265625,0.98699951171875,0.15802001953125,-0.0242919921875
1883066,5.320000171661377,2.190000057220459,-0.3199999928474426,-0.07555555552244186,0.0,-3.5255556106567383,-36.5625,-54.1875,30.5625,0.017333984375,0.98126220703125,0.190185546875,-0.0247802734375
1883086,8.579999923706055,0.9599999785423279,-0.12999999523162842,-0.012222222052514553,0.017777778208255768,-1.7855556011199951,-36.5625,-54.1875,30.5625,0.016845703125,0.97698974609375,0.21112060546875,-0.02508544921875
1883106,10.5,-2.0299999713897705,-0.3400000035762787,0.10555555671453476,-0.009999999776482582,-0.504444420337677,-36.5625,-54.1875,30.5625,0.01617431640625,0.975341796875,0.21856689453125,-0.02532958984375
1883126,11.479999542236328,-3.680000066757202,-0.03999999910593033,0.05999999865889549,-0.017777778208255768,-0.16333332657814026,-27.875,-59.0,29.0,0.01605224609375,0.975830078125,0.21649169921875,-0.02545166015625
1883146,9.0,-3.6700000762939453,-0.3499999940395355,-0.017777778208255768,0.004444444552063942,1.8822221755981445,-27.875,-59.0,29.0,0.01654052734375,0.97900390625,0.2015380859375,-0.02508544921875
1883166,5.71999979019165,-1.5099999904632568,-0.4000000059604645,-0.019999999552965164,-0.014444444328546524,2.591111183166504,-27.875,-59.0,29.0,0.01702880859375,0.98406982421875,0.1751708984375,-0.0247802734375
1883186,3.3399999141693115,3.380000114440918,-0.019999999552965164,-0.01666666753590107,-0.019999999552965164,2.933333396911621,-23.0,-63.25,26.6875,0.017822265625,0.98870849609375,0.14691162109375,-0.0245361328125
1883206,-0.3400000035762787,1.7300000190734863,0.11999999731779099,0.0033333334140479565,-0.0011111111380159855,2.342222213745117,-23.0,-63.25,26.6875,0.0185546875,0.991943359375,0.1229248046875,-0.024169921875
1883226,0.25,1.7200000286102295,-0.019999999552965164,-0.09888888895511627,0.018888888880610466,2.0888888835906982,-23.5625,-66.375,22.375,0.01922607421875,0.9931640625,0.1129150390625,-0.02386474609375
1883246,-1.7100000381469727,1.350000023841858,0.1899999976158142,0.058888889849185944,0.006666666828095913,1.1033333539962769,-23.5625,-66.375,22.375,0.01947021484375,0.995361328125,0.09149169921875,-0.0235595703125
1883266,-2.0799999237060547,2.700000047683716,0.0,0.017777778208255768,0.0055555556900799274,0.753333330154419,-23.5625,-66.375,22.375,0.01947021484375,0.99566650390625,0.08782958984375,-0.02349853515625
1883286,-5.75,3.109999895095825,0.10000000149011612,0.0,0.007777777966111898,0.8444444537162781,-24.875,-69.375,18.875,0.01995849609375,0.9967041015625,0.07513427734375,-0.02325439453125
1883306,-7.760000228881836,3.0999999046325684,0.10999999940395355,0.006666666828095913,0.008888889104127884,-0.18444444239139557,-24.875,-69.375,18.875,0.01995849609375,0.99676513671875,0.07403564453125,-0.02313232421875
1883326,-9.039999961853027,4.21999979019165,0.15000000596046448,0.0011111111380159855,0.01666666753590107,-0.7011111378669739,-22.375,-71.1875,14.5625,0.01947021484375,0.99609375,0.08282470703125,-0.02313232421875
1883346,-8.770000457763672,3.75,0.14000000059604645,-0.0033333334140479565,0.0,-1.6677777767181396,-22.375,-71.1875,14.5625,0.01910400390625,0.9947509765625,0.0977783203125,-0.02337646484375
1883366,-6.5,-0.949999988079071,0.10999999940395355,-0.011111111380159855,0.008888889104127884,-2.0055556297302246,-22.375,-71.1875,14.5625,0.01873779296875,0.99237060546875,0.11932373046875,-0.02374267578125
1883386,-3.700000047683716,-2.890000104904175,0.03999999910593033,0.02777777798473835,0.0011111111380159855,-2.242222309112549,-16.75,-74.0625,6.25,0.0181884765625,0.9893798828125,0.14208984375,-0.024169921875
1883406,-3.3399999141693115,-5.329999923706055,-0.03999999910593033,-0.042222220450639725,-0.006666666828095913,-1.8022222518920898,-16.75,-74.0625,6.25,0.01812744140625,0.986572265625,0.1602783203125,-0.02447509765625
1883426,-1.6100000143051147,-8.869999885559082,-0.03999999910593033,-0.017777778208255768,-0.002222222276031971,-1.6155555248260498,-3.1875,-77.6875,-7.0,0.01800537109375,0.98529052734375,0.16802978515625,-0.02459716796875
1883446,0.9200000166893005,-11.890000343322754,-0.20999999344348907,-0.13555555045604706,-0.07222222536802292,-0.4422222077846527,-3.1875,-77.6875,-7.0,0.01824951171875,0.9832763671875,0.1795654296875,-0.02520751953125
1883466,0.20000000298023224,-7.409999847412109,-0.09000000357627869,-0.009999999776482582,-0.031111111864447594,-0.23444443941116333,-3.1875,-77.6875,-7.0,0.018310546875,0.9830322265625,0.1806640625,-0.02532958984375
1883486,0.9200000166893005,-5.239999771118164,-0.10999999940395355,-0.046666666865348816,0.0,0.8355555534362793,11.6875,-83.75,-26.75,0.0189208984375,0.98455810546875,0.17230224609375,-0.02520751953125
1883506,-0.4099999964237213,-4.230000019073486,0.0,-0.008888889104127884,-0.0033333334140479565,1.0111111402511597,11.6875,-83.75,-26.75,0.019287109375,0.986083984375,0.1630859375,-0.02490234375
1883526,-0.36000001430511475,-2.569999933242798,-0.15000000596046448,0.021111110225319862,0.006666666828095913,1.1733332872390747,13.875,-92.6875,-35.25,0.019287109375,0.98699951171875,0.157470703125,-0.02484130859375
1883546,2.319999933242798,-2.049999952316284,-0.11999999731779099,0.04555555433034897,0.004444444552063942,1.2188888788223267,13.875,-92.6875,-35.25,0.01922607421875,0.9896240234375,0.14031982421875,-0.024658203125
1883566,5.510000228881836,-2.7699999809265137,-0.1599999964237213,0.10000000149011612,0.004444444552063942,1.234444499015808,13.875,-92.6875,-35.25,0.01885986328125,0.99041748046875,0.1343994140625,-0.02459716796875
1883586,5.900000095367432,-4.840000152587891,-0.12999999523162842,0.018888888880610466,0.04444444552063942,1.3144444227218628,0.75,-104.0625,-27.75,0.01947021484375,0.99310302734375,0.113037109375,-0.0238037109375
1883606,6.139999866485596,-5.789999961853027,-0.09000000357627869,0.015555555932223797,-0.015555555932223797,1.159999966621399,0.75,-104.0625,-27.75,0.01953125,0.994384765625,0.101318359375,-0.02362060546875
1883626,7.849999904632568,-0.7200000286102295,-0.38999998569488525,0.023333333432674408,-0.012222222052514553,1.1799999475479126,-16.0,-105.5,-12.0625,0.01959228515625,0.99493408203125,0.09564208984375,-0.0235595703125
1883646,9.699999809265137,1.1200000047683716,-0.07999999821186066,0.031111111864447594,0.012222222052514553,2.3888888359069824,-16.0,-105.5,-12.0625,0.01959228515625,0.9970703125,0.06988525390625,-0.0230712890625
1883666,5.289999961853027,0.8600000143051147,-0.03999999910593033,0.05999999865889549,0.0011111111380159855,2.7455556392669678,-16.0,-105.5,-12.0625,0.01959228515625,0.9979248046875,0.056640625,-0.0228271484375
1883686,6.079999923706055,-0.9800000190734863,-0.27000001072883606,-0.028888888657093048,-0.004444444552063942,2.8644444942474365,-27.75,-95.1875,7.75,0.02105712890625,0.99945068359375,0.0150146484375,-0.02203369140625
1883706,5.230000019073486,0.05999999865889549,-0.23000000417232513,-0.018888888880610466,0.0,2.701111078262329,-27.75,-95.1875,7.75,0.021728515625,0.99945068359375,-0.01141357421875,-0.021484375
1883726,3.859999895095825,0.9399999976158142,-0.36000001430511475,0.029999999329447746,-0.004444444552063942,2.7977778911590576,-39.1875,-81.5,19.25,0.02191162109375,0.99920654296875,-0.02496337890625,-0.02117919921875
1883746,6.150000095367432,-0.7400000095367432,0.03999999910593033,0.11666666716337204,0.0,2.359999895095825,-39.1875,-81.5,19.25,0.02093505859375,0.99774169921875,-0.060791015625,-0.0205078125
1883766,2.930000066757202,1.7100000381469727,-0.1899999976158142,0.09444444626569748,0.0,2.337777853012085,-39.1875,-81.5,19.25,0.02069091796875,0.99700927734375,-0.07208251953125,-0.02020263671875
1883786,1.9199999570846558,1.6100000143051147,-0.2199999988079071,-0.06111111119389534,0.01666666753590107,2.7844443321228027,-45.5,-70.5625,24.375,0.0218505859375,0.9932861328125,-0.11181640625,-0.019287109375
1883806,-0.6299999952316284,1.5700000524520874,-0.07999999821186066,-0.035555556416511536,-0.0011111111380159855,3.130000114440918,-45.5,-70.5625,24.375,0.0225830078125,0.989501953125,-0.1414794921875,-0.0186767578125
1883826,-1.309999942779541,1.6299999952316284,-0.03999999910593033,-0.021111110225319862,-0.01666666753590107,2.908888816833496,-48.25,-61.875,26.6875,0.02294921875,0.9874267578125,-0.1553955078125,-0.0184326171875
1883846,-2.4800000190734863,4.440000057220459,0.03999999910593033,0.035555556416511536,-0.009999999776482582,2.7455556392669678,-48.25,-61.875,26.6875,0.0240478515625,0.98040771484375,-0.19482421875,-0.017578125
1883866,-4.78000020980835,4.75,0.029999999329447746,-0.025555554777383804,0.02777777798473835,2.736666679382324,-48.25,-61.875,26.6875,0.0244140625,0.97772216796875,-0.207763671875,-0.01715087890625
1883886,-6.550000190734863,8.279999732971191,0.11999999731779099,0.0,0.009999999776482582,2.154444456100464,-50.5,-55.5,23.75,0.0247802734375,0.97052001953125,-0.2392578125,-0.01629638671875
1883906,-6.650000095367432,5.679999828338623,0.07999999821186066,-0.01666666753590107,-0.007777777966111898,2.2200000286102295,-50.5,-55.5,23.75,0.0250244140625,0.96563720703125,-0.2581787109375,-0.015869140625
1883926,-3.0999999046325684,2.809999942779541,0.07999999821186066,-0.035555556416511536,0.008888889104127884,1.1299999952316284,-52.0,-49.875,20.25,0.02532958984375,0.9642333984375,-0.26348876953125,-0.0157470703125
1883946,-1.649999976158142,3.630000114440918,-0.07999999821186066,-0.05000000074505806,-0.006666666828095913,0.47111111879348755,-52.0,-49.875,20.25,0.02569580078125,0.96246337890625,-0.26983642578125,-0.0157470703125
1883966,-2.6500000953674316,3.609999895095825,-0.07000000029802322,-0.012222222052514553,-0.008888889104127884,-0.07444444298744202,-52.0,-49.875,20.25,0.02569580078125,0.9625244140625,-0.26947021484375,-0.0157470703125
1883986,-2.75,3.819999933242798,-0.03999999910593033,-0.007777777966111898,-0.0055555556900799274,-1.1966667175292969,-52.6875,-46.1875,18.0,0.025146484375,0.9669189453125,-0.25341796875,-0.01617431640625
1884006,0.2199999988079071,3.680000066757202,-1.0800000429153442,0.09666666388511658,-0.03222222253680229,-1.7355555295944214,-52.6875,-46.1875,18.0,0.02362060546875,0.97088623046875,-0.23773193359375,-0.0166015625
1884026,0.7300000190734863,3.5299999713897705,-0.019999999552965164,0.019999999552965164,-0.023333333432674408,-1.5677777528762817,-51.875,-42.1875,18.75,0.02337646484375,0.97265625,-0.23040771484375,-0.01690673828125
1884046,1.75,2.2699999809265137,-0.07999999821186066,-0.019999999552965164,-0.012222222052514553,-0.9399999976158142,-51.875,-42.1875,18.75,0.02313232421875,0.97576904296875,-0.21685791015625,-0.01739501953125
1884066,1.75,3.1600000858306885,0.0,-0.03222222253680229,-0.006666666828095913,-0.33000001311302185,-51.875,-42.1875,18.75,0.02325439453125,0.97613525390625,-0.21533203125,-0.01751708984375
1884086,1.9600000381469727,2.430000066757202,-0.10000000149011612,-0.05999999865889549,0.0,-0.2711111009120941,-50.0,-40.1875,21.5,0.02374267578125,0.97686767578125,-0.211669921875,-0.0177001953125
1884106,2.559999942779541,-1.2599999904632568,-0.05999999865889549,0.002222222276031971,-0.007777777966111898,-0.09555555880069733,-50.0,-40.1875,21.5,0.023681640625,0.977294921875,-0.20977783203125,-0.01776123046875
1884126,4.300000190734863,-1.409999966621399,-0.12999999523162842,0.01666666753590107,0.025555554777383804,-0.3566666543483734,-51.375,-39.375,25.0,0.02362060546875,0.9776611328125,-0.2081298828125,-0.01763916015625
1884146,2.450000047683716,-3.059999942779541,-0.11999999731779099,-0.002222222276031971,0.0033333334140479565,0.15888889133930206,-51.375,-39.375,25.0,0.0235595703125,0.9776611328125,-0.20806884765625,-0.01751708984375
1884166,2.4600000381469727,-2.4100000858306885,-0.14000000059604645,-0.006666666828095913,0.021111110225319862,-0.3822222352027893,-51.375,-39.375,25.0,0.02349853515625,0.97808837890625,-0.20623779296875,-0.0174560546875
1884186,0.7599999904632568,-1.159999966621399,-0.10000000149011612,-0.006666666828095913,0.0,-0.13111111521720886,-53.0,-39.375,26.5625,0.0235595703125,0.9783935546875,-0.20458984375,-0.01751708984375
1884206,-0.9599999785423279,-2.7200000286102295,-0.05999999865889549,-0.006666666828095913,-0.004444444552063942,0.2666666805744171,-53.0,-39.375,26.5625,0.0235595703125,0.978759765625,-0.20281982421875,-0.017578125
1884226,-0.6200000047683716,0.029999999329447746,0.0,0.017777778208255768,-0.0011111111380159855,-1.8966666460037231,-54.25,-39.5,27.25,0.0233154296875,0.9805908203125,-0.19384765625,-0.01776123046875
1884246,0.8799999952316284,0.5600000023841858,-0.10999999940395355,0.0033333334140479565,-0.0011111111380159855,-1.048888921737671,-54.25,-39.5,27.25,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884266,-0.05000000074505806,-0.07999999821186066,-0.009999999776482582,0.0,-0.004444444552063942,0.0,-54.25,-39.5,27.25,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884286,-0.05000000074505806,-0.07999999821186066,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-53.1875,-39.0625,26.5625,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884306,-0.029999999329447746,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-53.1875,-39.0625,26.5625,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884326,-0.05000000074505806,-0.05999999865889549,-0.05999999865889549,0.0011111111380159855,0.0,0.0011111111380159855,-51.6875,-39.5,26.1875,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884346,-0.03999999910593033,-0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,-51.6875,-39.5,26.1875,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884366,-0.05999999865889549,-0.07999999821186066,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-51.6875,-39.5,26.1875,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884386,-0.019999999552965164,-0.03999999910593033,-0.05000000074505806,0.0,0.004444444552063942,0.0,-51.6875,-39.875,27.0,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884406,0.0,-0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,-51.6875,-39.875,27.0,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884426,-0.05000000074505806,-0.10000000149011612,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,0.0,-52.75,-39.875,27.0,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884446,-0.03999999910593033,-0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,-52.75,-39.875,27.0,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884466,-0.05999999865889549,-0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,-52.75,-39.875,27.0,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884486,-0.07000000029802322,-0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,-52.0,-39.875,26.5625,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884506,-0.07000000029802322,-0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,-52.0,-39.875,26.5625,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884526,-0.03999999910593033,-0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0011111111380159855,-53.5,-39.875,26.5625,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884546,-0.019999999552965164,-0.07000000029802322,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,-53.5,-39.875,26.5625,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884566,-0.019999999552965164,-0.10999999940395355,-0.05000000074505806,0.0011111111380159855,-0.002222222276031971,0.0,-53.5,-39.875,26.5625,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884586,-0.009999999776482582,-0.09000000357627869,-0.029999999329447746,0.0,0.0,0.0011111111380159855,-52.0,-39.875,26.1875,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884606,-0.05000000074505806,-0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,-52.0,-39.875,26.1875,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884626,-0.05999999865889549,-0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,-52.75,-39.875,26.5625,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884646,-0.05999999865889549,-0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,-52.75,-39.875,26.5625,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884666,-0.07000000029802322,-0.07000000029802322,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,-52.75,-39.875,26.5625,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884686,-0.05999999865889549,-0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0011111111380159855,-52.75,-39.5,26.5625,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884706,-0.05000000074505806,-0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,-52.75,-39.5,26.5625,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884726,-0.019999999552965164,-0.10999999940395355,-0.05000000074505806,-0.0011111111380159855,-0.002222222276031971,0.0,-53.1875,-39.875,27.0,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884746,0.0,-0.07000000029802322,-0.07000000029802322,-0.0011111111380159855,-0.002222222276031971,0.0,-53.1875,-39.875,27.0,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884766,-0.009999999776482582,-0.07000000029802322,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,-53.1875,-39.875,27.0,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884786,-0.019999999552965164,-0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,-53.1875,-39.5,27.75,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884806,-0.05000000074505806,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-53.1875,-39.5,27.75,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
1884826,-0.05000000074505806,-0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,-52.0,-40.1875,27.375,0.02294921875,0.98358154296875,-0.17822265625,-0.01812744140625
