timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
93245,0.1599999964237213,2.869999885559082,-0.10000000149011612,0.0055555556900799274,-0.002222222276031971,-0.27666667103767395,-5.25,-21.375,23.0625,0.0306396484375,0.1063232421875,0.9937744140625,0.01214599609375
93265,0.20999999344348907,0.14000000059604645,-0.09000000357627869,0.0,0.0,0.029999999329447746,-7.1875,-21.25,22.0,0.0306396484375,0.10650634765625,0.9937744140625,0.01214599609375
93285,0.15000000596046448,0.15000000596046448,-0.12999999523162842,0.011111111380159855,0.0011111111380159855,0.0,-7.1875,-21.25,22.0,0.03057861328125,0.10650634765625,0.9937744140625,0.0120849609375
93305,0.14000000059604645,0.15000000596046448,-0.12999999523162842,0.06444444507360458,-0.006666666828095913,0.0,-7.1875,-21.25,22.0,0.03057861328125,0.10650634765625,0.9937744140625,0.0115966796875
93325,0.17000000178813934,0.12999999523162842,-0.05000000074505806,0.10222221910953522,-0.021111110225319862,0.002222222276031971,-5.5625,-21.1875,22.25,0.0306396484375,0.1065673828125,0.9937744140625,0.01068115234375
93345,0.2800000011920929,0.12999999523162842,-0.17000000178813934,0.02666666731238365,-0.013333333656191826,0.011111111380159855,-5.5625,-21.1875,22.25,0.03070068359375,0.10662841796875,0.9937744140625,0.01031494140625
93365,0.3400000035762787,0.25,-0.3700000047683716,-0.002222222276031971,0.012222222052514553,0.1088888868689537,-6.5625,-21.0625,23.0625,0.03057861328125,0.10736083984375,0.99371337890625,0.01031494140625
93385,0.3199999928474426,0.27000001072883606,-0.5299999713897705,-0.04444444552063942,0.01666666753590107,0.11888889223337173,-6.5625,-21.0625,23.0625,0.0302734375,0.10870361328125,0.9935302734375,0.01104736328125
93405,0.15000000596046448,0.12999999523162842,-0.10999999940395355,-0.05444444343447685,0.012222222052514553,-0.0011111111380159855,-6.5625,-21.0625,23.0625,0.0301513671875,0.10870361328125,0.9935302734375,0.0118408203125
93425,0.17000000178813934,0.15000000596046448,-0.029999999329447746,-0.011111111380159855,0.0,0.0,-7.25,-21.0625,23.0625,0.03009033203125,0.10870361328125,0.9935302734375,0.0120849609375
93445,0.17000000178813934,0.1599999964237213,-0.05000000074505806,-0.0055555556900799274,0.0,0.0,-7.25,-21.0625,23.0625,0.02996826171875,0.10870361328125,0.9935302734375,0.01220703125
93465,0.14000000059604645,0.12999999523162842,-0.05000000074505806,-0.0033333334140479565,0.0011111111380159855,0.0,-5.75,-21.0625,23.5,0.02984619140625,0.10870361328125,0.9935302734375,0.0123291015625
93485,0.11999999731779099,0.12999999523162842,-0.07999999821186066,-0.0033333334140479565,0.0,0.0,-5.75,-21.0625,23.5,0.02972412109375,0.10870361328125,0.9935302734375,0.012451171875
93505,0.14000000059604645,0.10000000149011612,-0.03999999910593033,0.0,0.0,0.0,-5.75,-21.0625,23.5,0.0296630859375,0.10870361328125,0.9935302734375,0.01251220703125
93525,0.17000000178813934,0.10000000149011612,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,-6.1875,-21.75,23.0625,0.029541015625,0.10870361328125,0.9935302734375,0.01263427734375
93545,0.10999999940395355,0.09000000357627869,-0.029999999329447746,0.0,0.0,0.0,-6.1875,-21.75,23.0625,0.02947998046875,0.10870361328125,0.9935302734375,0.0126953125
93565,0.11999999731779099,0.10999999940395355,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,-5.75,-21.5,23.0625,0.0294189453125,0.1087646484375,0.9935302734375,0.01275634765625
