timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
145325,1.0299999713897705,1.8200000524520874,-0.12999999523162842,0.002222222276031971,-0.013333333656191826,0.5133333206176758,3.1875,-41.875,28.6875,0.020751953125,0.0484619140625,0.998291015625,0.024658203125
145345,-0.25999999046325684,0.4099999964237213,0.029999999329447746,-0.007777777966111898,0.015555555932223797,0.12555555999279022,3.1875,-41.875,28.6875,0.0206298828125,0.05010986328125,0.99822998046875,0.024658203125
145365,-0.4699999988079071,0.4399999976158142,0.03999999910593033,0.021111110225319862,0.0,0.11555555462837219,-0.0625,-41.6875,28.6875,0.02056884765625,0.0509033203125,0.9981689453125,0.024658203125
145385,0.7300000190734863,2.140000104904175,-0.05000000074505806,0.009999999776482582,-0.0011111111380159855,0.8399999737739563,-0.0625,-41.6875,28.6875,0.0203857421875,0.05694580078125,0.99786376953125,0.0247802734375
145405,-0.4300000071525574,1.1100000143051147,0.0,-0.012222222052514553,0.007777777966111898,1.2233333587646484,-3.0,-40.0625,29.5,0.0201416015625,0.0684814453125,0.99713134765625,0.02520751953125
145425,-1.190000057220459,0.8500000238418579,-0.05000000074505806,-0.018888888880610466,0.0033333334140479565,1.0833333730697632,-3.0,-40.0625,29.5,0.01983642578125,0.0794677734375,0.996337890625,0.025634765625
145445,-0.3799999952316284,1.590000033378601,-0.05000000074505806,0.025555554777383804,0.007777777966111898,0.699999988079071,-3.0,-40.0625,29.5,0.01959228515625,0.08709716796875,0.99566650390625,0.02581787109375
145465,-1.840000033378601,0.23000000417232513,-0.009999999776482582,-0.015555555932223797,-0.006666666828095913,0.7866666913032532,-6.0,-40.5,28.25,0.0194091796875,0.09393310546875,0.99505615234375,0.0260009765625
145485,-0.800000011920929,1.3899999856948853,-0.019999999552965164,0.021111110225319862,-0.011111111380159855,0.8199999928474426,-6.0,-40.5,28.25,0.019287109375,0.10150146484375,0.99432373046875,0.0260009765625
145505,-1.0800000429153442,1.2899999618530273,-0.009999999776482582,0.0,0.0,0.9044444561004639,-8.1875,-40.5,27.5,0.01910400390625,0.1102294921875,0.993408203125,0.026123046875
145525,-0.6399999856948853,1.2899999618530273,-0.1599999964237213,-0.03222222253680229,0.04333333298563957,0.9511111378669739,-8.1875,-40.5,27.5,0.01837158203125,0.11932373046875,0.9923095703125,0.0267333984375
145545,-1.6299999952316284,0.7900000214576721,0.0,0.025555554777383804,0.0,0.9155555367469788,-8.1875,-40.5,27.5,0.01800537109375,0.12774658203125,0.99127197265625,0.0267333984375
145565,-1.850000023841858,1.0499999523162842,0.07999999821186066,0.04444444552063942,0.004444444552063942,0.5433333516120911,-9.5625,-40.1875,27.1875,0.01776123046875,0.1343994140625,0.99041748046875,0.02642822265625
145585,-1.850000023841858,-0.4699999988079071,0.03999999910593033,0.04333333298563957,-0.006666666828095913,0.3844444453716278,-9.5625,-40.1875,27.1875,0.01763916015625,0.1376953125,0.989990234375,0.02630615234375
145605,-1.2899999618530273,-1.3700000047683716,-0.07999999821186066,-0.013333333656191826,-0.006666666828095913,0.39666667580604553,-10.25,-40.0,26.375,0.017578125,0.1414794921875,0.98944091796875,0.02642822265625
145625,-1.6799999475479126,-1.1699999570846558,0.029999999329447746,0.007777777966111898,-0.004444444552063942,0.7355555295944214,-10.25,-40.0,26.375,0.01739501953125,0.1478271484375,0.988525390625,0.02655029296875
145645,-0.8600000143051147,-1.7599999904632568,-0.029999999329447746,0.0033333334140479565,-0.004444444552063942,0.5455555319786072,-10.25,-40.0,26.375,0.0172119140625,0.153564453125,0.98760986328125,0.02667236328125
145665,-1.0800000429153442,-2.5399999618530273,-0.029999999329447746,0.004444444552063942,0.0,0.41111111640930176,-10.6875,-39.25,25.5625,0.01708984375,0.15789794921875,0.9869384765625,0.0267333984375
145685,-1.0299999713897705,-2.0399999618530273,-0.009999999776482582,0.0011111111380159855,-0.0011111111380159855,0.22111110389232635,-10.6875,-39.25,25.5625,0.01702880859375,0.160400390625,0.986572265625,0.0267333984375
145705,-0.7900000214576721,-2.059999942779541,-0.07999999821186066,0.0,0.0,-0.1066666692495346,-10.25,-38.6875,24.0,0.01702880859375,0.160400390625,0.986572265625,0.0267333984375
145725,-0.5400000214576721,-1.6100000143051147,-0.05000000074505806,0.006666666828095913,-0.0011111111380159855,-0.38111111521720886,-10.25,-38.6875,24.0,0.0179443359375,0.1573486328125,0.98712158203125,0.0234375
145745,-0.009999999776482582,-0.15000000596046448,-0.05999999865889549,0.008888889104127884,-0.002222222276031971,-0.3400000035762787,-10.25,-38.6875,24.0,0.01806640625,0.1536865234375,0.9876708984375,0.0233154296875
145765,0.14000000059604645,-0.33000001311302185,-0.07999999821186066,0.002222222276031971,-0.0011111111380159855,-0.20000000298023224,-9.5625,-38.375,23.6875,0.01812744140625,0.1513671875,0.988037109375,0.0233154296875
145785,-0.10999999940395355,-0.03999999910593033,-0.09000000357627869,0.021111110225319862,0.002222222276031971,-0.004444444552063942,-9.5625,-38.375,23.6875,0.01806640625,0.1510009765625,0.98809814453125,0.02313232421875
145805,-0.11999999731779099,-0.05000000074505806,-0.009999999776482582,0.05111110955476761,-0.002222222276031971,0.0011111111380159855,-9.875,-37.5625,25.1875,0.01800537109375,0.1510009765625,0.98809814453125,0.022705078125
145825,-0.41999998688697815,-0.44999998807907104,-0.2199999988079071,-0.024444444105029106,0.002222222276031971,-0.008888889104127884,-9.875,-37.5625,25.1875,0.01800537109375,0.1510009765625,0.98809814453125,0.02264404296875
145845,0.5199999809265137,0.7200000286102295,-0.14000000059604645,-0.018888888880610466,0.0,-0.28555554151535034,-9.875,-37.5625,25.1875,0.01824951171875,0.14874267578125,0.98846435546875,0.02276611328125
145865,-0.07999999821186066,-0.03999999910593033,-0.11999999731779099,-0.03444444388151169,0.0,0.0,-9.875,-37.5625,24.75,0.01824951171875,0.14862060546875,0.98846435546875,0.02294921875
145885,-0.11999999731779099,-0.05999999865889549,-0.07000000029802322,-0.009999999776482582,-0.0011111111380159855,0.0,-9.875,-37.5625,24.75,0.018310546875,0.14862060546875,0.98846435546875,0.02313232421875
145905,-0.11999999731779099,-0.07999999821186066,-0.05999999865889549,-0.004444444552063942,0.0,0.0,-10.375,-38.75,24.75,0.018310546875,0.14862060546875,0.98846435546875,0.0230712890625
145925,-0.10999999940395355,-0.05999999865889549,-0.07999999821186066,-0.002222222276031971,0.0011111111380159855,0.0,-10.375,-38.75,24.75,0.01837158203125,0.14862060546875,0.98846435546875,0.02301025390625
145945,-0.12999999523162842,-0.05000000074505806,-0.05000000074505806,0.0,-0.002222222276031971,-0.0011111111380159855,-10.375,-38.75,24.75,0.0184326171875,0.14862060546875,0.98846435546875,0.02301025390625
145965,-0.10999999940395355,-0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,-10.0,-37.5625,25.1875,0.01849365234375,0.14862060546875,0.98846435546875,0.02294921875
