timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1788506,-0.05999999865889549,0.05000000074505806,-0.019999999552965164,0.0,-0.002222222276031971,0.0,-3.0625,-29.5625,22.5,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788526,-0.05000000074505806,0.019999999552965164,-0.05999999865889549,0.0,0.0011111111380159855,0.0,-3.0625,-29.5625,22.5,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788546,-0.019999999552965164,0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,-3.0625,-29.5625,22.5,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788566,-0.019999999552965164,0.05000000074505806,-0.009999999776482582,0.0,0.0,0.0,-4.1875,-29.875,22.875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788586,0.0,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,-4.1875,-29.875,22.875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788606,-0.019999999552965164,0.029999999329447746,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-3.875,-29.875,21.6875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788626,-0.009999999776482582,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,-3.875,-29.875,21.6875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788646,-0.05000000074505806,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,-3.875,-29.875,21.6875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788666,-0.05000000074505806,0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-3.75,-29.5625,23.25,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788686,-0.03999999910593033,0.019999999552965164,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-3.75,-29.5625,23.25,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788706,-0.03999999910593033,0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,-3.75,-30.0,21.25,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788726,-0.019999999552965164,0.05999999865889549,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,-3.75,-30.0,21.25,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788746,0.0,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-3.75,-30.0,21.25,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788766,0.009999999776482582,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,-4.5625,-29.875,21.6875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788786,-0.009999999776482582,0.07000000029802322,-0.03999999910593033,0.0,0.0011111111380159855,0.0,-4.5625,-29.875,21.6875,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788806,-0.009999999776482582,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-3.0625,-29.5625,22.0625,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788826,-0.03999999910593033,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,-3.0625,-29.5625,22.0625,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788846,-0.07000000029802322,0.019999999552965164,-0.05999999865889549,0.0,0.0033333334140479565,0.0,-3.0625,-29.5625,22.0625,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788866,-0.07000000029802322,0.03999999910593033,-0.009999999776482582,0.0,0.0,0.0,-3.0625,-30.25,22.5,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788886,-0.5400000214576721,-0.5099999904632568,0.12999999523162842,-0.008888889104127884,0.0,-0.006666666828095913,-3.0625,-30.25,22.5,0.0234375,0.98309326171875,0.1812744140625,-0.01324462890625
1788906,-0.12999999523162842,-8.359999656677246,-0.1899999976158142,-0.029999999329447746,0.012222222052514553,-1.6122221946716309,-3.875,-29.5625,22.5,0.023681640625,0.98126220703125,0.19073486328125,-0.0133056640625
1788926,1.1200000047683716,4.400000095367432,-0.05000000074505806,0.025555554777383804,0.0,-0.9555555582046509,-3.875,-29.5625,22.5,0.02337646484375,0.97833251953125,0.20538330078125,-0.013671875
1788946,1.6100000143051147,1.3200000524520874,-0.07999999821186066,0.002222222276031971,-0.004444444552063942,0.2966666519641876,-3.875,-29.5625,22.5,0.0233154296875,0.97857666015625,0.2041015625,-0.013671875
1788966,-0.6399999856948853,1.2000000476837158,-0.009999999776482582,0.002222222276031971,-0.002222222276031971,0.23333333432674408,-3.0625,-28.75,22.5625,0.0233154296875,0.9791259765625,0.2015380859375,-0.01361083984375
1788986,-0.8600000143051147,0.5299999713897705,-0.05000000074505806,-0.007777777966111898,0.0,0.05999999865889549,-3.0625,-28.75,22.5625,0.0233154296875,0.97930908203125,0.20050048828125,-0.0135498046875
1789006,-0.3700000047683716,0.7599999904632568,-0.029999999329447746,-0.004444444552063942,0.0,0.036666665226221085,-4.0625,-27.6875,21.375,0.02337646484375,0.9793701171875,0.2003173828125,-0.0135498046875
1789026,-0.5099999904632568,0.8999999761581421,-0.09000000357627869,0.0011111111380159855,0.0,0.18888889253139496,-4.0625,-27.6875,21.375,0.0234375,0.97967529296875,0.19879150390625,-0.01348876953125
1789046,0.029999999329447746,1.4199999570846558,-0.10000000149011612,0.008888889104127884,0.0,0.13777777552604675,-4.0625,-27.6875,21.375,0.0234375,0.97991943359375,0.19744873046875,-0.01348876953125
1789066,2.190000057220459,0.20999999344348907,-0.03999999910593033,0.014444444328546524,0.0033333334140479565,0.10999999940395355,-4.375,-27.25,21.75,0.02325439453125,0.98004150390625,0.19683837890625,-0.01348876953125
1789086,0.699999988079071,-0.699999988079071,-0.03999999910593033,-0.014444444328546524,-0.004444444552063942,0.33666667342185974,-4.375,-27.25,21.75,0.02337646484375,0.98065185546875,0.19378662109375,-0.013427734375
1789106,-0.5799999833106995,-0.7799999713897705,-0.05000000074505806,-0.0033333334140479565,0.002222222276031971,-0.06777777522802353,-4.375,-26.1875,23.0,0.02337646484375,0.98077392578125,0.193359375,-0.013427734375
1789126,0.4300000071525574,-1.0,-0.10000000149011612,-0.002222222276031971,0.0055555556900799274,-0.35333332419395447,-4.375,-26.1875,23.0,0.02337646484375,0.980224609375,0.1961669921875,-0.01348876953125
1789146,-1.8799999952316284,1.399999976158142,0.10999999940395355,0.046666666865348816,0.004444444552063942,-0.7622222304344177,-4.375,-26.1875,23.0,0.02294921875,0.97894287109375,0.20220947265625,-0.013671875
1789166,0.18000000715255737,-0.49000000953674316,-0.029999999329447746,0.006666666828095913,0.0,-0.5144444704055786,-4.25,-25.6875,22.5625,0.02276611328125,0.9775390625,0.20904541015625,-0.01385498046875
1789186,-0.3499999940395355,-0.5400000214576721,-0.05999999865889549,0.0055555556900799274,0.0011111111380159855,-0.024444444105029106,-4.25,-25.6875,22.5625,0.02276611328125,0.97735595703125,0.2098388671875,-0.01385498046875
1789206,-1.2799999713897705,-0.6399999856948853,-0.03999999910593033,0.0055555556900799274,0.0011111111380159855,-0.23333333432674408,-4.1875,-26.0625,20.6875,0.02276611328125,0.97711181640625,0.211181640625,-0.013916015625
1789226,-1.2300000190734863,0.07000000029802322,-0.03999999910593033,0.0033333334140479565,0.007777777966111898,-0.7933333516120911,-4.1875,-26.0625,20.6875,0.02264404296875,0.9757080078125,0.21734619140625,-0.0140380859375
1789246,-1.5800000429153442,-0.5,0.009999999776482582,-0.006666666828095913,0.012222222052514553,-1.1788889169692993,-4.1875,-26.0625,20.6875,0.0224609375,0.97332763671875,0.2279052734375,-0.01416015625
1789266,-2.319999933242798,-0.3199999928474426,0.0,-0.006666666828095913,0.0033333334140479565,-1.1366666555404663,-4.875,-25.0,21.75,0.0223388671875,0.970703125,0.23876953125,-0.014404296875
1789286,-3.3299999237060547,-0.5299999713897705,0.05000000074505806,-0.014444444328546524,0.009999999776482582,-1.3744444847106934,-4.875,-25.0,21.75,0.022216796875,0.96771240234375,0.25067138671875,-0.01458740234375
1789306,-0.25999999046325684,0.949999988079071,-0.05999999865889549,0.006666666828095913,0.004444444552063942,-1.5366666316986084,-4.5,-23.875,23.0,0.02203369140625,0.9638671875,0.26513671875,-0.014892578125
1789326,-2.4200000762939453,-0.07999999821186066,-0.019999999552965164,-0.0055555556900799274,0.0055555556900799274,-1.2877777814865112,-4.5,-23.875,23.0,0.0218505859375,0.96038818359375,0.2774658203125,-0.01507568359375
1789346,-1.5499999523162842,0.9200000166893005,0.07000000029802322,0.013333333656191826,-0.008888889104127884,-1.4700000286102295,-4.5,-23.875,23.0,0.021484375,0.9564208984375,0.290771484375,-0.0155029296875
1789366,-1.440000057220459,1.0199999809265137,0.019999999552965164,0.006666666828095913,-0.028888888657093048,-1.7144443988800049,-2.1875,-23.875,23.6875,0.0213623046875,0.9515380859375,0.30633544921875,-0.0159912109375
1789386,1.809999942779541,1.5700000524520874,-0.2199999988079071,-0.0555555559694767,-0.009999999776482582,-1.6388888359069824,-2.1875,-23.875,23.6875,0.0216064453125,0.94647216796875,0.3216552734375,-0.01641845703125
1789406,0.14000000059604645,1.25,-0.10999999940395355,0.0,0.0,-1.1077778339385986,-1.25,-23.5,24.875,0.021484375,0.942626953125,0.3326416015625,-0.0166015625
1789426,-2.2699999809265137,-0.6200000047683716,-0.09000000357627869,0.002222222276031971,0.0,-1.399999976158142,-1.25,-23.5,24.875,0.02117919921875,0.9383544921875,0.34466552734375,-0.01690673828125
1789446,-1.190000057220459,0.20000000298023224,0.029999999329447746,-0.01666666753590107,0.019999999552965164,-1.4900000095367432,-1.25,-23.5,24.875,0.02099609375,0.93328857421875,0.358154296875,-0.01708984375
1789466,-1.0,0.8700000047683716,-0.3100000023841858,-0.023333333432674408,0.013333333656191826,-1.7422221899032593,0.25,-24.0625,27.1875,0.02093505859375,0.92730712890625,0.37322998046875,-0.01715087890625
1789486,-0.4300000071525574,0.9200000166893005,-0.14000000059604645,-0.0055555556900799274,0.0033333334140479565,-1.7911111116409302,0.25,-24.0625,27.1875,0.0203857421875,0.9210205078125,0.38861083984375,-0.01763916015625
1789506,0.33000001311302185,1.1699999570846558,-0.20999999344348907,0.0055555556900799274,0.0,-2.0799999237060547,2.1875,-24.5,26.5,0.0201416015625,0.9130859375,0.40692138671875,-0.01800537109375
1789526,-0.10999999940395355,0.5299999713897705,-0.14000000059604645,-0.021111110225319862,-0.0033333334140479565,-1.8722221851348877,2.1875,-24.5,26.5,0.019775390625,0.90570068359375,0.42303466796875,-0.01837158203125
1789546,0.699999988079071,1.5700000524520874,-0.20999999344348907,-0.017777778208255768,-0.0033333334140479565,-2.087777853012085,2.1875,-24.5,26.5,0.01947021484375,0.8970947265625,0.44097900390625,-0.01873779296875
1789566,1.0700000524520874,2.680000066757202,-0.1899999976158142,-0.009999999776482582,0.004444444552063942,-1.9633333683013916,5.5625,-24.375,28.0625,0.0191650390625,0.888427734375,0.458251953125,-0.01904296875
1789586,1.2999999523162842,3.130000114440918,-0.07000000029802322,0.009999999776482582,-0.012222222052514553,-1.644444465637207,5.5625,-24.375,28.0625,0.01861572265625,0.88043212890625,0.47344970703125,-0.01953125
1789606,1.0800000429153442,2.990000009536743,-0.1599999964237213,0.013333333656191826,0.0055555556900799274,-1.4744443893432617,8.875,-23.1875,28.75,0.01824951171875,0.87335205078125,0.486328125,-0.01983642578125
1789626,-1.2999999523162842,1.7899999618530273,0.05000000074505806,-0.012222222052514553,-0.007777777966111898,-1.253333330154419,8.875,-23.1875,28.75,0.01800537109375,0.86700439453125,0.49755859375,-0.02008056640625
1789646,0.6200000047683716,1.7400000095367432,0.0,0.0,0.0,-0.9633333086967468,8.875,-23.1875,28.75,0.017822265625,0.862060546875,0.506103515625,-0.02020263671875
1789666,1.2300000190734863,2.009999990463257,-0.20999999344348907,-0.03222222253680229,-0.0055555556900799274,-1.1166666746139526,12.5625,-24.375,28.0625,0.01776123046875,0.85662841796875,0.5152587890625,-0.02032470703125
1789686,1.590000033378601,2.240000009536743,-0.07000000029802322,0.0011111111380159855,-0.002222222276031971,-0.8199999928474426,12.5625,-24.375,28.0625,0.01751708984375,0.8519287109375,0.52294921875,-0.0206298828125
1789706,2.869999885559082,2.9000000953674316,-0.10000000149011612,0.0055555556900799274,-0.0033333334140479565,-0.8388888835906982,16.1875,-25.1875,27.0625,0.01739501953125,0.8475341796875,0.53009033203125,-0.020751953125
1789726,2.940000057220459,1.6100000143051147,-0.20000000298023224,-0.011111111380159855,-0.0011111111380159855,-0.4466666579246521,16.1875,-25.1875,27.0625,0.0172119140625,0.8446044921875,0.53466796875,-0.0208740234375
1789746,2.309999942779541,2.4000000953674316,0.03999999910593033,-0.0011111111380159855,0.0055555556900799274,-0.2199999988079071,16.1875,-25.1875,27.0625,0.01715087890625,0.84332275390625,0.53680419921875,-0.0208740234375
1789766,3.059999942779541,1.7899999618530273,-0.10999999940395355,0.0055555556900799274,0.0033333334140479565,0.18777777254581451,20.5625,-24.5625,24.5,0.0172119140625,0.84368896484375,0.53619384765625,-0.02081298828125
1789786,2.559999942779541,1.7400000095367432,-0.2199999988079071,0.0033333334140479565,0.0033333334140479565,0.7555555701255798,20.5625,-24.5625,24.5,0.01812744140625,0.8472900390625,0.53070068359375,-0.01116943359375
1789806,0.38999998569488525,0.5799999833106995,-0.12999999523162842,-0.025555554777383804,0.0011111111380159855,1.0144444704055786,23.25,-24.5,23.5625,0.01922607421875,0.85223388671875,0.52276611328125,-0.00653076171875
1789826,-0.23999999463558197,0.8199999928474426,0.14000000059604645,0.031111111864447594,0.007777777966111898,0.7677778005599976,23.25,-24.5,23.5625,0.0191650390625,0.8565673828125,0.51556396484375,-0.0064697265625
1789846,0.8899999856948853,0.7200000286102295,-0.09000000357627869,-0.029999999329447746,0.0,0.7933333516120911,23.25,-24.5,23.5625,0.01934814453125,0.86041259765625,0.5091552734375,-0.0062255859375
1789866,1.149999976158142,1.350000023841858,-0.07000000029802322,-0.008888889104127884,-0.008888889104127884,0.6911110877990723,24.6875,-26.0625,22.5625,0.019287109375,0.86395263671875,0.50323486328125,-0.00616455078125
1789886,0.5400000214576721,0.4099999964237213,-0.03999999910593033,0.014444444328546524,-0.014444444328546524,0.8488888740539551,24.6875,-26.0625,22.5625,0.019287109375,0.86761474609375,0.49676513671875,-0.0062255859375
1789906,0.5899999737739563,0.009999999776482582,-0.03999999910593033,0.018888888880610466,-0.008888889104127884,0.742222249507904,26.5,-27.0625,22.1875,0.019287109375,0.871337890625,0.490234375,-0.006103515625
1789926,-0.7900000214576721,-0.10000000149011612,0.18000000715255737,0.0055555556900799274,0.0055555556900799274,0.746666669845581,26.5,-27.0625,22.1875,0.01922607421875,0.87493896484375,0.4837646484375,-0.0059814453125
1789946,-1.9199999570846558,-0.2800000011920929,0.05000000074505806,-0.009999999776482582,-0.009999999776482582,0.6222222447395325,26.5,-27.0625,22.1875,0.0194091796875,0.8780517578125,0.47808837890625,-0.005859375
1789966,0.20000000298023224,0.7900000214576721,0.0,0.0,-0.006666666828095913,0.3166666626930237,27.75,-28.75,19.875,0.0196533203125,0.87969970703125,0.47509765625,-0.0057373046875
1789986,0.1599999964237213,0.9700000286102295,0.019999999552965164,-0.02666666731238365,0.006666666828095913,0.4188888967037201,27.75,-28.75,19.875,0.01983642578125,0.88165283203125,0.471435546875,-0.00555419921875
1790006,0.15000000596046448,0.1599999964237213,-0.05000000074505806,-0.002222222276031971,0.004444444552063942,0.3422222137451172,28.75,-27.6875,17.5625,0.019775390625,0.883056640625,0.46881103515625,-0.0054931640625
1790026,-0.6399999856948853,0.10999999940395355,-0.07999999821186066,-0.014444444328546524,0.006666666828095913,0.4655555486679077,28.75,-27.6875,17.5625,0.02001953125,0.8848876953125,0.46533203125,-0.00518798828125
1790046,-1.9600000381469727,0.20999999344348907,0.05000000074505806,0.004444444552063942,-0.011111111380159855,0.6111111044883728,28.75,-27.6875,17.5625,0.0198974609375,0.88775634765625,0.45989990234375,-0.00518798828125
1790066,-2.1500000953674316,0.20000000298023224,0.05999999865889549,-0.006666666828095913,-0.012222222052514553,0.6411111354827881,31.75,-26.1875,16.0,0.02008056640625,0.89044189453125,0.45465087890625,-0.00506591796875
1790086,-2.0299999713897705,-0.3199999928474426,0.03999999910593033,0.009999999776482582,0.0033333334140479565,0.347777783870697,31.75,-26.1875,16.0,0.0198974609375,0.89239501953125,0.45086669921875,-0.00506591796875
1790106,-1.850000023841858,-1.0199999809265137,-0.10999999940395355,-0.05000000074505806,0.0,0.1088888868689537,33.1875,-26.5,13.6875,0.02020263671875,0.89306640625,0.44952392578125,-0.0048828125
1790126,-1.309999942779541,-0.4300000071525574,-0.05000000074505806,-0.007777777966111898,0.0,-0.11888889223337173,33.1875,-26.5,13.6875,0.0203857421875,0.89276123046875,0.45001220703125,-0.00482177734375
1790146,-0.7799999713897705,-0.5600000023841858,-0.03999999910593033,-0.004444444552063942,0.009999999776482582,-0.2822222113609314,33.1875,-26.5,13.6875,0.02032470703125,0.8917236328125,0.45208740234375,-0.00482177734375
1790166,-1.9600000381469727,-0.30000001192092896,-0.07000000029802322,-0.01666666753590107,0.009999999776482582,-0.22333332896232605,35.0,-26.1875,10.5625,0.02032470703125,0.8907470703125,0.4539794921875,-0.00482177734375
1790186,-3.009999990463257,-1.8600000143051147,-0.07999999821186066,0.013333333656191826,0.0,-0.17888888716697693,35.0,-26.1875,10.5625,0.02032470703125,0.8897705078125,0.4559326171875,-0.0048828125
1790206,-2.450000047683716,-1.7100000381469727,0.05000000074505806,-0.03333333507180214,-0.0033333334140479565,-0.7300000190734863,38.5625,-24.5625,6.6875,0.02032470703125,0.8873291015625,0.460693359375,-0.00494384765625
1790226,-1.6299999952316284,-2.2300000190734863,-0.05000000074505806,-0.009999999776482582,0.0033333334140479565,-0.9888888597488403,38.5625,-24.5625,6.6875,0.0203857421875,0.8829345703125,0.46905517578125,-0.0050048828125
1790246,-0.3700000047683716,-2.7100000381469727,-0.27000001072883606,-0.02666666731238365,-0.004444444552063942,-1.1244444847106934,38.5625,-24.5625,6.6875,0.0203857421875,0.8782958984375,0.4776611328125,-0.00518798828125
1790266,-2.2899999618530273,-2.180000066757202,-0.019999999552965164,-0.02777777798473835,-0.008888889104127884,-1.2755556106567383,44.1875,-22.75,-0.25,0.0203857421875,0.87255859375,0.488037109375,-0.00543212890625
1790286,0.4000000059604645,-2.8299999237060547,-0.07999999821186066,-0.042222220450639725,0.0,-1.8366667032241821,44.1875,-22.75,-0.25,0.0203857421875,0.86419677734375,0.502685546875,-0.00567626953125
1790306,0.7400000095367432,-1.850000023841858,-0.10000000149011612,-0.008888889104127884,0.0011111111380159855,-1.5822222232818604,51.0625,-18.25,-8.375,0.020263671875,0.85601806640625,0.5164794921875,-0.0059814453125
1790326,1.2599999904632568,-2.3499999046325684,-0.11999999731779099,0.05111110955476761,0.0,-1.2477778196334839,51.0625,-18.25,-8.375,0.01995849609375,0.8492431640625,0.527587890625,-0.00634765625
1790346,3.299999952316284,-2.390000104904175,-0.07000000029802322,-0.019999999552965164,-0.0055555556900799274,-1.3266667127609253,51.0625,-18.25,-8.375,0.02001953125,0.8427734375,0.537841796875,-0.00653076171875
1790366,2.680000066757202,-2.509999990463257,-0.10000000149011612,-0.029999999329447746,0.0033333334140479565,-1.2000000476837158,61.0625,-11.0625,-20.375,0.02020263671875,0.8360595703125,0.54827880859375,-0.00665283203125
1790386,-2.009999990463257,-3.450000047683716,-0.05999999865889549,-0.0055555556900799274,0.0033333334140479565,-1.2300000190734863,61.0625,-11.0625,-20.375,0.02020263671875,0.829833984375,0.5576171875,-0.0068359375
1790406,6.380000114440918,1.8799999952316284,-0.699999988079071,0.021111110225319862,-0.01666666753590107,-1.756666660308838,70.875,-6.6875,-33.0625,0.0201416015625,0.82073974609375,0.57086181640625,-0.00726318359375
