timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1813966,-2.940000057220459,2.4700000286102295,0.05000000074505806,0.036666665226221085,0.0011111111380159855,-0.70333331823349,-11.0,-46.5,24.0625,0.02276611328125,0.922607421875,0.38494873046875,-0.00640869140625
1813986,1.909999966621399,2.1700000762939453,-0.20000000298023224,-0.0533333346247673,-0.0055555556900799274,-3.0833332538604736,-11.0,-46.5,24.0625,0.02294921875,0.90576171875,0.42303466796875,-0.00714111328125
1814006,-0.23999999463558197,0.7200000286102295,-0.15000000596046448,0.011111111380159855,-0.006666666828095913,-3.3011112213134766,-11.0,-46.5,24.0625,0.02276611328125,0.89892578125,0.43743896484375,-0.00750732421875
1814026,-1.6699999570846558,1.090000033378601,0.10999999940395355,-0.009999999776482582,-0.008888889104127884,-0.7222222089767456,-9.0625,-45.25,24.75,0.02227783203125,0.8885498046875,0.45819091796875,-0.0084228515625
1814046,1.4900000095367432,1.2799999713897705,-0.05000000074505806,-0.06111111119389534,-0.013333333656191826,-0.5755555629730225,-9.0625,-45.25,24.75,0.022705078125,0.8848876953125,0.46514892578125,-0.00836181640625
1814066,4.440000057220459,-1.1399999856948853,-0.07999999821186066,-0.06111111119389534,0.018888888880610466,-1.304444432258606,-6.5,-42.5625,23.6875,0.02288818359375,0.8819580078125,0.47076416015625,-0.00830078125
1814086,1.2699999809265137,-3.6700000762939453,-0.09000000357627869,-0.04555555433034897,-0.0011111111380159855,-0.5188888907432556,-6.5,-42.5625,23.6875,0.0233154296875,0.8782958984375,0.47747802734375,-0.00811767578125
1814106,1.409999966621399,-1.8899999856948853,-0.11999999731779099,-0.025555554777383804,0.004444444552063942,-0.1944444477558136,-6.5,-42.5625,23.6875,0.0234375,0.87786865234375,0.478271484375,-0.00811767578125
1814126,2.240000009536743,0.4000000059604645,-0.1599999964237213,0.01666666753590107,0.013333333656191826,1.15666663646698,-5.5625,-42.1875,24.0625,0.02337646484375,0.88543701171875,0.46417236328125,-0.0078125
1814146,-4.380000114440918,1.840000033378601,0.0,0.058888889849185944,-0.015555555932223797,1.5800000429153442,-5.5625,-42.1875,24.0625,0.0230712890625,0.89166259765625,0.4520263671875,-0.0078125
1814166,-3.25,-0.6299999952316284,0.3799999952316284,0.03777777776122093,0.011111111380159855,-0.3422222137451172,-5.875,-41.5625,24.375,0.0228271484375,0.89093017578125,0.45355224609375,-0.00787353515625
1814186,-0.9100000262260437,-2.5399999618530273,-0.029999999329447746,-0.041111111640930176,0.014444444328546524,-1.288888931274414,-5.875,-41.5625,24.375,0.0230712890625,0.88262939453125,0.469482421875,-0.0079345703125
1814206,0.07000000029802322,0.17000000178813934,-0.10000000149011612,-0.013333333656191826,0.0033333334140479565,-0.28999999165534973,-5.875,-41.5625,24.375,0.023193359375,0.8819580078125,0.470703125,-0.00787353515625
1814226,-0.03999999910593033,0.09000000357627869,-0.05000000074505806,-0.006666666828095913,0.002222222276031971,0.0,-6.1875,-40.75,23.25,0.023193359375,0.8819580078125,0.470703125,-0.00787353515625
1814246,-0.05999999865889549,0.07999999821186066,-0.05000000074505806,0.0,-0.0033333334140479565,0.0,-6.1875,-40.75,23.25,0.023193359375,0.8819580078125,0.470703125,-0.00787353515625
1814266,-0.05999999865889549,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,-5.75,-40.375,22.875,0.023193359375,0.8819580078125,0.470703125,-0.00787353515625
1814286,-4.570000171661377,-0.949999988079071,-0.05999999865889549,0.009999999776482582,-0.007777777966111898,-0.002222222276031971,-5.75,-40.375,22.875,0.02288818359375,0.881591796875,0.471435546875,-0.00830078125
1814306,0.7200000286102295,0.9399999976158142,-0.2199999988079071,-0.0033333334140479565,0.0055555556900799274,-0.2244444489479065,-5.75,-40.375,22.875,0.02288818359375,0.88104248046875,0.472412109375,-0.00836181640625
1814326,-0.25999999046325684,0.18000000715255737,0.14000000059604645,0.07666666805744171,-0.018888888880610466,0.20333333313465118,-5.375,-40.0,22.0625,0.02227783203125,0.8819580078125,0.47076416015625,-0.0087890625
1814346,-0.009999999776482582,0.10000000149011612,-0.029999999329447746,0.012222222052514553,-0.0033333334140479565,0.0,-5.375,-40.0,22.0625,0.022216796875,0.8819580078125,0.47076416015625,-0.00885009765625
1814366,-1.7899999618530273,-1.0299999713897705,0.0,-0.0033333334140479565,0.0,0.0,-5.25,-40.25,22.5,0.022216796875,0.88165283203125,0.4713134765625,-0.00885009765625
1814386,0.5899999737739563,-0.20000000298023224,-0.009999999776482582,-0.002222222276031971,0.002222222276031971,-0.4855555593967438,-5.25,-40.25,22.5,0.02227783203125,0.8790283203125,0.47613525390625,-0.0089111328125
1814406,-1.190000057220459,-1.9500000476837158,-0.10000000149011612,-0.05666666850447655,0.007777777966111898,-0.6644444465637207,-5.25,-40.25,22.5,0.0224609375,0.87750244140625,0.47894287109375,-0.00885009765625
1814426,-2.569999933242798,-2.6600000858306885,0.0,0.009999999776482582,0.0,-1.2899999618530273,-5.25,-40.25,22.5,0.0223388671875,0.86871337890625,0.4947509765625,-0.00921630859375
1814446,-1.1399999856948853,-1.850000023841858,0.029999999329447746,0.03222222253680229,-0.002222222276031971,-1.358888864517212,-5.25,-40.25,22.5,0.0220947265625,0.86260986328125,0.5052490234375,-0.009521484375
1814466,-0.8199999928474426,-0.7200000286102295,-0.07000000029802322,-0.009999999776482582,-0.012222222052514553,-1.0522222518920898,-5.25,-39.5625,23.6875,0.02215576171875,0.86004638671875,0.5096435546875,-0.00970458984375
1814486,-1.0700000524520874,-0.5199999809265137,-0.23000000417232513,-0.02222222276031971,-0.004444444552063942,-1.0077778100967407,-5.25,-39.5625,23.6875,0.0220947265625,0.85223388671875,0.5225830078125,-0.010009765625
1814506,-2.640000104904175,-2.109999895095825,-0.029999999329447746,0.02777777798473835,-0.0011111111380159855,-1.015555500984192,-5.25,-39.5625,23.6875,0.02197265625,0.84967041015625,0.5267333984375,-0.01019287109375
1814526,-2.9700000286102295,-1.600000023841858,0.05999999865889549,0.0055555556900799274,-0.009999999776482582,-1.2266666889190674,-4.5,-38.25,24.375,0.02191162109375,0.83966064453125,0.5426025390625,-0.01055908203125
1814546,-1.159999966621399,-1.1699999570846558,0.05999999865889549,-0.035555556416511536,-0.024444444105029106,-1.9666666984558105,-4.5,-38.25,24.375,0.02215576171875,0.82867431640625,0.5592041015625,-0.010986328125
1814566,0.5899999737739563,3.059999942779541,-0.27000001072883606,-0.09777777642011642,-0.031111111864447594,-1.9500000476837158,-2.875,-37.5,25.25,0.0225830078125,0.82330322265625,0.5670166015625,-0.01104736328125
1814586,-0.8799999952316284,-0.009999999776482582,0.019999999552965164,0.007777777966111898,0.0011111111380159855,-1.3766666650772095,-2.875,-37.5,25.25,0.0224609375,0.81134033203125,0.583984375,-0.011474609375
1814606,-0.8399999737739563,0.17000000178813934,0.07999999821186066,0.02777777798473835,0.012222222052514553,-1.105555534362793,-2.875,-37.5,25.25,0.022216796875,0.8082275390625,0.58837890625,-0.0115966796875
1814626,-0.23000000417232513,1.409999966621399,0.009999999776482582,0.009999999776482582,0.002222222276031971,-1.1077778339385986,-1.5625,-35.875,26.375,0.02197265625,0.8018798828125,0.596923828125,-0.01190185546875
1814646,0.27000001072883606,0.8399999737739563,0.10000000149011612,-0.004444444552063942,0.0055555556900799274,-1.0811110734939575,-1.5625,-35.875,26.375,0.021728515625,0.79205322265625,0.60992431640625,-0.01226806640625
1814666,0.009999999776482582,1.8700000047683716,-0.07999999821186066,-0.04555555433034897,0.0,-1.5177778005599976,-0.6875,-36.75,27.5,0.0218505859375,0.78759765625,0.61572265625,-0.0123291015625
1814686,-0.23999999463558197,1.4199999570846558,-0.10999999940395355,-0.031111111864447594,-0.009999999776482582,-1.945555567741394,-0.6875,-36.75,27.5,0.02178955078125,0.7703857421875,0.6370849609375,-0.0128173828125
1814706,-0.28999999165534973,1.3700000047683716,-0.12999999523162842,-0.004444444552063942,0.002222222276031971,-1.5466666221618652,-0.6875,-36.75,27.5,0.02166748046875,0.76556396484375,0.64288330078125,-0.01300048828125
1814726,-0.17000000178813934,0.5400000214576721,-0.05999999865889549,0.004444444552063942,-0.006666666828095913,-0.9188888669013977,2.375,-35.5,27.0625,0.02154541015625,0.75921630859375,0.65032958984375,-0.01318359375
1814746,-1.059999942779541,-0.3100000023841858,-0.019999999552965164,0.017777778208255768,-0.011111111380159855,-0.44777777791023254,2.375,-35.5,27.0625,0.021484375,0.754638671875,0.6556396484375,-0.01348876953125
1814766,-1.309999942779541,-0.41999998688697815,-0.23999999463558197,-0.015555555932223797,0.0,-0.9733333587646484,5.375,-34.6875,28.1875,0.021484375,0.75152587890625,0.6591796875,-0.0135498046875
1814786,-0.9399999976158142,1.340000033378601,-0.11999999731779099,0.014444444328546524,-0.0033333334140479565,-1.4333332777023315,5.375,-34.6875,28.1875,0.02130126953125,0.73675537109375,0.6756591796875,-0.013916015625
1814806,2.359999895095825,3.7699999809265137,-0.07000000029802322,0.004444444552063942,0.0011111111380159855,-2.31333327293396,5.375,-34.6875,28.1875,0.0211181640625,0.7291259765625,0.68389892578125,-0.01416015625
1814826,0.47999998927116394,2.0899999141693115,0.03999999910593033,-0.0011111111380159855,-0.0011111111380159855,-1.8744444847106934,7.0,-34.0625,27.0625,0.02081298828125,0.7152099609375,0.69842529296875,-0.0145263671875
1814846,1.149999976158142,1.350000023841858,-0.2199999988079071,-0.012222222052514553,-0.004444444552063942,-0.9233333468437195,7.0,-34.0625,27.0625,0.02081298828125,0.7049560546875,0.70880126953125,-0.0146484375
1814866,-0.18000000715255737,1.7999999523162842,-0.019999999552965164,0.012222222052514553,-0.0011111111380159855,-0.652222216129303,10.0,-31.0625,28.6875,0.02069091796875,0.70269775390625,0.7110595703125,-0.0147705078125
1814886,0.6600000262260437,1.8799999952316284,-0.12999999523162842,-0.012222222052514553,0.0,-0.4300000071525574,10.0,-31.0625,28.6875,0.0205078125,0.6981201171875,0.71551513671875,-0.01495361328125
1814906,0.9100000262260437,2.869999885559082,0.029999999329447746,-0.01666666753590107,-0.008888889104127884,-0.41555556654930115,10.0,-31.0625,28.6875,0.02056884765625,0.69671630859375,0.7169189453125,-0.01495361328125
1814926,1.4700000286102295,3.609999895095825,-0.029999999329447746,-0.011111111380159855,0.007777777966111898,-0.013333333656191826,12.0,-28.0625,26.25,0.0206298828125,0.6956787109375,0.7178955078125,-0.01495361328125
1814946,-0.75,6.190000057220459,-0.029999999329447746,0.018888888880610466,-0.002222222276031971,0.4633333384990692,12.0,-28.0625,26.25,0.0206298828125,0.6993408203125,0.71435546875,-0.014892578125
1814966,1.0199999809265137,3.9600000381469727,-0.09000000357627869,0.012222222052514553,-0.004444444552063942,0.6299999952316284,14.75,-27.25,26.6875,0.02069091796875,0.70147705078125,0.71221923828125,-0.014892578125
1814986,0.4099999964237213,2.4700000286102295,-0.25999999046325684,-0.023333333432674408,-0.0055555556900799274,1.0866667032241821,14.75,-27.25,26.6875,0.02081298828125,0.71258544921875,0.70111083984375,-0.01458740234375
1815006,-0.8899999856948853,1.600000023841858,-0.12999999523162842,-0.0533333346247673,0.0,1.3666666746139526,14.75,-27.25,26.6875,0.0211181640625,0.71722412109375,0.69635009765625,-0.0142822265625
1815026,0.23000000417232513,2.5399999618530273,0.019999999552965164,0.03444444388151169,-0.006666666828095913,1.6422221660614014,16.375,-28.0625,25.1875,0.02117919921875,0.7275390625,0.68560791015625,-0.01416015625
1815046,0.30000001192092896,1.9900000095367432,-0.1599999964237213,0.002222222276031971,0.012222222052514553,2.3266665935516357,16.375,-28.0625,25.1875,0.02142333984375,0.74993896484375,0.6610107421875,-0.01361083984375
1815066,-0.6899999976158142,2.559999942779541,0.14000000059604645,-0.013333333656191826,0.0011111111380159855,2.2333333492279053,17.1875,-28.875,24.0,0.0216064453125,0.75701904296875,0.65289306640625,-0.0133056640625
1815086,-1.2899999618530273,0.49000000953674316,0.07000000029802322,0.019999999552965164,0.002222222276031971,1.2877777814865112,17.1875,-28.875,24.0,0.0218505859375,0.76910400390625,0.63861083984375,-0.012939453125
1815106,-1.2200000286102295,-0.5299999713897705,-0.03999999910593033,0.002222222276031971,-0.006666666828095913,0.5144444704055786,17.1875,-28.875,24.0,0.0218505859375,0.77069091796875,0.63671875,-0.01287841796875
1815126,-0.25999999046325684,0.4099999964237213,-0.23999999463558197,-0.02777777798473835,0.0,0.5266666412353516,19.0625,-31.1875,23.1875,0.02197265625,0.77349853515625,0.63330078125,-0.01275634765625
1815146,0.03999999910593033,0.6299999952316284,0.1899999976158142,-0.03222222253680229,-0.011111111380159855,1.1033333539962769,19.0625,-31.1875,23.1875,0.0220947265625,0.783203125,0.6212158203125,-0.0125732421875
1815166,-0.6899999976158142,0.4000000059604645,0.10000000149011612,0.07555555552244186,0.009999999776482582,1.2699999809265137,20.875,-29.6875,20.5,0.0218505859375,0.78704833984375,0.61639404296875,-0.0125732421875
1815186,-1.0,0.0,0.07000000029802322,0.07111111283302307,-0.017777778208255768,1.2355555295944214,20.875,-29.6875,20.5,0.021728515625,0.7977294921875,0.60247802734375,-0.0125732421875
1815206,-1.5499999523162842,-1.4600000381469727,0.0,-0.009999999776482582,0.004444444552063942,1.0755555629730225,20.875,-29.6875,20.5,0.0218505859375,0.8009033203125,0.59832763671875,-0.012451171875
1815226,-1.4500000476837158,-1.850000023841858,0.03999999910593033,0.0011111111380159855,0.0,0.745555579662323,23.75,-30.375,17.0,0.02197265625,0.8056640625,0.59185791015625,-0.01226806640625
1815246,-0.9399999976158142,-0.7699999809265137,-0.10999999940395355,0.0,-0.0055555556900799274,0.6377778053283691,23.75,-30.375,17.0,0.0220947265625,0.8116455078125,0.5836181640625,-0.0120849609375
1815266,-1.0,-1.1299999952316284,-0.029999999329447746,0.0055555556900799274,-0.014444444328546524,0.8533333539962769,25.5,-29.875,13.5,0.02215576171875,0.81402587890625,0.58026123046875,-0.0120849609375
1815286,-1.059999942779541,-1.5,0.05999999865889549,-0.01666666753590107,-0.0011111111380159855,0.7655555605888367,25.5,-29.875,13.5,0.022216796875,0.81854248046875,0.57391357421875,-0.011962890625
1815306,-2.0,-2.8499999046325684,0.05999999865889549,0.01666666753590107,-0.008888889104127884,0.507777750492096,25.5,-29.875,13.5,0.02227783203125,0.82183837890625,0.5692138671875,-0.0118408203125
1815326,-2.5999999046325684,-2.890000104904175,0.009999999776482582,0.0,-0.013333333656191826,0.021111110225319862,28.0,-31.0625,8.1875,0.02239990234375,0.82257080078125,0.56805419921875,-0.01190185546875
1815346,-1.7000000476837158,-2.450000047683716,0.10000000149011612,0.014444444328546524,0.0033333334140479565,-0.4577777683734894,28.0,-31.0625,8.1875,0.02227783203125,0.82061767578125,0.57086181640625,-0.01202392578125
1815366,-2.1500000953674316,-1.8700000047683716,0.17000000178813934,0.018888888880610466,0.011111111380159855,-0.45444443821907043,30.0625,-29.375,2.375,0.02203369140625,0.8177490234375,0.57501220703125,-0.0120849609375
1815386,-0.5400000214576721,-2.380000114440918,-0.029999999329447746,-0.015555555932223797,-0.009999999776482582,-0.39222222566604614,30.0625,-29.375,2.375,0.02215576171875,0.8153076171875,0.5784912109375,-0.01214599609375
1815406,-1.0,-1.9800000190734863,0.2199999988079071,0.07999999821186066,-0.002222222276031971,-0.38111111521720886,30.0625,-29.375,2.375,0.0218505859375,0.81280517578125,0.58203125,-0.01239013671875
1815426,0.05999999865889549,-1.5700000524520874,0.009999999776482582,-0.02777777798473835,-0.006666666828095913,-0.5555555820465088,34.75,-25.75,-2.6875,0.02178955078125,0.8101806640625,0.585693359375,-0.01251220703125
1815446,-1.340000033378601,-3.6700000762939453,-0.10000000149011612,-0.002222222276031971,0.004444444552063942,-0.6077777743339539,34.75,-25.75,-2.6875,0.02178955078125,0.80645751953125,0.5906982421875,-0.0125732421875
1815466,-1.6200000047683716,-3.130000114440918,0.15000000596046448,0.004444444552063942,0.0,-0.8644444346427917,40.25,-23.375,-7.6875,0.021728515625,0.80194091796875,0.59686279296875,-0.0126953125
1815486,-0.9300000071525574,-0.9300000071525574,0.20000000298023224,0.05111110955476761,-0.0011111111380159855,-1.443333387374878,40.25,-23.375,-7.6875,0.021728515625,0.79400634765625,0.607421875,-0.01287841796875
1815506,-1.2699999809265137,-2.5399999618530273,0.10000000149011612,-0.008888889104127884,-0.004444444552063942,-2.271111011505127,40.25,-23.375,-7.6875,0.02166748046875,0.78118896484375,0.623779296875,-0.01318359375
1815526,0.7699999809265137,-1.6299999952316284,0.25,0.0011111111380159855,-0.007777777966111898,-2.0022222995758057,46.875,-18.0625,-14.6875,0.02142333984375,0.76800537109375,0.63995361328125,-0.01361083984375
1815546,1.4700000286102295,-1.0499999523162842,-0.23999999463558197,-0.0033333334140479565,-0.015555555932223797,-1.554444432258606,46.875,-18.0625,-14.6875,0.0213623046875,0.7576904296875,0.652099609375,-0.013916015625
1815566,1.559999942779541,-1.9199999570846558,0.11999999731779099,0.05111110955476761,-0.019999999552965164,-1.6177778244018555,56.0,-7.6875,-29.25,0.02117919921875,0.747314453125,0.6639404296875,-0.0145263671875
1815586,2.5,-2.0799999237060547,0.23000000417232513,0.03888889029622078,-0.11666666716337204,-1.3811111450195312,56.0,-7.6875,-29.25,0.02130126953125,0.73822021484375,0.674072265625,-0.01544189453125
1815606,2.7799999713897705,0.05000000074505806,-0.3499999940395355,-0.021111110225319862,-0.018888888880610466,-1.3344444036483765,56.0,-7.6875,-29.25,0.02154541015625,0.72906494140625,0.68389892578125,-0.01580810546875
1815626,3.4800000190734863,1.809999942779541,-0.11999999731779099,0.0,0.004444444552063942,-1.5777777433395386,65.375,-0.5625,-51.875,0.02130126953125,0.718994140625,0.69451904296875,-0.01611328125
1815646,4.329999923706055,1.7100000381469727,-0.25999999046325684,-0.04555555433034897,0.006666666828095913,-1.6466666460037231,65.375,-0.5625,-51.875,0.02142333984375,0.70751953125,0.7061767578125,-0.01611328125
1815666,4.119999885559082,1.350000023841858,-0.10999999940395355,0.024444444105029106,0.002222222276031971,-0.7699999809265137,69.0625,1.5625,-72.0625,0.021240234375,0.70068359375,0.7130126953125,-0.016357421875
1815686,4.239999771118164,2.190000057220459,-0.23999999463558197,0.025555554777383804,0.004444444552063942,-0.09333333373069763,69.0625,1.5625,-72.0625,0.02105712890625,0.6990966796875,0.71453857421875,-0.01654052734375
1815706,2.4700000286102295,2.5899999141693115,-0.4300000071525574,0.015555555932223797,0.011111111380159855,0.3199999928474426,69.0625,1.5625,-72.0625,0.02099609375,0.70050048828125,0.713134765625,-0.01654052734375
1815726,2.130000114440918,1.6699999570846558,-0.07000000029802322,0.013333333656191826,0.02222222276031971,0.24111111462116241,71.6875,-0.5625,-74.6875,0.020751953125,0.7022705078125,0.71136474609375,-0.01654052734375
1815746,-2.640000104904175,6.699999809265137,-0.18000000715255737,0.012222222052514553,0.10222221910953522,0.5366666913032532,71.6875,-0.5625,-74.6875,0.0201416015625,0.70513916015625,0.7086181640625,-0.0159912109375
1815766,3.009999990463257,4.369999885559082,0.09000000357627869,-0.041111111640930176,-0.0011111111380159855,0.5988888740539551,74.5625,-8.75,-57.6875,0.02044677734375,0.7086181640625,0.70513916015625,-0.01568603515625
1815786,1.2200000286102295,4.260000228881836,0.14000000059604645,0.025555554777383804,0.0,0.20888888835906982,74.5625,-8.75,-57.6875,0.0205078125,0.71044921875,0.7032470703125,-0.015625
