timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1713246,10.319999694824219,-2.859999895095825,-0.2800000011920929,0.0,-0.007777777966111898,-0.7177777886390686,63.5625,-54.0,-29.5625,0.02947998046875,0.92034912109375,0.3896484375,-0.01593017578125
1713266,10.079999923706055,1.149999976158142,-0.20000000298023224,0.029999999329447746,0.007777777966111898,-0.4466666579246521,63.5625,-54.0,-29.5625,0.02899169921875,0.91839599609375,0.394287109375,-0.01617431640625
1713286,7.260000228881836,3.2100000381469727,-0.1899999976158142,0.02222222276031971,0.024444444105029106,0.11555555462837219,60.375,-56.1875,-20.5625,0.0283203125,0.91827392578125,0.3946533203125,-0.016357421875
1713306,3.9000000953674316,8.109999656677246,-0.05000000074505806,0.04888888821005821,0.006666666828095913,0.6200000047683716,60.375,-56.1875,-20.5625,0.02789306640625,0.92010498046875,0.39031982421875,-0.0162353515625
1713326,4.449999809265137,9.65999984741211,-0.009999999776482582,0.04555555433034897,-0.023333333432674408,1.5588889122009277,60.375,-56.1875,-20.5625,0.02777099609375,0.92510986328125,0.3782958984375,-0.01611328125
1713346,5.75,9.979999542236328,-0.07000000029802322,-0.004444444552063942,-0.0011111111380159855,2.225555658340454,46.0625,-50.75,2.75,0.02801513671875,0.932373046875,0.3599853515625,-0.0157470703125
1713366,1.059999942779541,8.260000228881836,-0.019999999552965164,0.012222222052514553,0.006666666828095913,2.503333330154419,46.0625,-50.75,2.75,0.0283203125,0.940673828125,0.33770751953125,-0.01507568359375
1713386,1.5,6.050000190734863,-0.03999999910593033,0.036666665226221085,-0.01666666753590107,2.6188888549804688,29.875,-45.5625,14.25,0.028564453125,0.94903564453125,0.3135986328125,-0.01446533203125
1713406,3.309999942779541,4.059999942779541,-0.1899999976158142,0.031111111864447594,0.0,3.3811111450195312,29.875,-45.5625,14.25,0.02899169921875,0.958251953125,0.2841796875,-0.0135498046875
1713426,-0.20000000298023224,-0.2199999988079071,-0.019999999552965164,0.019999999552965164,0.025555554777383804,3.4733333587646484,29.875,-45.5625,14.25,0.0291748046875,0.967041015625,0.252685546875,-0.0125732421875
1713446,-4.199999809265137,-3.180000066757202,0.05000000074505806,0.0,0.007777777966111898,3.176666736602783,21.5,-43.25,18.5625,0.02972412109375,0.974609375,0.22174072265625,-0.011474609375
1713466,-3.0,-5.099999904632568,0.019999999552965164,-0.0555555559694767,0.006666666828095913,1.9711110591888428,21.5,-43.25,18.5625,0.03033447265625,0.9793701171875,0.19940185546875,-0.01068115234375
1713486,-1.7599999904632568,-5.71999979019165,-0.05000000074505806,-0.02777777798473835,-0.007777777966111898,1.2355555295944214,14.0625,-41.1875,19.25,0.03070068359375,0.98199462890625,0.18621826171875,-0.01019287109375
1713506,-4.260000228881836,-5.380000114440918,-0.03999999910593033,0.008888889104127884,-0.02666666731238365,1.0311111211776733,14.0625,-41.1875,19.25,0.031005859375,0.9837646484375,0.17633056640625,-0.0101318359375
1713526,-3.990000009536743,-4.139999866485596,-0.019999999552965164,0.05000000074505806,0.004444444552063942,0.3955555558204651,14.0625,-41.1875,19.25,0.03070068359375,0.9847412109375,0.171142578125,-0.010009765625
1713546,-1.7000000476837158,-4.559999942779541,-0.029999999329447746,-0.041111111640930176,0.03888889029622078,-0.06333333253860474,9.5,-39.25,20.375,0.0306396484375,0.98480224609375,0.1705322265625,-0.009765625
1713566,-1.1200000047683716,-1.940000057220459,-0.03999999910593033,-0.035555556416511536,0.008888889104127884,-0.2822222113609314,9.5,-39.25,20.375,0.0308837890625,0.9842529296875,0.17364501953125,-0.00970458984375
1713586,-3.059999942779541,-0.10999999940395355,-0.05999999865889549,-0.04444444552063942,-0.03333333507180214,-0.4911110997200012,5.5,-33.1875,20.0,0.03094482421875,0.9835205078125,0.1778564453125,-0.00994873046875
1713606,-7.46999979019165,1.9500000476837158,0.07999999821186066,-0.0533333346247673,0.021111110225319862,-1.3244444131851196,5.5,-33.1875,20.0,0.0311279296875,0.98175048828125,0.187255859375,-0.0101318359375
1713626,-8.010000228881836,3.0399999618530273,0.03999999910593033,0.0833333358168602,-0.0033333334140479565,-1.8733333349227905,5.5,-33.1875,20.0,0.0303955078125,0.978271484375,0.204833984375,-0.01080322265625
1713646,-3.619999885559082,4.840000152587891,0.07999999821186066,-0.02777777798473835,0.007777777966111898,-1.8188889026641846,1.75,-28.25,20.375,0.0302734375,0.9744873046875,0.22210693359375,-0.01123046875
1713666,-2.559999942779541,3.4600000381469727,-0.8899999856948853,0.03999999910593033,0.007777777966111898,-1.4133332967758179,1.75,-28.25,20.375,0.02996826171875,0.97119140625,0.236083984375,-0.01171875
1713686,0.9700000286102295,5.789999961853027,-0.05999999865889549,-0.04333333298563957,0.041111111640930176,-0.7844444513320923,-0.6875,-22.25,19.875,0.0294189453125,0.96893310546875,0.2452392578125,-0.01177978515625
1713706,0.28999999165534973,4.409999847412109,-0.09000000357627869,-0.036666665226221085,0.019999999552965164,-1.144444465637207,-0.6875,-22.25,19.875,0.0296630859375,0.9666748046875,0.25408935546875,-0.01165771484375
1713726,1.9900000095367432,3.549999952316284,-0.09000000357627869,-0.004444444552063942,0.0,-0.9755555391311646,-0.6875,-22.25,19.875,0.029541015625,0.9639892578125,0.26397705078125,-0.011962890625
1713746,3.140000104904175,2.740000009536743,-0.10999999940395355,-0.002222222276031971,0.0,-0.3166666626930237,-1.875,-20.1875,21.5,0.02947998046875,0.96258544921875,0.26904296875,-0.0120849609375
1713766,0.6000000238418579,0.36000001430511475,-0.07000000029802322,0.0,0.0,0.3233333230018616,-1.875,-20.1875,21.5,0.02947998046875,0.96319580078125,0.26690673828125,-0.01202392578125
1713786,-0.09000000357627869,0.15000000596046448,-0.029999999329447746,0.0033333334140479565,0.0,0.2177777737379074,-1.375,-19.0625,22.25,0.029541015625,0.9639892578125,0.26409912109375,-0.011962890625
1713806,0.009999999776482582,-0.029999999329447746,-0.05000000074505806,0.0033333334140479565,0.0011111111380159855,0.0011111111380159855,-1.375,-19.0625,22.25,0.029541015625,0.9639892578125,0.26397705078125,-0.011962890625
1713826,0.009999999776482582,-0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,-1.375,-19.0625,22.25,0.029541015625,0.9639892578125,0.26397705078125,-0.011962890625
1713846,-0.009999999776482582,-0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,-2.0625,-19.375,22.25,0.029541015625,0.9639892578125,0.26397705078125,-0.011962890625
1713866,-0.009999999776482582,-0.05999999865889549,-0.03999999910593033,-0.004444444552063942,-0.0011111111380159855,0.0,-2.0625,-19.375,22.25,0.02947998046875,0.9639892578125,0.26397705078125,-0.011962890625
1713886,-0.25999999046325684,-0.09000000357627869,-0.019999999552965164,-0.002222222276031971,0.0,0.2177777737379074,-1.6875,-18.6875,21.5,0.0294189453125,0.96429443359375,0.262939453125,-0.011962890625
1713906,-0.07000000029802322,-0.10000000149011612,-0.07000000029802322,0.0,-0.0033333334140479565,0.2866666615009308,-1.6875,-18.6875,21.5,0.029296875,0.965087890625,0.25994873046875,-0.011962890625
1713926,0.07000000029802322,0.20999999344348907,-0.05999999865889549,0.002222222276031971,0.0,0.1733333319425583,-1.6875,-18.6875,21.5,0.02935791015625,0.96563720703125,0.25799560546875,-0.01190185546875
1713946,0.07999999821186066,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.052222222089767456,-2.25,-20.1875,20.75,0.02935791015625,0.9658203125,0.2572021484375,-0.01190185546875
1713966,0.07999999821186066,-0.05999999865889549,-0.03999999910593033,-0.0011111111380159855,0.0,0.024444444105029106,-2.25,-20.1875,20.75,0.02935791015625,0.96588134765625,0.2569580078125,-0.01190185546875
1713986,0.019999999552965164,-0.14000000059604645,-0.05999999865889549,0.0,0.0,0.05999999865889549,-2.0,-20.1875,22.6875,0.02935791015625,0.966064453125,0.25640869140625,-0.0118408203125
1714006,0.0,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.09000000357627869,-2.0,-20.1875,22.6875,0.029296875,0.96624755859375,0.25567626953125,-0.0118408203125
1714026,-0.019999999552965164,-0.2199999988079071,-0.03999999910593033,-0.0033333334140479565,0.0,0.04888888821005821,-2.0,-20.1875,22.6875,0.029296875,0.9664306640625,0.2550048828125,-0.0118408203125
1714046,-0.10000000149011612,0.019999999552965164,-0.05999999865889549,0.0,-0.002222222276031971,0.021111110225319862,-2.6875,-19.875,21.0625,0.029296875,0.96649169921875,0.2547607421875,-0.0118408203125
