timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
2072966,-0.11999999731779099,0.029999999329447746,-0.05999999865889549,-0.002222222276031971,0.002222222276031971,-0.0011111111380159855,-44.5,-19.0,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2072986,-0.10999999940395355,0.019999999552965164,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,-44.5,-19.0,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073006,-0.12999999523162842,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,-44.0625,-19.0,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073026,-0.10999999940395355,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,-44.0625,-19.0,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073046,-0.07999999821186066,0.05000000074505806,-0.05000000074505806,0.0011111111380159855,0.002222222276031971,0.0,-44.75,-18.5625,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073066,-0.07999999821186066,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,-44.75,-18.5625,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073086,-0.10999999940395355,0.019999999552965164,-0.05000000074505806,0.0,0.002222222276031971,0.0,-44.75,-18.5625,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073106,-0.15000000596046448,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,-44.0625,-19.0,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073126,-0.10000000149011612,0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-44.0625,-19.0,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073146,-0.12999999523162842,0.009999999776482582,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-44.0625,-18.5625,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073166,-0.11999999731779099,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,-44.0625,-18.5625,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073186,-0.10999999940395355,0.019999999552965164,-0.05000000074505806,0.0,0.002222222276031971,0.0,-44.0625,-18.5625,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073206,-0.14000000059604645,0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,-45.1875,-18.25,27.5,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073226,-0.10999999940395355,0.029999999329447746,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-45.1875,-18.25,27.5,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073246,-0.09000000357627869,0.03999999910593033,-0.05000000074505806,-0.0011111111380159855,0.0,0.0011111111380159855,-44.5,-19.0,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073266,-0.10999999940395355,0.009999999776482582,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,0.0,-44.5,-19.0,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073286,-0.12999999523162842,0.029999999329447746,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,-44.5,-19.0,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073306,-0.12999999523162842,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,-43.6875,-19.0,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073326,-0.10999999940395355,0.03999999910593033,-0.03999999910593033,0.0,-0.002222222276031971,0.0,-43.6875,-19.0,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073346,-0.11999999731779099,0.03999999910593033,-0.05000000074505806,0.0,-0.0033333334140479565,0.0,-44.0625,-19.0,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073366,-0.10999999940395355,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,-44.0625,-19.0,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073386,-0.10000000149011612,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,-44.0625,-19.0,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073406,-0.10000000149011612,0.029999999329447746,-0.05000000074505806,0.0,-0.0011111111380159855,0.0011111111380159855,-44.75,-18.5625,25.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073426,-0.10000000149011612,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,-44.75,-18.5625,25.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073446,-0.09000000357627869,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,-44.5,-18.5625,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073466,-0.10999999940395355,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,-44.5,-18.5625,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073486,-0.14000000059604645,0.0,0.009999999776482582,0.002222222276031971,-0.0033333334140479565,0.0,-44.5,-18.5625,26.0,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073506,-0.14000000059604645,0.019999999552965164,-0.15000000596046448,0.0011111111380159855,-0.0033333334140479565,0.0011111111380159855,-43.6875,-19.0,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073526,-0.07999999821186066,0.05999999865889549,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-43.6875,-19.0,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073546,-0.07999999821186066,0.05999999865889549,-0.05999999865889549,0.0,-0.004444444552063942,0.0,-44.5,-18.5625,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073566,-0.17000000178813934,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,-44.5,-18.5625,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073586,-0.17000000178813934,0.0,-0.019999999552965164,0.002222222276031971,-0.0011111111380159855,0.0,-44.5,-18.5625,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073606,-0.09000000357627869,0.019999999552965164,-0.03999999910593033,0.0,-0.0033333334140479565,0.0,-44.5,-19.0,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073626,-0.07000000029802322,0.0,-0.07999999821186066,0.0,0.0,0.0,-44.5,-19.0,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073646,-0.10999999940395355,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0011111111380159855,-44.75,-19.75,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073666,-0.12999999523162842,-0.009999999776482582,-0.019999999552965164,-0.0011111111380159855,-0.002222222276031971,0.0,-44.75,-19.75,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073686,-0.10999999940395355,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,-44.75,-19.75,25.5625,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073706,-0.07999999821186066,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-44.5,-19.0,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073726,-0.10000000149011612,0.07000000029802322,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,-44.5,-19.0,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073746,-0.14000000059604645,0.05999999865889549,-0.07000000029802322,0.0,-0.002222222276031971,0.0,-44.75,-18.5625,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073766,-0.15000000596046448,0.0,0.009999999776482582,0.0,0.0,0.0,-44.75,-18.5625,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073786,-0.10999999940395355,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,-44.75,-18.5625,27.1875,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073806,-0.05000000074505806,0.03999999910593033,-0.05999999865889549,0.0,0.0,-0.002222222276031971,-44.5,-19.0,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073826,-0.07000000029802322,0.009999999776482582,-0.05999999865889549,0.0,0.002222222276031971,0.0,-44.5,-19.0,26.75,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073846,-0.1599999964237213,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,-44.0625,-19.375,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073866,-0.15000000596046448,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0011111111380159855,-44.0625,-19.375,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
2073886,-0.09000000357627869,0.05999999865889549,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-44.0625,-19.375,26.25,0.01214599609375,0.87841796875,-0.4774169921875,-0.01666259765625
