timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1746746,0.2800000011920929,0.14000000059604645,-0.07000000029802322,0.0011111111380159855,0.0,-0.07444444298744202,-6.0,-30.5625,22.375,0.02825927734375,0.99432373046875,0.10235595703125,-0.0023193359375
1746766,-0.05999999865889549,0.0,-0.03999999910593033,0.0,0.0,0.0055555556900799274,-7.75,-30.1875,23.5,0.02825927734375,0.99432373046875,0.10223388671875,-0.0023193359375
1746786,-0.17000000178813934,-0.05000000074505806,-0.07000000029802322,0.002222222276031971,-0.002222222276031971,-0.0011111111380159855,-7.75,-30.1875,23.5,0.02825927734375,0.99432373046875,0.1024169921875,-0.00238037109375
1746806,0.009999999776482582,0.17000000178813934,-0.05000000074505806,0.0011111111380159855,0.0,-0.07999999821186066,-7.75,-30.1875,23.5,0.02825927734375,0.99432373046875,0.102783203125,-0.00244140625
1746826,-0.33000001311302185,-0.1599999964237213,-0.07999999821186066,0.0011111111380159855,0.002222222276031971,-0.1344444453716278,-6.6875,-30.5625,22.375,0.0281982421875,0.99420166015625,0.10400390625,-0.00262451171875
1746846,-0.41999998688697815,-0.30000001192092896,-0.03999999910593033,-0.0011111111380159855,0.002222222276031971,-0.09444444626569748,-6.6875,-30.5625,22.375,0.02801513671875,0.9940185546875,0.1055908203125,-0.00311279296875
1746866,-0.4399999976158142,-0.3799999952316284,-0.03999999910593033,0.0,0.0011111111380159855,-0.1433333307504654,-6.0625,-30.5625,21.1875,0.02789306640625,0.99395751953125,0.10626220703125,-0.00341796875
1746886,-0.3199999928474426,-0.14000000059604645,-0.05000000074505806,0.0,0.0,-0.4033333361148834,-6.0625,-30.5625,21.1875,0.02752685546875,0.99334716796875,0.11163330078125,-0.00433349609375
1746906,-0.029999999329447746,0.23000000417232513,-0.05999999865889549,0.0011111111380159855,0.0,-0.39222222566604614,-6.0625,-30.5625,21.1875,0.02752685546875,0.9931640625,0.113525390625,-0.00433349609375
1746926,-0.14000000059604645,-0.03999999910593033,-0.05999999865889549,0.0,0.0,-0.31333333253860474,-6.5,-31.0,22.0,0.0274658203125,0.99261474609375,0.11810302734375,-0.00445556640625
1746946,-0.029999999329447746,-0.03999999910593033,-0.03999999910593033,0.0,0.0,-0.30444443225860596,-6.5,-31.0,22.0,0.0274658203125,0.99224853515625,0.12091064453125,-0.00457763671875
1746966,-0.1599999964237213,-0.019999999552965164,-0.03999999910593033,0.002222222276031971,0.0,-0.2266666740179062,-6.0625,-30.25,22.375,0.0274658203125,0.99212646484375,0.12200927734375,-0.004638671875
1746986,-0.11999999731779099,0.009999999776482582,-0.07000000029802322,0.0,0.0,-0.14222222566604614,-6.0625,-30.25,22.375,0.0274658203125,0.99188232421875,0.12420654296875,-0.00469970703125
1747006,-0.25999999046325684,-0.029999999329447746,-0.05000000074505806,-0.0033333334140479565,0.0,-0.13555555045604706,-6.0625,-30.25,22.375,0.0274658203125,0.99176025390625,0.12481689453125,-0.00482177734375
1747026,-0.1599999964237213,-0.009999999776482582,-0.029999999329447746,0.0,0.0033333334140479565,-0.13333334028720856,-5.0,-30.0,22.0,0.0274658203125,0.99163818359375,0.12615966796875,-0.00494384765625
1747046,-0.2199999988079071,0.009999999776482582,-0.019999999552965164,0.0,0.0011111111380159855,-0.15111111104488373,-5.0,-30.0,22.0,0.02752685546875,0.9913330078125,0.1285400390625,-0.00518798828125
1747066,-0.07999999821186066,-0.07000000029802322,-0.03999999910593033,0.0011111111380159855,0.0,-0.25333333015441895,-5.25,-30.6875,22.75,0.02752685546875,0.99114990234375,0.1297607421875,-0.00531005859375
1747086,-0.09000000357627869,-0.15000000596046448,-0.03999999910593033,-0.002222222276031971,0.0,-0.27222222089767456,-5.25,-30.6875,22.75,0.02740478515625,0.99066162109375,0.13336181640625,-0.0054931640625
1747106,-0.07999999821186066,-0.11999999731779099,-0.03999999910593033,0.0,0.002222222276031971,-0.14888888597488403,-5.25,-30.6875,22.75,0.02740478515625,0.9906005859375,0.13409423828125,-0.00555419921875
1747126,-0.14000000059604645,-0.09000000357627869,-0.019999999552965164,0.0033333334140479565,0.0,-0.036666665226221085,-5.25,-29.1875,22.75,0.02734375,0.990478515625,0.13458251953125,-0.005615234375
1747146,-0.25,-0.05000000074505806,-0.03999999910593033,0.002222222276031971,0.0,-0.015555555932223797,-5.25,-29.1875,22.75,0.02728271484375,0.990478515625,0.1348876953125,-0.00579833984375
1747166,-0.18000000715255737,-0.05000000074505806,-0.03999999910593033,0.0011111111380159855,0.0011111111380159855,-0.02666666731238365,-5.0,-29.1875,22.75,0.02728271484375,0.990478515625,0.135009765625,-0.005859375
1747186,-0.15000000596046448,-0.07000000029802322,-0.05000000074505806,0.0011111111380159855,0.0,-0.012222222052514553,-5.0,-29.1875,22.75,0.02728271484375,0.99041748046875,0.13519287109375,-0.0059814453125
1747206,-0.15000000596046448,-0.05999999865889549,-0.03999999910593033,0.0011111111380159855,0.0,0.0,-5.0,-29.1875,22.75,0.0272216796875,0.99041748046875,0.13519287109375,-0.00604248046875
1747226,-0.10999999940395355,-0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,-5.25,-29.5625,23.5,0.0272216796875,0.99041748046875,0.13519287109375,-0.006103515625
1747246,-0.14000000059604645,-0.05000000074505806,-0.05000000074505806,0.0,0.0011111111380159855,0.0011111111380159855,-5.25,-29.5625,23.5,0.02716064453125,0.99041748046875,0.13519287109375,-0.00616455078125
1747266,-0.14000000059604645,-0.07000000029802322,-0.03999999910593033,0.0011111111380159855,0.0,0.0,-5.6875,-30.0,23.1875,0.02716064453125,0.99041748046875,0.13519287109375,-0.00628662109375
1747286,-0.17000000178813934,-0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,-5.6875,-30.0,23.1875,0.02716064453125,0.99041748046875,0.13519287109375,-0.00634765625
1747306,-0.23000000417232513,0.0,-0.05999999865889549,0.0011111111380159855,-0.002222222276031971,0.0,-5.6875,-30.0,23.1875,0.02716064453125,0.99041748046875,0.13519287109375,-0.00640869140625
1747326,-0.20999999344348907,-0.11999999731779099,-0.019999999552965164,0.002222222276031971,0.0,0.0,-5.0,-30.25,22.375,0.02716064453125,0.99041748046875,0.13519287109375,-0.00665283203125
1747346,-0.17000000178813934,-0.17000000178813934,-0.019999999552965164,0.006666666828095913,0.0,0.0011111111380159855,-5.0,-30.25,22.375,0.02703857421875,0.99041748046875,0.13519287109375,-0.00677490234375
1747366,-0.14000000059604645,-0.05000000074505806,-0.029999999329447746,0.002222222276031971,0.0,0.0,-5.25,-29.5625,22.0,0.02703857421875,0.99041748046875,0.13519287109375,-0.00689697265625
1747386,-0.10999999940395355,0.019999999552965164,-0.05999999865889549,0.0,0.0011111111380159855,-0.0011111111380159855,-5.25,-29.5625,22.0,0.02703857421875,0.99041748046875,0.13519287109375,-0.00689697265625
