timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1798946,0.4099999964237213,1.090000033378601,-0.10999999940395355,0.019999999552965164,0.017777778208255768,1.3366667032241821,35.0,-43.25,12.0,0.02337646484375,0.89459228515625,0.44622802734375,-0.00799560546875
1798966,-1.840000033378601,0.0,0.38999998569488525,0.07222222536802292,0.0011111111380159855,1.2477778196334839,35.0,-43.25,12.0,0.0230712890625,0.9002685546875,0.4346923828125,-0.00787353515625
1798986,0.2800000011920929,-0.5799999833106995,0.09000000357627869,-0.006666666828095913,0.021111110225319862,1.0822222232818604,28.375,-42.875,16.1875,0.02313232421875,0.90478515625,0.42510986328125,-0.00750732421875
1799006,-0.2800000011920929,0.10000000149011612,0.05000000074505806,-0.06111111119389534,-0.0033333334140479565,1.3233333826065063,28.375,-42.875,16.1875,0.0238037109375,0.91009521484375,0.41363525390625,-0.0068359375
1799026,-0.9800000190734863,-0.699999988079071,-0.10000000149011612,-0.018888888880610466,0.0,0.9333333373069763,22.0625,-42.0625,17.25,0.02410888671875,0.91424560546875,0.4044189453125,-0.00653076171875
1799046,-0.10999999940395355,-0.46000000834465027,-0.019999999552965164,-0.006666666828095913,-0.0055555556900799274,0.8166666626930237,22.0625,-42.0625,17.25,0.02435302734375,0.91778564453125,0.39630126953125,-0.0062255859375
1799066,-1.5199999809265137,-0.3700000047683716,0.0,0.0,0.0,1.0288889408111572,22.0625,-42.0625,17.25,0.0242919921875,0.92156982421875,0.387451171875,-0.00604248046875
1799086,-2.6700000762939453,-1.409999966621399,-0.1599999964237213,0.024444444105029106,0.002222222276031971,0.9111111164093018,17.25,-40.75,18.375,0.02392578125,0.92486572265625,0.37945556640625,-0.005859375
1799106,0.4300000071525574,-0.8500000238418579,0.07999999821186066,-0.017777778208255768,0.013333333656191826,0.7011111378669739,17.25,-40.75,18.375,0.0240478515625,0.92779541015625,0.37225341796875,-0.005615234375
1799126,-1.940000057220459,-0.6899999976158142,0.029999999329447746,0.007777777966111898,0.0,0.8611111044883728,12.6875,-40.5625,17.6875,0.0242919921875,0.93109130859375,0.36395263671875,-0.0052490234375
1799146,-2.0199999809265137,-0.5400000214576721,0.03999999910593033,0.04444444552063942,-0.0033333334140479565,0.6588888764381409,12.6875,-40.5625,17.6875,0.02398681640625,0.9334716796875,0.35784912109375,-0.0052490234375
1799166,-2.359999895095825,-0.23999999463558197,0.17000000178813934,-0.009999999776482582,0.0,0.6922222375869751,12.6875,-40.5625,17.6875,0.02410888671875,0.9359130859375,0.35137939453125,-0.00506591796875
1799186,-0.6499999761581421,-0.3400000035762787,0.05999999865889549,0.008888889104127884,0.0011111111380159855,0.44777777791023254,8.25,-39.25,17.6875,0.0240478515625,0.9373779296875,0.34747314453125,-0.0050048828125
1799206,-0.44999998807907104,-0.27000001072883606,0.10999999940395355,0.04333333298563957,-0.0033333334140479565,0.4566666781902313,8.25,-39.25,17.6875,0.02398681640625,0.93914794921875,0.34259033203125,-0.0048828125
1799226,-1.2300000190734863,0.12999999523162842,0.0,0.009999999776482582,0.002222222276031971,0.5755555629730225,5.5625,-38.6875,17.5625,0.02392578125,0.94097900390625,0.33758544921875,-0.00482177734375
1799246,-1.8600000143051147,0.36000001430511475,-0.019999999552965164,-0.006666666828095913,-0.0011111111380159855,0.5622222423553467,5.5625,-38.6875,17.5625,0.02392578125,0.94268798828125,0.332763671875,-0.00469970703125
1799266,-1.600000023841858,-0.9700000286102295,0.12999999523162842,0.035555556416511536,0.007777777966111898,0.021111110225319862,5.5625,-38.6875,17.5625,0.0238037109375,0.94354248046875,0.330322265625,-0.00469970703125
1799286,-1.7000000476837158,0.0,-0.09000000357627869,-0.03222222253680229,0.0033333334140479565,-0.10999999940395355,2.5,-38.25,16.75,0.02392578125,0.9429931640625,0.33197021484375,-0.004638671875
1799306,-2.009999990463257,-0.38999998569488525,0.009999999776482582,0.031111111864447594,0.0011111111380159855,-0.20444443821907043,2.5,-38.25,16.75,0.0238037109375,0.9425048828125,0.33331298828125,-0.0047607421875
1799326,-2.0199999809265137,-0.75,0.009999999776482582,0.0011111111380159855,-0.004444444552063942,-0.33888888359069824,0.5,-37.1875,18.6875,0.02362060546875,0.9415283203125,0.33599853515625,-0.0048828125
1799346,-1.9800000190734863,-0.44999998807907104,0.0,0.002222222276031971,-0.006666666828095913,-0.2822222113609314,0.5,-37.1875,18.6875,0.023681640625,0.9405517578125,0.33880615234375,-0.0048828125
1799366,-1.7999999523162842,0.0,0.029999999329447746,0.012222222052514553,-0.004444444552063942,-0.35111111402511597,0.5,-37.1875,18.6875,0.02362060546875,0.93939208984375,0.342041015625,-0.0050048828125
1799386,-1.2999999523162842,0.0,0.029999999329447746,0.007777777966111898,-0.004444444552063942,-0.6800000071525574,-1.0625,-36.375,17.5625,0.02362060546875,0.9373779296875,0.3475341796875,-0.00518798828125
1799406,-0.49000000953674316,0.7900000214576721,-0.03999999910593033,0.0,-0.004444444552063942,-0.33444443345069885,-1.0625,-36.375,17.5625,0.02349853515625,0.93597412109375,0.351318359375,-0.00537109375
1799426,-1.059999942779541,0.009999999776482582,-0.029999999329447746,0.006666666828095913,0.0011111111380159855,-0.30222222208976746,-2.375,-35.875,18.0,0.02349853515625,0.93505859375,0.353759765625,-0.00543212890625
1799446,0.30000001192092896,-0.1899999976158142,-0.3700000047683716,0.0055555556900799274,-0.004444444552063942,-0.47333332896232605,-2.375,-35.875,18.0,0.02349853515625,0.93341064453125,0.35797119140625,-0.00555419921875
1799466,0.20999999344348907,0.07000000029802322,-0.029999999329447746,0.07888888567686081,0.006666666828095913,-0.34111112356185913,-2.375,-35.875,18.0,0.02294921875,0.93243408203125,0.36053466796875,-0.005859375
1799486,1.2100000381469727,1.4600000381469727,-0.029999999329447746,0.04555555433034897,0.01666666753590107,-0.4300000071525574,-2.6875,-36.5,21.0625,0.0224609375,0.930908203125,0.36444091796875,-0.00604248046875
1799506,0.8600000143051147,0.9900000095367432,-0.03999999910593033,0.012222222052514553,0.018888888880610466,-0.11222222447395325,-2.6875,-36.5,21.0625,0.0220947265625,0.9300537109375,0.36669921875,-0.0059814453125
1799526,-0.6600000262260437,0.41999998688697815,0.1599999964237213,0.0033333334140479565,0.0033333334140479565,-0.22555555403232574,-3.75,-35.6875,22.5625,0.0220947265625,0.9296875,0.36767578125,-0.00592041015625
1799546,-0.800000011920929,-0.029999999329447746,-0.30000001192092896,-0.08222222328186035,0.014444444328546524,-0.5222222208976746,-3.75,-35.6875,22.5625,0.0225830078125,0.92791748046875,0.3720703125,-0.005615234375
1799566,0.03999999910593033,1.7999999523162842,0.05999999865889549,0.019999999552965164,0.0,-0.2433333396911621,-3.75,-35.6875,22.5625,0.0224609375,0.9268798828125,0.37469482421875,-0.0057373046875
1799586,-0.1899999976158142,0.8500000238418579,-0.019999999552965164,-0.019999999552965164,0.0033333334140479565,-0.5577777624130249,-5.25,-36.1875,23.375,0.0225830078125,0.92498779296875,0.37933349609375,-0.0057373046875
1799606,1.559999942779541,1.7000000476837158,-0.1599999964237213,-0.03888889029622078,0.017777778208255768,-0.15333333611488342,-5.25,-36.1875,23.375,0.022705078125,0.92401123046875,0.381591796875,-0.005615234375
1799626,1.6299999952316284,1.7799999713897705,-0.10000000149011612,0.006666666828095913,0.002222222276031971,0.07555555552244186,-4.1875,-36.5625,23.375,0.02276611328125,0.924072265625,0.3814697265625,-0.005615234375
1799646,1.1299999952316284,1.3300000429153442,-0.05000000074505806,-0.007777777966111898,0.0,0.12111110985279083,-4.1875,-36.5625,23.375,0.02276611328125,0.924560546875,0.38031005859375,-0.00555419921875
1799666,0.4300000071525574,0.6399999856948853,-0.07999999821186066,-0.0011111111380159855,0.0,0.28111112117767334,-4.1875,-36.5625,23.375,0.02276611328125,0.9254150390625,0.3782958984375,-0.00555419921875
1799686,-1.1100000143051147,0.20999999344348907,0.009999999776482582,-0.002222222276031971,0.006666666828095913,0.05000000074505806,-4.5,-36.1875,23.375,0.0228271484375,0.92596435546875,0.3768310546875,-0.0054931640625
1799706,-1.9700000286102295,-0.2800000011920929,0.019999999552965164,-0.02222222276031971,0.028888888657093048,-0.7177777886390686,-4.5,-36.1875,23.375,0.0228271484375,0.9241943359375,0.38116455078125,-0.00537109375
1799726,0.0,-0.38999998569488525,0.05000000074505806,0.052222222089767456,-0.036666665226221085,-1.3733333349227905,-5.875,-36.5625,24.5625,0.0225830078125,0.91912841796875,0.39324951171875,-0.00579833984375
1799746,2.859999895095825,2.190000057220459,-0.07999999821186066,0.002222222276031971,0.0,-0.7255555391311646,-5.875,-36.5625,24.5625,0.02252197265625,0.91558837890625,0.40142822265625,-0.006103515625
1799766,-0.12999999523162842,0.05999999865889549,-0.019999999552965164,0.012222222052514553,-0.002222222276031971,-0.002222222276031971,-5.875,-36.5625,24.5625,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1799786,-0.14000000059604645,0.029999999329447746,-0.03999999910593033,0.0,-0.0011111111380159855,0.002222222276031971,-4.0625,-36.1875,25.0,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1799806,-0.12999999523162842,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,-4.0625,-36.1875,25.0,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1799826,-0.10999999940395355,0.05000000074505806,-0.019999999552965164,0.002222222276031971,-0.0011111111380159855,0.0011111111380159855,-4.0625,-35.75,23.75,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1799846,-0.09000000357627869,0.07999999821186066,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,-4.0625,-35.75,23.75,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1799866,-0.09000000357627869,0.12999999523162842,-0.029999999329447746,-0.002222222276031971,0.0,0.0,-4.0625,-35.75,23.75,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1799886,-0.019999999552965164,0.11999999731779099,-0.03999999910593033,0.0,0.0,0.0,-4.375,-35.5,23.75,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1799906,-0.03999999910593033,0.07999999821186066,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-4.375,-35.5,23.75,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1799926,-0.10000000149011612,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,-4.375,-35.75,23.75,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1799946,-0.10999999940395355,0.07000000029802322,-0.009999999776482582,0.0,0.0,0.0,-4.375,-35.75,23.75,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1799966,-0.14000000059604645,0.029999999329447746,-0.03999999910593033,0.002222222276031971,0.0,0.0,-4.375,-35.75,23.75,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1799986,-0.14000000059604645,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,-4.0625,-36.5625,24.0625,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800006,-0.10999999940395355,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,-4.0625,-36.5625,24.0625,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800026,-0.07999999821186066,0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,-4.0625,-36.5625,23.375,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800046,-0.05999999865889549,0.11999999731779099,-0.03999999910593033,0.0,0.0,0.0,-4.0625,-36.5625,23.375,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800066,-0.05999999865889549,0.09000000357627869,-0.019999999552965164,0.0,0.0,0.0,-4.0625,-36.5625,23.375,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800086,-0.05999999865889549,0.07999999821186066,-0.03999999910593033,0.0,0.0,0.0,-4.75,-36.5625,24.5625,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800106,-0.10999999940395355,0.05999999865889549,-0.03999999910593033,0.0011111111380159855,0.002222222276031971,0.0,-4.75,-36.5625,24.5625,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800126,-0.15000000596046448,0.05000000074505806,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-3.6875,-36.5625,24.5625,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800146,-0.12999999523162842,0.029999999329447746,-0.05999999865889549,0.0,-0.002222222276031971,-0.0011111111380159855,-3.6875,-36.5625,24.5625,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800166,-0.10999999940395355,0.03999999910593033,-0.019999999552965164,0.0011111111380159855,0.002222222276031971,0.0,-3.6875,-36.5625,24.5625,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800186,-0.07000000029802322,0.05999999865889549,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,-4.75,-35.5,25.0,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800206,-0.09000000357627869,0.12999999523162842,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,-4.75,-35.5,25.0,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800226,-0.05999999865889549,0.11999999731779099,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,-4.0625,-36.1875,23.75,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800246,-0.07000000029802322,0.09000000357627869,-0.009999999776482582,0.0,0.0,0.0,-4.0625,-36.1875,23.75,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800266,-0.07000000029802322,0.07000000029802322,-0.05999999865889549,0.0011111111380159855,0.0011111111380159855,0.0,-4.0625,-36.1875,23.75,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800286,-0.14000000059604645,0.03999999910593033,-0.029999999329447746,0.0,0.0011111111380159855,0.0,-4.0625,-36.1875,24.5625,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800306,-0.12999999523162842,0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,-4.0625,-36.1875,24.5625,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800326,-0.12999999523162842,0.029999999329447746,-0.05999999865889549,0.0011111111380159855,0.0,0.0,-4.0625,-36.1875,24.5625,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800346,-0.10999999940395355,0.07000000029802322,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,-4.375,-36.1875,24.5625,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800366,-0.07000000029802322,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,-4.375,-36.1875,24.5625,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800386,-0.05999999865889549,0.09000000357627869,-0.019999999552965164,0.0,0.0,0.0,-3.6875,-35.75,24.5,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800406,-0.07000000029802322,0.12999999523162842,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,-3.6875,-35.75,24.5,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800426,-0.07999999821186066,0.07999999821186066,-0.019999999552965164,0.0,-0.0033333334140479565,0.0,-3.6875,-35.75,24.5,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800446,-0.10000000149011612,0.07000000029802322,-0.019999999552965164,0.0011111111380159855,0.0011111111380159855,0.0,-4.75,-35.0625,24.0625,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
1800466,-0.11999999731779099,0.03999999910593033,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,-4.75,-35.0625,24.0625,0.02239990234375,0.9151611328125,0.40240478515625,-0.00616455078125
