timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
195073,-0.10000000149011612,-0.009999999776482582,0.0,0.008888889104127884,0.0,0.0,-9.0625,-35.75,23.5,0.01727294921875,0.01666259765625,0.99945068359375,0.02166748046875
195093,0.2800000011920929,0.07000000029802322,0.009999999776482582,-0.02222222276031971,0.0011111111380159855,-0.009999999776482582,-8.0,-35.375,23.875,0.01727294921875,0.0166015625,0.99945068359375,0.02178955078125
195113,0.25,-0.009999999776482582,-0.1599999964237213,-0.028888888657093048,0.0055555556900799274,-0.03222222253680229,-8.0,-35.375,23.875,0.01727294921875,0.01611328125,0.99945068359375,0.02215576171875
195133,0.20999999344348907,-0.009999999776482582,-0.05999999865889549,-0.009999999776482582,0.0055555556900799274,-0.002222222276031971,-8.0,-35.375,23.875,0.01727294921875,0.01611328125,0.99945068359375,0.022216796875
195153,-0.11999999731779099,0.11999999731779099,-0.03999999910593033,-0.006666666828095913,0.0011111111380159855,0.09666666388511658,-8.0,-36.0625,24.25,0.01727294921875,0.016845703125,0.99945068359375,0.022216796875
195173,-0.17000000178813934,0.009999999776482582,-0.10000000149011612,-0.009999999776482582,0.006666666828095913,0.10777777433395386,-8.0,-36.0625,24.25,0.0172119140625,0.0184326171875,0.99945068359375,0.02239990234375
195193,-0.15000000596046448,0.05999999865889549,-0.029999999329447746,0.0,0.002222222276031971,0.13777777552604675,-8.375,-35.0,23.75,0.0172119140625,0.01910400390625,0.9993896484375,0.02239990234375
195213,-0.3799999952316284,-0.11999999731779099,-0.07999999821186066,0.009999999776482582,0.0011111111380159855,0.16555555164813995,-8.375,-35.0,23.75,0.01727294921875,0.0213623046875,0.9993896484375,0.0223388671875
195233,-0.10000000149011612,0.0,-0.009999999776482582,-0.006666666828095913,0.0,0.09555555880069733,-8.375,-35.0,23.75,0.017333984375,0.02178955078125,0.9993896484375,0.0223388671875
195253,-0.17000000178813934,-0.009999999776482582,-0.12999999523162842,-0.008888889104127884,0.0011111111380159855,0.03777777776122093,-9.0625,-36.5,24.1875,0.01739501953125,0.0223388671875,0.99932861328125,0.0223388671875
195273,-0.11999999731779099,-0.029999999329447746,0.0,-0.0011111111380159855,0.0033333334140479565,0.014444444328546524,-9.0625,-36.5,24.1875,0.01751708984375,0.0225830078125,0.99932861328125,0.0223388671875
195293,-0.009999999776482582,-0.05999999865889549,-0.10000000149011612,0.002222222276031971,0.0011111111380159855,0.02222222276031971,-8.375,-36.0625,24.1875,0.01751708984375,0.022705078125,0.99932861328125,0.0223388671875
195313,0.10000000149011612,-0.20999999344348907,-0.05999999865889549,0.008888889104127884,-0.0011111111380159855,0.11555555462837219,-8.375,-36.0625,24.1875,0.0174560546875,0.0245361328125,0.99932861328125,0.02227783203125
195333,0.019999999552965164,-0.14000000059604645,-0.07000000029802322,0.012222222052514553,0.0011111111380159855,0.2611111104488373,-8.375,-36.0625,24.1875,0.01739501953125,0.02581787109375,0.999267578125,0.022216796875
195353,-0.12999999523162842,-0.05999999865889549,-0.05999999865889549,0.012222222052514553,0.0,0.28555554151535034,-8.75,-36.5,23.375,0.017333984375,0.02850341796875,0.99920654296875,0.0220947265625
195373,-0.11999999731779099,-0.2800000011920929,-0.05000000074505806,0.0033333334140479565,0.0,0.18000000715255737,-8.75,-36.5,23.375,0.0174560546875,0.0308837890625,0.9991455078125,0.02191162109375
195393,-0.1899999976158142,0.20999999344348907,-0.07000000029802322,-0.007777777966111898,0.0,-0.05444444343447685,-8.375,-35.25,23.75,0.01751708984375,0.0306396484375,0.9991455078125,0.0218505859375
195413,-0.2199999988079071,-0.20999999344348907,-0.029999999329447746,-0.008888889104127884,0.0011111111380159855,-0.12777778506278992,-8.375,-35.25,23.75,0.01776123046875,0.02880859375,0.99920654296875,0.021728515625
195433,-0.3499999940395355,-0.4699999988079071,-0.07000000029802322,-0.0055555556900799274,0.002222222276031971,-0.15222221612930298,-8.375,-35.25,23.75,0.017822265625,0.02801513671875,0.99920654296875,0.021728515625
195453,-0.33000001311302185,-0.7400000095367432,-0.019999999552965164,0.002222222276031971,0.0,-0.15222221612930298,-8.375,-36.0625,23.75,0.017822265625,0.026611328125,0.999267578125,0.02166748046875
195473,-0.20999999344348907,-0.23000000417232513,-0.07000000029802322,0.019999999552965164,0.0,-0.058888889849185944,-8.375,-36.0625,23.75,0.01788330078125,0.02545166015625,0.999267578125,0.02142333984375
195493,-0.3499999940395355,-0.36000001430511475,-0.019999999552965164,0.017777778208255768,0.0,-0.18222221732139587,-8.75,-37.1875,23.0625,0.01788330078125,0.0245361328125,0.99932861328125,0.02130126953125
195513,-0.3100000023841858,-0.49000000953674316,-0.07000000029802322,0.002222222276031971,0.0033333334140479565,-0.33222222328186035,-8.75,-37.1875,23.0625,0.0179443359375,0.01983642578125,0.9993896484375,0.021240234375
195533,-0.3700000047683716,-0.5400000214576721,-0.009999999776482582,-0.007777777966111898,0.0011111111380159855,-0.3777777850627899,-8.75,-37.1875,23.0625,0.01800537109375,0.01800537109375,0.99945068359375,0.02117919921875
195553,-0.3100000023841858,-0.1899999976158142,-0.12999999523162842,-0.04444444552063942,0.007777777966111898,-0.32555556297302246,-8.375,-36.5,24.1875,0.01837158203125,0.01458740234375,0.99951171875,0.0211181640625
195573,-0.38999998569488525,-1.2799999713897705,-0.07000000029802322,0.004444444552063942,0.0,-0.39888888597488403,-8.375,-36.5,24.1875,0.01904296875,0.00927734375,0.99957275390625,0.0203857421875
195593,-0.5099999904632568,-0.6899999976158142,-0.03999999910593033,0.041111111640930176,-0.006666666828095913,-0.2866666615009308,-8.75,-36.5,24.5625,0.01904296875,0.00787353515625,0.99957275390625,0.0201416015625
195613,-0.7400000095367432,-0.6200000047683716,0.009999999776482582,0.036666665226221085,-0.01666666753590107,-0.36888888478279114,-8.75,-36.5,24.5625,0.01934814453125,0.0020751953125,0.9996337890625,0.01953125
195633,-0.8799999952316284,0.3799999952316284,0.0,0.0055555556900799274,-0.011111111380159855,-0.554444432258606,-8.75,-36.5,24.5625,0.01947021484375,-0.0006103515625,0.9996337890625,0.01953125
195653,-0.7400000095367432,0.15000000596046448,0.019999999552965164,-0.05111110955476761,-0.015555555932223797,-0.6544444561004639,-8.0,-36.0625,24.5625,0.01971435546875,-0.0069580078125,0.99957275390625,0.01971435546875
195673,-1.2899999618530273,-0.3700000047683716,-0.03999999910593033,-0.028888888657093048,-0.002222222276031971,-0.7044444680213928,-8.0,-36.0625,24.5625,0.02001953125,-0.0179443359375,0.99945068359375,0.01995849609375
195693,-2.2699999809265137,-1.7999999523162842,0.0,0.017777778208255768,0.0011111111380159855,-0.9422222375869751,-6.0625,-35.6875,25.0,0.0201416015625,-0.0224609375,0.99932861328125,0.019775390625
195713,-2.6700000762939453,-1.899999976158142,0.0,0.023333333432674408,0.002222222276031971,-0.8677777647972107,-6.0625,-35.6875,25.0,0.0203857421875,-0.03521728515625,0.99896240234375,0.0194091796875
195733,-3.0,-1.4500000476837158,0.05000000074505806,0.0,0.0033333334140479565,-0.9077777862548828,-6.0625,-35.6875,25.0,0.02044677734375,-0.03961181640625,0.99884033203125,0.01934814453125
195753,-2.0,0.1899999976158142,0.029999999329447746,0.018888888880610466,0.002222222276031971,-0.948888897895813,-6.5,-34.5625,25.375,0.0206298828125,-0.04876708984375,0.9984130859375,0.0189208984375
195773,-2.4800000190734863,0.20000000298023224,0.05000000074505806,-0.024444444105029106,-0.0033333334140479565,-0.9711111187934875,-6.5,-34.5625,25.375,0.02099609375,-0.0631103515625,0.99761962890625,0.01885986328125
195793,-4.199999809265137,0.44999998807907104,-0.05000000074505806,-0.012222222052514553,-0.023333333432674408,-1.149999976158142,-3.5,-35.0,26.1875,0.02117919921875,-0.068603515625,0.99725341796875,0.018798828125
195813,-3.440000057220459,0.8199999928474426,0.10999999940395355,-0.021111110225319862,0.0,-1.3577778339385986,-3.5,-35.0,26.1875,0.02154541015625,-0.0889892578125,0.99560546875,0.01910400390625
195833,-2.9000000953674316,1.7400000095367432,-0.09000000357627869,-0.029999999329447746,0.0,-1.2999999523162842,-3.5,-35.0,26.1875,0.02166748046875,-0.09527587890625,0.99505615234375,0.0191650390625
195853,-1.1399999856948853,2.069999933242798,-0.15000000596046448,0.013333333656191826,0.0,-1.1522222757339478,-0.875,-34.1875,27.6875,0.0218505859375,-0.1063232421875,0.993896484375,0.018798828125
195873,-1.8700000047683716,1.590000033378601,-0.03999999910593033,0.05000000074505806,0.0,-1.190000057220459,-0.875,-34.1875,27.6875,0.02227783203125,-0.12353515625,0.991943359375,0.01800537109375
195893,-1.4299999475479126,1.5499999523162842,0.009999999776482582,-0.0055555556900799274,-0.012222222052514553,-1.3344444036483765,3.5,-33.0625,25.75,0.0224609375,-0.12994384765625,0.9910888671875,0.01788330078125
195913,-1.2200000286102295,2.200000047683716,-0.05000000074505806,-0.0855555534362793,-0.024444444105029106,-0.9722222089767456,3.5,-33.0625,25.75,0.0228271484375,-0.143798828125,0.98919677734375,0.01824951171875
195933,-1.1100000143051147,2.25,0.019999999552965164,0.029999999329447746,0.012222222052514553,-0.754444420337677,3.5,-33.0625,25.75,0.02288818359375,-0.14739990234375,0.9886474609375,0.01800537109375
195953,-0.9300000071525574,2.809999942779541,0.09000000357627869,-0.014444444328546524,-0.02222222276031971,-0.7011111378669739,9.875,-31.0,26.0,0.02301025390625,-0.15478515625,0.98748779296875,0.01800537109375
195973,1.5099999904632568,4.409999847412109,-0.30000001192092896,0.0011111111380159855,-0.017777778208255768,-0.5177778005599976,9.875,-31.0,26.0,0.02349853515625,-0.16265869140625,0.9862060546875,0.0179443359375
195993,2.3499999046325684,5.610000133514404,-0.17000000178813934,-0.011111111380159855,-0.02777777798473835,-0.4355555474758148,17.875,-28.25,22.1875,0.023681640625,-0.16473388671875,0.98590087890625,0.0179443359375
196013,2.359999895095825,4.130000114440918,-0.12999999523162842,-0.004444444552063942,0.009999999776482582,0.046666666865348816,17.875,-28.25,22.1875,0.0235595703125,-0.16387939453125,0.98602294921875,0.018310546875
196033,2.740000009536743,2.2899999618530273,-0.15000000596046448,-0.04777777940034866,-0.0055555556900799274,0.507777750492096,17.875,-28.25,22.1875,0.0234375,-0.16143798828125,0.9864501953125,0.01861572265625
196053,3.430000066757202,2.1500000953674316,-0.11999999731779099,0.0055555556900799274,0.008888889104127884,0.5433333516120911,27.1875,-25.5625,15.5625,0.02349853515625,-0.15655517578125,0.9871826171875,0.01861572265625
196073,4.179999828338623,4.010000228881836,-0.07999999821186066,-0.0055555556900799274,0.002222222276031971,0.8077777624130249,27.1875,-25.5625,15.5625,0.02337646484375,-0.145263671875,0.98895263671875,0.018310546875
196093,5.599999904632568,3.5199999809265137,-0.14000000059604645,0.0,0.006666666828095913,1.098888874053955,34.375,-22.5625,8.6875,0.02325439453125,-0.13995361328125,0.98968505859375,0.0184326171875
196113,5.269999980926514,2.930000066757202,-0.25999999046325684,0.0011111111380159855,0.004444444552063942,1.6433333158493042,34.375,-22.5625,8.6875,0.02276611328125,-0.1165771484375,0.99273681640625,0.0191650390625
196133,4.099999904632568,0.009999999776482582,-0.2199999988079071,0.006666666828095913,-0.004444444552063942,1.6688889265060425,34.375,-22.5625,8.6875,0.02264404296875,-0.1085205078125,0.99365234375,0.01934814453125
196153,2.9000000953674316,-0.800000011920929,-0.07000000029802322,-0.011111111380159855,-0.024444444105029106,1.3477777242660522,39.875,-22.6875,4.0,0.02252197265625,-0.0955810546875,0.9949951171875,0.01983642578125
196173,1.8899999856948853,-0.5299999713897705,0.09000000357627869,-0.0011111111380159855,0.0,1.5333333015441895,39.875,-22.6875,4.0,0.022216796875,-0.07330322265625,0.996826171875,0.0205078125
196193,1.9800000190734863,-7.53000020980835,-0.10000000149011612,0.02666666731238365,0.058888889849185944,1.5955555438995361,38.375,-23.25,3.6875,0.02178955078125,-0.06561279296875,0.99737548828125,0.0205078125
196213,0.8500000238418579,-5.5,-0.11999999731779099,0.05111110955476761,-0.004444444552063942,2.4177777767181396,38.375,-23.25,3.6875,0.0211181640625,-0.03277587890625,0.9990234375,0.02099609375
196233,0.7599999904632568,-3.240000009536743,-0.10000000149011612,0.0011111111380159855,-0.013333333656191826,2.263333320617676,38.375,-23.25,3.6875,0.02093505859375,-0.02178955078125,0.99932861328125,0.021240234375
196253,-0.10999999940395355,-1.8600000143051147,-0.019999999552965164,0.017777778208255768,0.012222222052514553,1.903333306312561,33.1875,-26.875,5.6875,0.02044677734375,-0.00274658203125,0.99957275390625,0.02166748046875
196273,-0.38999998569488525,-2.5199999809265137,-0.05000000074505806,-0.035555556416511536,0.012222222052514553,0.9311110973358154,33.1875,-26.875,5.6875,0.02008056640625,0.0115966796875,0.99951171875,0.0223388671875
196293,0.36000001430511475,-2.9200000762939453,-0.09000000357627869,0.035555556416511536,0.015555555932223797,0.1599999964237213,27.5,-32.75,7.5625,0.01995849609375,0.0123291015625,0.99945068359375,0.022216796875
196313,0.7400000095367432,-2.809999942779541,0.009999999776482582,0.008888889104127884,0.018888888880610466,0.04444444552063942,27.5,-32.75,7.5625,0.019775390625,0.01361083984375,0.99945068359375,0.022216796875
196333,-0.49000000953674316,-2.1500000953674316,-0.019999999552965164,0.03222222253680229,0.0055555556900799274,0.39888888597488403,27.5,-32.75,7.5625,0.01971435546875,0.01556396484375,0.99945068359375,0.0220947265625
196353,-0.7699999809265137,-2.440000057220459,0.0,-0.02222222276031971,0.0033333334140479565,0.7300000190734863,22.6875,-34.0,10.6875,0.01959228515625,0.02191162109375,0.99932861328125,0.022216796875
196373,-1.600000023841858,-2.309999942779541,-0.05000000074505806,-0.011111111380159855,0.004444444552063942,0.7244444489479065,22.6875,-34.0,10.6875,0.0194091796875,0.02911376953125,0.9991455078125,0.02239990234375
196393,-2.5899999141693115,-2.069999933242798,-0.05000000074505806,0.011111111380159855,0.0,0.33222222328186035,19.25,-34.5625,12.1875,0.01934814453125,0.03369140625,0.99896240234375,0.0225830078125
196413,-2.549999952316284,-2.309999942779541,0.019999999552965164,0.031111111864447594,0.007777777966111898,-0.35333332419395447,19.25,-34.5625,12.1875,0.01934814453125,0.03204345703125,0.9990234375,0.0224609375
196433,-2.7300000190734863,-3.359999895095825,0.05000000074505806,0.0033333334140479565,-0.0033333334140479565,-0.6755555272102356,19.25,-34.5625,12.1875,0.01953125,0.02508544921875,0.999267578125,0.022216796875
196453,-2.4800000190734863,-1.809999942779541,-0.029999999329447746,0.05000000074505806,0.0011111111380159855,-0.3588888943195343,15.5625,-36.75,15.375,0.01959228515625,0.02142333984375,0.99932861328125,0.0218505859375
196473,-2.430000066757202,-1.2400000095367432,-0.11999999731779099,0.025555554777383804,-0.004444444552063942,-0.45444443821907043,15.5625,-36.75,15.375,0.0196533203125,0.0172119140625,0.99945068359375,0.02142333984375
196493,-2.9600000381469727,-0.4000000059604645,-0.019999999552965164,0.014444444328546524,0.0055555556900799274,-0.3888888955116272,13.0625,-37.25,18.875,0.01983642578125,0.01318359375,0.99951171875,0.02117919921875
196513,-2.5399999618530273,-0.30000001192092896,0.07999999821186066,0.021111110225319862,0.015555555932223797,-1.0844444036483765,13.0625,-37.25,18.875,0.01983642578125,0.00537109375,0.99957275390625,0.0208740234375
196533,-2.0799999237060547,0.05999999865889549,-0.019999999552965164,-0.06888888776302338,0.006666666828095913,-1.7333333492279053,13.0625,-37.25,18.875,0.02001953125,-0.010498046875,0.99951171875,0.02099609375
196553,-2.0899999141693115,0.7200000286102295,0.019999999552965164,0.03333333507180214,0.0011111111380159855,-1.7644444704055786,12.375,-38.0,20.375,0.0203857421875,-0.02752685546875,0.99920654296875,0.02032470703125
196573,-1.8899999856948853,0.5600000023841858,-0.03999999910593033,0.0,0.0033333334140479565,-1.651111125946045,12.375,-38.0,20.375,0.02069091796875,-0.04388427734375,0.99859619140625,0.01983642578125
196593,-1.7799999713897705,1.1200000047683716,0.10000000149011612,0.009999999776482582,-0.009999999776482582,-1.4055556058883667,12.875,-36.25,22.375,0.02099609375,-0.05816650390625,0.9979248046875,0.0194091796875
196613,-1.5299999713897705,4.880000114440918,0.09000000357627869,0.004444444552063942,-0.008888889104127884,-1.2699999809265137,12.875,-36.25,22.375,0.02130126953125,-0.07110595703125,0.9970703125,0.01910400390625
196633,0.009999999776482582,2.549999952316284,-0.07999999821186066,-0.002222222276031971,0.007777777966111898,-1.7511111497879028,12.875,-36.25,22.375,0.0216064453125,-0.08819580078125,0.99566650390625,0.01885986328125
196653,0.6299999952316284,3.130000114440918,0.03999999910593033,-0.007777777966111898,-0.0033333334140479565,-1.7577778100967407,15.375,-34.25,22.6875,0.02197265625,-0.10498046875,0.99407958984375,0.0184326171875
196673,1.2000000476837158,3.1500000953674316,-0.09000000357627869,-0.007777777966111898,-0.0011111111380159855,-1.2355555295944214,15.375,-34.25,22.6875,0.022216796875,-0.11822509765625,0.9925537109375,0.0181884765625
196693,2.0199999809265137,2.1500000953674316,-0.17000000178813934,-0.0055555556900799274,0.0,-0.605555534362793,17.25,-31.0,21.5625,0.0223388671875,-0.1260986328125,0.9915771484375,0.0181884765625
196713,2.0,2.190000057220459,-0.09000000357627869,0.011111111380159855,-0.006666666828095913,-0.1644444465637207,17.25,-31.0,21.5625,0.02239990234375,-0.12835693359375,0.9913330078125,0.01800537109375
196733,1.590000033378601,0.9599999785423279,-0.09000000357627869,0.0055555556900799274,0.0,0.16333332657814026,17.25,-31.0,21.5625,0.0223388671875,-0.127685546875,0.99139404296875,0.01800537109375
196753,1.5299999713897705,1.0499999523162842,-0.09000000357627869,0.012222222052514553,0.0,0.2522222101688385,18.75,-28.6875,20.375,0.0223388671875,-0.12518310546875,0.99169921875,0.01800537109375
196773,0.46000000834465027,0.3499999940395355,-0.05000000074505806,0.0033333334140479565,0.0,0.023333333432674408,18.75,-28.6875,20.375,0.0223388671875,-0.1243896484375,0.9918212890625,0.01800537109375
196793,0.09000000357627869,0.14000000059604645,-0.029999999329447746,0.0011111111380159855,0.0,0.0011111111380159855,20.0,-29.6875,20.0,0.0223388671875,-0.1243896484375,0.9918212890625,0.01800537109375
196813,0.8799999952316284,0.4699999988079071,-0.10999999940395355,0.03444444388151169,-0.0033333334140479565,0.3166666626930237,20.0,-29.6875,20.0,0.02227783203125,-0.12237548828125,0.9920654296875,0.017822265625
196833,0.38999998569488525,-0.4300000071525574,-0.03999999910593033,0.023333333432674408,0.0,0.35555556416511536,20.0,-29.6875,20.0,0.02227783203125,-0.11895751953125,0.99249267578125,0.01763916015625
196853,0.8799999952316284,-0.20999999344348907,0.029999999329447746,0.011111111380159855,0.0,0.7233333587646484,20.6875,-30.375,19.6875,0.022216796875,-0.11285400390625,0.99322509765625,0.017578125
196873,-1.5199999809265137,0.550000011920929,-0.47999998927116394,-0.06111111119389534,0.004444444552063942,0.30666667222976685,20.6875,-30.375,19.6875,0.02203369140625,-0.10699462890625,0.99383544921875,0.01800537109375
196893,0.019999999552965164,0.10000000149011612,-0.05000000074505806,-0.006666666828095913,-0.0011111111380159855,0.0,20.0,-29.5625,20.75,0.02203369140625,-0.10699462890625,0.99383544921875,0.01806640625
196913,0.0,0.09000000357627869,-0.05000000074505806,-0.0033333334140479565,0.002222222276031971,0.0,20.0,-29.5625,20.75,0.02203369140625,-0.10699462890625,0.99383544921875,0.01806640625
196933,0.0,0.07999999821186066,-0.029999999329447746,-0.002222222276031971,0.0,0.0,20.0,-29.5625,20.75,0.02203369140625,-0.10699462890625,0.99383544921875,0.01806640625
196953,0.03999999910593033,0.09000000357627869,-0.03999999910593033,0.0,0.0011111111380159855,0.0,20.0,-32.1875,19.6875,0.02203369140625,-0.10699462890625,0.99383544921875,0.01806640625
