timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1189743,-1.5099999904632568,-0.1599999964237213,-0.029999999329447746,0.024444444105029106,0.004444444552063942,-0.40666666626930237,94.875,-72.375,23.375,0.018798828125,0.5865478515625,0.8094482421875,0.01953125
1189763,-1.4800000190734863,0.3799999952316284,-0.07000000029802322,0.004444444552063942,-0.0055555556900799274,-0.5899999737739563,94.875,-72.375,23.375,0.01873779296875,0.58203125,0.812744140625,0.01922607421875
1189783,-1.3700000047683716,0.41999998688697815,-0.10000000149011612,0.0011111111380159855,0.007777777966111898,-0.42222222685813904,94.875,-72.375,23.375,0.018798828125,0.57806396484375,0.8155517578125,0.0191650390625
1189803,-1.1699999570846558,1.1399999856948853,-0.019999999552965164,0.025555554777383804,0.0,-0.6322222352027893,98.5625,-67.5,23.375,0.018798828125,0.57318115234375,0.8189697265625,0.01885986328125
1189823,-1.340000033378601,0.8100000023841858,-0.03999999910593033,0.014444444328546524,0.0033333334140479565,-0.4300000071525574,98.5625,-67.5,23.375,0.01898193359375,0.56915283203125,0.82177734375,0.01873779296875
1189843,-0.3799999952316284,2.109999895095825,-0.10999999940395355,-0.006666666828095913,0.002222222276031971,-0.4144444465637207,103.75,-64.5625,25.375,0.01910400390625,0.566162109375,0.8238525390625,0.01861572265625
1189863,-0.8299999833106995,1.4500000476837158,-0.05999999865889549,-0.004444444552063942,-0.002222222276031971,-0.17888888716697693,103.75,-64.5625,25.375,0.01910400390625,0.56463623046875,0.824951171875,0.01861572265625
1189883,-0.9200000166893005,0.9200000166893005,-0.07000000029802322,0.008888889104127884,0.0033333334140479565,-0.19555555284023285,103.75,-64.5625,25.375,0.01910400390625,0.5633544921875,0.8258056640625,0.0185546875
1189903,-0.5699999928474426,1.0499999523162842,-0.07000000029802322,0.0055555556900799274,0.0055555556900799274,-0.34555554389953613,108.25,-60.875,25.6875,0.01910400390625,0.5606689453125,0.82757568359375,0.0185546875
1189923,-0.8199999928474426,2.1500000953674316,-0.07999999821186066,-0.012222222052514553,0.0011111111380159855,-0.2755555510520935,108.25,-60.875,25.6875,0.019287109375,0.55810546875,0.829345703125,0.01861572265625
1189943,-0.6800000071525574,2.4600000381469727,-0.03999999910593033,-0.007777777966111898,0.019999999552965164,-0.024444444105029106,113.5625,-57.6875,22.875,0.0191650390625,0.55743408203125,0.829833984375,0.0186767578125
1189963,-1.5499999523162842,2.700000047683716,-0.05999999865889549,0.0033333334140479565,-0.0011111111380159855,-0.06666667014360428,113.5625,-57.6875,22.875,0.0191650390625,0.5572509765625,0.82989501953125,0.01861572265625
1189983,-1.7200000286102295,2.5,0.0,-0.018888888880610466,0.0011111111380159855,0.017777778208255768,113.5625,-57.6875,22.875,0.01922607421875,0.5572509765625,0.82989501953125,0.0186767578125
1190003,0.05999999865889549,3.2799999713897705,-0.09000000357627869,-0.024444444105029106,0.0011111111380159855,0.29777777194976807,119.5,-53.75,20.875,0.01922607421875,0.55889892578125,0.82879638671875,0.018798828125
1190023,1.0399999618530273,3.240000009536743,-0.10000000149011612,0.025555554777383804,0.0011111111380159855,0.8722222447395325,119.5,-53.75,20.875,0.01904296875,0.564697265625,0.8248291015625,0.01885986328125
1190043,2.2100000381469727,2.369999885559082,-0.18000000715255737,0.008888889104127884,0.009999999776482582,1.2755556106567383,125.5625,-49.0625,15.75,0.018798828125,0.57568359375,0.81719970703125,0.0191650390625
1190063,2.430000066757202,1.9900000095367432,-0.20999999344348907,0.018888888880610466,0.015555555932223797,1.6277778148651123,125.5625,-49.0625,15.75,0.018310546875,0.588134765625,0.80828857421875,0.01947021484375
1190083,2.9700000286102295,1.8200000524520874,-0.2199999988079071,0.011111111380159855,0.004444444552063942,1.5222222805023193,125.5625,-49.0625,15.75,0.0179443359375,0.600341796875,0.79931640625,0.01971435546875
1190103,2.3299999237060547,1.2899999618530273,-0.15000000596046448,0.015555555932223797,-0.0011111111380159855,1.5533332824707031,131.1875,-47.75,10.1875,0.01763916015625,0.61279296875,0.789794921875,0.0198974609375
1190123,3.059999942779541,-0.07999999821186066,-0.17000000178813934,0.002222222276031971,0.0033333334140479565,1.7000000476837158,131.1875,-47.75,10.1875,0.01727294921875,0.62554931640625,0.77972412109375,0.02032470703125
1190143,2.8499999046325684,1.090000033378601,-0.14000000059604645,0.0,0.004444444552063942,1.7355555295944214,134.5625,-50.0625,6.25,0.01690673828125,0.6383056640625,0.76934814453125,0.02056884765625
1190163,3.309999942779541,-0.5899999737739563,-0.20000000298023224,0.011111111380159855,0.0,1.4244444370269775,134.5625,-50.0625,6.25,0.0166015625,0.64923095703125,0.7601318359375,0.020751953125
1190183,3.0799999237060547,-0.09000000357627869,-0.14000000059604645,0.0055555556900799274,0.0,1.2277777194976807,134.5625,-50.0625,6.25,0.016357421875,0.65869140625,0.751953125,0.02099609375
1190203,3.4100000858306885,-1.2200000286102295,-0.10999999940395355,-0.0055555556900799274,0.006666666828095913,0.8444444537162781,133.0625,-52.0,5.5,0.0162353515625,0.66424560546875,0.7470703125,0.02117919921875
1190223,2.200000047683716,-1.2799999713897705,-0.11999999731779099,-0.004444444552063942,0.002222222276031971,0.5733333230018616,133.0625,-52.0,5.5,0.01611328125,0.66876220703125,0.7430419921875,0.02130126953125
1190243,2.049999952316284,-1.0,-0.14000000059604645,0.006666666828095913,-0.0011111111380159855,0.4833333194255829,133.0625,-52.0,5.5,0.01605224609375,0.67218017578125,0.7398681640625,0.0213623046875
1190263,2.009999990463257,-1.3899999856948853,0.009999999776482582,-0.025555554777383804,-0.0011111111380159855,0.6655555367469788,128.0,-55.6875,6.6875,0.01593017578125,0.6767578125,0.7357177734375,0.021484375
1190283,0.8600000143051147,-1.340000033378601,-0.09000000357627869,0.012222222052514553,-0.0011111111380159855,0.012222222052514553,128.0,-55.6875,6.6875,0.015869140625,0.67840576171875,0.73419189453125,0.021484375
1190303,-0.550000011920929,-2.880000114440918,-0.009999999776482582,0.006666666828095913,-0.006666666828095913,-0.24444444477558136,120.375,-57.75,7.1875,0.015869140625,0.677490234375,0.73504638671875,0.021484375
1190323,3.5999999046325684,-2.4000000953674316,-0.18000000715255737,0.012222222052514553,0.0033333334140479565,-0.2522222101688385,120.375,-57.75,7.1875,0.01605224609375,0.6754150390625,0.7369384765625,0.0213623046875
1190343,-1.1200000047683716,-3.4600000381469727,0.0,0.018888888880610466,-0.01666666753590107,-0.7133333086967468,120.375,-57.75,7.1875,0.01611328125,0.6728515625,0.73931884765625,0.02117919921875
1190363,-0.800000011920929,-2.8299999237060547,-0.07000000029802322,-0.035555556416511536,0.007777777966111898,-0.855555534362793,111.75,-60.5625,13.0,0.01666259765625,0.66278076171875,0.748291015625,0.0211181640625
1190383,-1.3300000429153442,-3.7200000286102295,-0.11999999731779099,0.02222222276031971,0.014444444328546524,-1.2233333587646484,111.75,-60.5625,13.0,0.0167236328125,0.65478515625,0.75531005859375,0.0208740234375
1190403,-0.9100000262260437,-3.569999933242798,-0.10000000149011612,-0.002222222276031971,0.002222222276031971,-1.350000023841858,108.0625,-63.1875,16.1875,0.01690673828125,0.64984130859375,0.75958251953125,0.020751953125
1190423,-2.359999895095825,-1.7300000190734863,-0.07999999821186066,0.03333333507180214,0.023333333432674408,-1.2277777194976807,108.0625,-63.1875,16.1875,0.01702880859375,0.63604736328125,0.77117919921875,0.0203857421875
1190443,-2.450000047683716,-2.799999952316284,0.0,-0.0011111111380159855,0.002222222276031971,-1.3222222328186035,108.0625,-63.1875,16.1875,0.01715087890625,0.631103515625,0.7752685546875,0.020263671875
1190463,-1.5099999904632568,-2.5799999237060547,-0.07999999821186066,-0.018888888880610466,0.0,-1.6699999570846558,104.0,-63.5625,17.75,0.0177001953125,0.613525390625,0.78924560546875,0.02001953125
1190483,-3.0,-0.6100000143051147,-0.029999999329447746,-0.01666666753590107,0.0,-1.1166666746139526,104.0,-63.5625,17.75,0.01800537109375,0.60455322265625,0.79608154296875,0.01983642578125
1190503,-2.9100000858306885,0.23000000417232513,0.0,0.004444444552063942,0.0,-1.4333332777023315,104.0,-62.5625,18.5625,0.01812744140625,0.5989990234375,0.80029296875,0.01971435546875
1190523,-2.7100000381469727,-0.019999999552965164,-0.03999999910593033,0.0033333334140479565,0.0011111111380159855,-1.4222222566604614,104.0,-62.5625,18.5625,0.0185546875,0.58233642578125,0.8125,0.01934814453125
1190543,-2.4700000286102295,0.6000000238418579,-0.03999999910593033,0.0033333334140479565,-0.004444444552063942,-1.304444432258606,104.0,-62.5625,18.5625,0.0186767578125,0.5771484375,0.816162109375,0.01922607421875
1190563,-2.130000114440918,2.130000114440918,-0.029999999329447746,0.002222222276031971,-0.008888889104127884,-1.003333330154419,105.875,-60.5,21.375,0.0189208984375,0.56512451171875,0.8245849609375,0.01898193359375
1190583,-2.2699999809265137,1.7200000286102295,-0.09000000357627869,-0.011111111380159855,-0.0011111111380159855,-0.7788888812065125,105.875,-60.5,21.375,0.01910400390625,0.55938720703125,0.8284912109375,0.01885986328125
1190603,-1.7300000190734863,0.4399999976158142,-0.07000000029802322,-0.008888889104127884,0.0,-0.4555555582046509,107.5,-56.875,21.75,0.0191650390625,0.55755615234375,0.8297119140625,0.01885986328125
1190623,-0.49000000953674316,1.0700000524520874,-0.12999999523162842,-0.0011111111380159855,0.004444444552063942,-0.1411111056804657,107.5,-56.875,21.75,0.0191650390625,0.5557861328125,0.83087158203125,0.018798828125
1190643,0.5799999833106995,2.140000104904175,-0.09000000357627869,0.0055555556900799274,0.002222222276031971,-0.06444444507360458,107.5,-56.875,21.75,0.0191650390625,0.5555419921875,0.8310546875,0.018798828125
1190663,0.9300000071525574,1.850000023841858,-0.15000000596046448,-0.004444444552063942,0.0,0.03222222253680229,109.5625,-55.1875,21.375,0.0191650390625,0.5557861328125,0.83087158203125,0.01873779296875
1190683,1.309999942779541,1.350000023841858,-0.17000000178813934,-0.004444444552063942,0.0,0.08777777850627899,109.5625,-55.1875,21.375,0.01910400390625,0.5567626953125,0.83026123046875,0.018798828125
1190703,0.9700000286102295,1.0399999618530273,-0.09000000357627869,0.0033333334140479565,0.004444444552063942,0.1366666704416275,111.875,-53.875,20.1875,0.01910400390625,0.55731201171875,0.82989501953125,0.018798828125
1190723,0.9900000095367432,0.6399999856948853,-0.14000000059604645,0.0,0.0,0.08444444090127945,111.875,-53.875,20.1875,0.01910400390625,0.558349609375,0.82916259765625,0.018798828125
1190743,1.0099999904632568,0.47999998927116394,-0.10999999940395355,-0.0011111111380159855,0.0,0.052222222089767456,111.875,-53.875,20.1875,0.01910400390625,0.55853271484375,0.82904052734375,0.018798828125
1190763,0.5699999928474426,0.49000000953674316,-0.11999999731779099,0.0011111111380159855,0.0,0.04777777940034866,113.1875,-52.5625,21.0,0.01910400390625,0.55902099609375,0.8287353515625,0.018798828125
1190783,0.10000000149011612,0.10999999940395355,-0.10999999940395355,0.0,0.0,0.018888888880610466,113.1875,-52.5625,21.0,0.01910400390625,0.55908203125,0.82867431640625,0.01885986328125
1190803,0.0,0.05999999865889549,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.0,114.1875,-51.0625,20.5625,0.01910400390625,0.55908203125,0.82867431640625,0.01885986328125
1190823,0.03999999910593033,0.0,-0.10000000149011612,0.0,-0.0033333334140479565,0.0,114.1875,-51.0625,20.5625,0.01910400390625,0.55908203125,0.82867431640625,0.01885986328125
1190843,0.019999999552965164,-0.019999999552965164,-0.07000000029802322,0.0,-0.002222222276031971,0.0,114.1875,-51.0625,20.5625,0.01910400390625,0.55908203125,0.82867431640625,0.01885986328125
1190863,0.0,-0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,113.75,-51.875,19.375,0.01904296875,0.55908203125,0.82867431640625,0.018798828125
1190883,0.05000000074505806,-0.05000000074505806,-0.10000000149011612,0.0,0.0033333334140479565,0.0,113.75,-51.875,19.375,0.01904296875,0.55908203125,0.82867431640625,0.018798828125
1190903,0.09000000357627869,-0.009999999776482582,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,113.375,-51.0625,20.5625,0.01904296875,0.55908203125,0.82867431640625,0.018798828125
1190923,0.0,-0.03999999910593033,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,0.0,113.375,-51.0625,20.5625,0.01898193359375,0.55908203125,0.82867431640625,0.018798828125
1190943,0.019999999552965164,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,113.375,-51.0625,20.5625,0.01898193359375,0.55908203125,0.82867431640625,0.018798828125
1190963,0.0,0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,113.75,-51.0625,20.5625,0.01898193359375,0.55908203125,0.82867431640625,0.018798828125
1190983,0.019999999552965164,0.03999999910593033,-0.10000000149011612,-0.0011111111380159855,0.0033333334140479565,0.0,113.75,-51.0625,20.5625,0.01898193359375,0.55908203125,0.82867431640625,0.018798828125
1191003,0.03999999910593033,0.0,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,114.1875,-52.25,20.1875,0.01898193359375,0.55908203125,0.82867431640625,0.018798828125
1191023,0.009999999776482582,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0011111111380159855,114.1875,-52.25,20.1875,0.01898193359375,0.55908203125,0.82867431640625,0.018798828125
1191043,0.029999999329447746,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,114.1875,-52.25,20.1875,0.01898193359375,0.55908203125,0.82867431640625,0.018798828125
1191063,0.07000000029802322,-0.03999999910593033,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,113.375,-51.0625,21.0,0.01898193359375,0.55908203125,0.82867431640625,0.018798828125
1191083,0.029999999329447746,-0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,113.375,-51.0625,21.0,0.01898193359375,0.55908203125,0.82867431640625,0.018798828125
1191103,0.019999999552965164,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,113.0625,-51.0625,20.1875,0.01898193359375,0.55908203125,0.82867431640625,0.018798828125
1191123,0.0,0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,113.0625,-51.0625,20.1875,0.01898193359375,0.55908203125,0.82867431640625,0.018798828125
1191143,0.009999999776482582,0.0,-0.12999999523162842,0.0,0.0011111111380159855,0.0,113.0625,-51.0625,20.1875,0.01898193359375,0.55908203125,0.82867431640625,0.018798828125
1191163,0.03999999910593033,0.03999999910593033,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,113.375,-51.875,19.75,0.01898193359375,0.55908203125,0.82867431640625,0.018798828125
