timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
99288,-0.75,-0.25,-0.09000000357627869,-0.02666666731238365,0.0,0.035555556416511536,31.75,-18.0,24.875,0.03057861328125,0.84539794921875,0.533203125,-0.00506591796875
99308,-1.1799999475479126,-0.2199999988079071,-0.05000000074505806,-0.01666666753590107,0.002222222276031971,-0.024444444105029106,31.75,-18.0,24.875,0.03070068359375,0.8453369140625,0.5333251953125,-0.00506591796875
99328,-1.2699999809265137,0.009999999776482582,-0.05999999865889549,0.002222222276031971,0.004444444552063942,-0.024444444105029106,31.5,-18.75,24.875,0.03070068359375,0.8446044921875,0.53448486328125,-0.00506591796875
99348,-1.2899999618530273,-0.07999999821186066,-0.05999999865889549,0.021111110225319862,-0.0011111111380159855,0.18111111223697662,31.5,-18.75,24.875,0.03057861328125,0.845458984375,0.5330810546875,-0.005126953125
99368,-1.1399999856948853,0.18000000715255737,-0.03999999910593033,0.009999999776482582,-0.004444444552063942,0.1366666704416275,31.0625,-18.0,24.875,0.030517578125,0.8458251953125,0.53253173828125,-0.005126953125
99388,-1.159999966621399,0.27000001072883606,0.0,-0.004444444552063942,0.0011111111380159855,0.02222222276031971,31.0625,-18.0,24.875,0.03167724609375,0.8463134765625,0.53173828125,-0.0064697265625
99408,-0.75,0.25999999046325684,-0.07999999821186066,-0.014444444328546524,0.004444444552063942,-0.041111111640930176,31.0625,-18.0,24.875,0.03173828125,0.84619140625,0.53192138671875,-0.00640869140625
99428,-1.0,0.33000001311302185,-0.009999999776482582,0.002222222276031971,-0.004444444552063942,-0.3100000023841858,31.5,-18.75,23.6875,0.0318603515625,0.844482421875,0.5345458984375,-0.0064697265625
99448,-0.550000011920929,0.550000011920929,0.0,0.007777777966111898,-0.0033333334140479565,-0.4722222089767456,31.5,-18.75,23.6875,0.03167724609375,0.84259033203125,0.53753662109375,-0.00665283203125
99468,-0.6600000262260437,0.07999999821186066,-0.029999999329447746,-0.008888889104127884,0.0,-0.5066666603088379,33.25,-18.75,24.875,0.0316162109375,0.84130859375,0.53961181640625,-0.0067138671875
99488,-0.6600000262260437,0.46000000834465027,-0.029999999329447746,0.0,0.0,-0.5088889002799988,33.25,-18.75,24.875,0.0328369140625,0.83758544921875,0.54522705078125,-0.00750732421875
99508,-0.550000011920929,0.05000000074505806,-0.11999999731779099,-0.0033333334140479565,0.0011111111380159855,-0.5188888907432556,33.25,-18.75,24.875,0.033203125,0.83624267578125,0.54730224609375,-0.00787353515625
99528,-0.7599999904632568,0.20000000298023224,-0.11999999731779099,0.006666666828095913,-0.0055555556900799274,-0.6633333563804626,34.75,-19.5,24.0625,0.03314208984375,0.83135986328125,0.5546875,-0.00811767578125
99548,0.27000001072883606,0.0,-0.23000000417232513,-0.006666666828095913,0.004444444552063942,-0.6466666460037231,34.75,-19.5,24.0625,0.03314208984375,0.82781982421875,0.55999755859375,-0.0084228515625
99568,-0.6499999761581421,0.46000000834465027,-0.1599999964237213,-0.0011111111380159855,0.0,-0.5777778029441833,36.5625,-19.5,24.5,0.03375244140625,0.826171875,0.56231689453125,-0.0089111328125
99588,0.33000001311302185,0.15000000596046448,-0.029999999329447746,0.009999999776482582,0.0033333334140479565,-0.6466666460037231,36.5625,-19.5,24.5,0.0335693359375,0.82110595703125,0.56976318359375,-0.00933837890625
99608,-0.18000000715255737,-0.009999999776482582,-0.03999999910593033,-0.011111111380159855,0.0,-0.7322221994400024,36.5625,-19.5,24.5,0.03363037109375,0.81903076171875,0.5726318359375,-0.00946044921875
99628,-0.49000000953674316,0.6899999976158142,-0.029999999329447746,0.006666666828095913,0.006666666828095913,-0.7011111378669739,40.0,-19.5,24.0625,0.0335693359375,0.8135986328125,0.58038330078125,-0.00970458984375
99648,0.23000000417232513,0.8799999952316284,0.0,0.019999999552965164,0.0033333334140479565,-0.6266666650772095,40.0,-19.5,24.0625,0.033447265625,0.80999755859375,0.58538818359375,-0.010009765625
99668,0.36000001430511475,0.6800000071525574,-0.019999999552965164,-0.004444444552063942,-0.008888889104127884,-0.6499999761581421,43.6875,-20.375,22.875,0.03338623046875,0.80816650390625,0.58795166015625,-0.01007080078125
99688,0.11999999731779099,1.5099999904632568,-0.07999999821186066,0.008888889104127884,-0.0011111111380159855,-0.4744444489479065,43.6875,-20.375,22.875,0.03338623046875,0.8038330078125,0.59381103515625,-0.01031494140625
99708,0.6000000238418579,1.4600000381469727,0.0,0.014444444328546524,-0.0011111111380159855,-0.3377777636051178,43.6875,-20.375,22.875,0.03326416015625,0.80291748046875,0.5950927734375,-0.01043701171875
99728,0.7799999713897705,0.7900000214576721,-0.09000000357627869,0.0033333334140479565,-0.0055555556900799274,-0.12888889014720917,47.25,-21.1875,24.0625,0.033447265625,0.801513671875,0.596923828125,-0.010498046875
99748,0.9700000286102295,0.6600000262260437,-0.05000000074505806,0.021111110225319862,-0.008888889104127884,0.10222221910953522,47.25,-21.1875,24.0625,0.03338623046875,0.80194091796875,0.59637451171875,-0.010498046875
99768,1.6399999856948853,-0.019999999552965164,-0.14000000059604645,0.012222222052514553,-0.0055555556900799274,0.11888889223337173,51.25,-21.25,20.1875,0.03338623046875,0.80230712890625,0.59588623046875,-0.010498046875
99788,1.1399999856948853,0.800000011920929,-0.09000000357627869,0.0055555556900799274,-0.009999999776482582,0.10444444417953491,51.25,-21.25,20.1875,0.03338623046875,0.80303955078125,0.59490966796875,-0.010498046875
99808,1.0099999904632568,0.8600000143051147,-0.05999999865889549,-0.004444444552063942,0.0,-0.008888889104127884,51.25,-21.25,20.1875,0.03338623046875,0.80303955078125,0.59490966796875,-0.010498046875
99828,1.350000023841858,0.5199999809265137,-0.009999999776482582,0.009999999776482582,-0.004444444552063942,0.1988888829946518,55.1875,-21.875,18.25,0.033447265625,0.80419921875,0.59332275390625,-0.010498046875
99848,1.2400000095367432,0.800000011920929,-0.18000000715255737,-0.02777777798473835,-0.006666666828095913,-0.036666665226221085,55.1875,-21.875,18.25,0.03350830078125,0.80413818359375,0.5933837890625,-0.010498046875
99868,1.2999999523162842,0.6200000047683716,-0.07999999821186066,0.02777777798473835,-0.0011111111380159855,0.07666666805744171,58.0625,-23.5625,16.375,0.0328369140625,0.804443359375,0.59307861328125,-0.00848388671875
99888,1.6100000143051147,0.029999999329447746,-0.09000000357627869,0.0,0.0033333334140479565,0.018888888880610466,58.0625,-23.5625,16.375,0.0328369140625,0.80487060546875,0.59246826171875,-0.00848388671875
99908,2.2100000381469727,0.49000000953674316,-0.07999999821186066,0.012222222052514553,0.0055555556900799274,0.07666666805744171,58.0625,-23.5625,16.375,0.03277587890625,0.80511474609375,0.5921630859375,-0.00848388671875
99928,1.8600000143051147,0.8799999952316284,-0.10000000149011612,-0.013333333656191826,0.002222222276031971,0.1433333307504654,61.25,-24.0,13.6875,0.03289794921875,0.8067626953125,0.58990478515625,-0.00836181640625
99948,1.4700000286102295,-0.20000000298023224,-0.10999999940395355,-0.0011111111380159855,0.0055555556900799274,0.2222222238779068,61.25,-24.0,13.6875,0.03289794921875,0.8077392578125,0.58856201171875,-0.00830078125
99968,1.590000033378601,0.18000000715255737,-0.11999999731779099,-0.012222222052514553,0.0,0.19333332777023315,64.0,-23.875,12.1875,0.032958984375,0.80828857421875,0.58782958984375,-0.00823974609375
99988,1.5099999904632568,-0.07999999821186066,-0.09000000357627869,-0.014444444328546524,0.0033333334140479565,0.6922222375869751,64.0,-23.875,12.1875,0.03314208984375,0.81378173828125,0.58013916015625,-0.00787353515625
100008,1.5499999523162842,-0.44999998807907104,-0.1599999964237213,0.0011111111380159855,0.0033333334140479565,0.8144444227218628,64.0,-23.875,12.1875,0.03314208984375,0.8160400390625,0.57696533203125,-0.00775146484375
100028,0.699999988079071,-0.9100000262260437,-0.03999999910593033,-0.011111111380159855,0.0,0.6588888764381409,63.875,-23.1875,11.375,0.033447265625,0.8214111328125,0.56927490234375,-0.00726318359375
100048,1.059999942779541,-0.5099999904632568,-0.17000000178813934,-0.031111111864447594,0.0,0.42222222685813904,63.875,-23.1875,11.375,0.03350830078125,0.82354736328125,0.566162109375,-0.007080078125
100068,0.9399999976158142,-0.7099999785423279,-0.03999999910593033,0.011111111380159855,-0.002222222276031971,0.3199999928474426,64.875,-23.1875,10.25,0.03350830078125,0.824462890625,0.56488037109375,-0.007080078125
100088,0.15000000596046448,-1.440000057220459,-0.10000000149011612,-0.014444444328546524,-0.004444444552063942,0.41777777671813965,64.875,-23.1875,10.25,0.03363037109375,0.82763671875,0.5601806640625,-0.00689697265625
100108,0.7400000095367432,-0.7799999713897705,-0.07999999821186066,-0.0011111111380159855,-0.007777777966111898,0.35333332419395447,64.875,-23.1875,10.25,0.03363037109375,0.82861328125,0.55877685546875,-0.0068359375
100128,0.4300000071525574,-0.9399999976158142,-0.05999999865889549,0.018888888880610466,0.0,0.22111110389232635,61.5,-22.6875,9.5,0.033447265625,0.83038330078125,0.55615234375,-0.00689697265625
100148,-0.9900000095367432,-1.5299999713897705,-0.029999999329447746,-0.008888889104127884,0.006666666828095913,0.185555562376976,61.5,-22.6875,9.5,0.03350830078125,0.83148193359375,0.554443359375,-0.00677490234375
100168,0.3100000023841858,-0.9399999976158142,-0.029999999329447746,0.0,0.0,0.1966666728258133,58.5625,-21.5625,10.6875,0.03350830078125,0.83203125,0.55364990234375,-0.0067138671875
100188,-0.05999999865889549,-1.0499999523162842,-0.09000000357627869,-0.012222222052514553,0.006666666828095913,0.09111110866069794,58.5625,-21.5625,10.6875,0.0335693359375,0.83270263671875,0.55267333984375,-0.00665283203125
100208,-0.4699999988079071,-1.190000057220459,-0.10000000149011612,0.0,0.0,0.03333333507180214,58.5625,-21.5625,10.6875,0.0335693359375,0.832763671875,0.55255126953125,-0.00665283203125
100228,-0.47999998927116394,-1.0700000524520874,-0.03999999910593033,-0.012222222052514553,0.0,0.05999999865889549,57.0625,-21.5625,11.75,0.03369140625,0.83343505859375,0.55157470703125,-0.00653076171875
100248,-0.3199999928474426,-0.9700000286102295,-0.07999999821186066,-0.004444444552063942,0.002222222276031971,0.1088888868689537,57.0625,-21.5625,11.75,0.03375244140625,0.83392333984375,0.55084228515625,-0.0064697265625
100268,-0.20000000298023224,-0.949999988079071,-0.03999999910593033,0.004444444552063942,0.008888889104127884,0.031111111864447594,54.0,-20.1875,11.75,0.0328369140625,0.833984375,0.55072021484375,-0.00762939453125
100288,-0.5600000023841858,-0.75,0.0,0.017777778208255768,0.0,0.05000000074505806,54.0,-20.1875,11.75,0.03143310546875,0.83441162109375,0.5501708984375,-0.01025390625
100308,-0.4399999976158142,-0.8299999833106995,-0.05000000074505806,-0.021111110225319862,0.002222222276031971,0.07999999821186066,54.0,-20.1875,11.75,0.031494140625,0.8345947265625,0.54986572265625,-0.0101318359375
100328,-0.44999998807907104,-0.25999999046325684,-0.03999999910593033,0.01666666753590107,0.006666666828095913,-0.08777777850627899,51.75,-20.1875,13.375,0.03143310546875,0.83447265625,0.550048828125,-0.01019287109375
100348,-0.5299999713897705,-0.20000000298023224,-0.03999999910593033,0.015555555932223797,0.0,0.01666666753590107,51.75,-20.1875,13.375,0.03131103515625,0.834228515625,0.55047607421875,-0.01031494140625
100368,-0.20999999344348907,-0.28999999165534973,-0.05999999865889549,0.0033333334140479565,-0.0011111111380159855,-0.35555556416511536,49.875,-19.75,14.5625,0.03131103515625,0.833251953125,0.5518798828125,-0.0103759765625
100388,0.8899999856948853,-1.3200000524520874,-0.11999999731779099,0.0055555556900799274,-0.0033333334140479565,-0.2988888919353485,49.875,-19.75,14.5625,0.03125,0.8309326171875,0.555419921875,-0.010498046875
100408,-0.5299999713897705,-0.6800000071525574,-0.03999999910593033,0.009999999776482582,-0.0033333334140479565,-0.16333332657814026,49.875,-19.75,14.5625,0.03118896484375,0.83050537109375,0.5560302734375,-0.01055908203125
100428,-1.0,-0.33000001311302185,0.0,0.011111111380159855,0.0,-0.12888889014720917,48.5,-19.875,16.5,0.0311279296875,0.82977294921875,0.55718994140625,-0.0106201171875
100448,-0.8999999761581421,0.07999999821186066,-0.07000000029802322,-0.0011111111380159855,-0.0055555556900799274,-0.3166666626930237,48.5,-19.875,16.5,0.031005859375,0.82733154296875,0.56072998046875,-0.01080322265625
100468,-0.33000001311302185,-0.10000000149011612,-0.05999999865889549,0.006666666828095913,0.0011111111380159855,-0.27888888120651245,47.0,-19.0625,16.5,0.031005859375,0.82659912109375,0.56182861328125,-0.0108642578125
100488,-0.6100000143051147,-0.3400000035762787,-0.019999999552965164,0.0,-0.0033333334140479565,-0.1966666728258133,47.0,-19.0625,16.5,0.03094482421875,0.8250732421875,0.5640869140625,-0.01092529296875
100508,-0.7900000214576721,0.17000000178813934,-0.009999999776482582,-0.008888889104127884,0.002222222276031971,-0.006666666828095913,47.0,-19.0625,16.5,0.03094482421875,0.8250732421875,0.5640869140625,-0.01092529296875
100528,-0.7200000286102295,0.10999999940395355,-0.05999999865889549,-0.006666666828095913,0.004444444552063942,-0.13777777552604675,45.75,-18.375,19.1875,0.03094482421875,0.8240966796875,0.56549072265625,-0.010986328125
100548,-1.1100000143051147,-0.20999999344348907,-0.029999999329447746,0.006666666828095913,0.004444444552063942,-0.3311111032962799,45.75,-18.375,19.1875,0.0308837890625,0.8221435546875,0.56829833984375,-0.0111083984375
100568,-0.7599999904632568,0.5899999737739563,-0.019999999552965164,-0.0011111111380159855,0.006666666828095913,-0.3611111044883728,44.6875,-18.75,18.875,0.0308837890625,0.8211669921875,0.56976318359375,-0.01116943359375
100588,-0.33000001311302185,0.699999988079071,-0.07999999821186066,0.0011111111380159855,0.0055555556900799274,-0.5199999809265137,44.6875,-18.75,18.875,0.03076171875,0.8170166015625,0.57568359375,-0.01141357421875
100608,-0.4699999988079071,0.41999998688697815,0.009999999776482582,-0.004444444552063942,0.004444444552063942,-0.5088889002799988,44.6875,-18.75,18.875,0.03070068359375,0.81561279296875,0.57769775390625,-0.011474609375
100628,-0.7099999785423279,0.6299999952316284,-0.019999999552965164,0.009999999776482582,-0.0011111111380159855,-0.4677777886390686,45.0625,-19.5,19.5625,0.03070068359375,0.8128662109375,0.58154296875,-0.0115966796875
100648,-0.27000001072883606,0.6800000071525574,-0.05999999865889549,0.0,-0.004444444552063942,-0.49222221970558167,45.0625,-19.5,19.5625,0.03338623046875,0.80859375,0.58734130859375,-0.01202392578125
100668,-0.6100000143051147,0.5099999904632568,-0.05000000074505806,-0.006666666828095913,0.0055555556900799274,-0.5644444227218628,45.75,-18.25,20.375,0.0341796875,0.80694580078125,0.5894775390625,-0.0123291015625
100688,-0.3799999952316284,0.5,-0.07999999821186066,0.008888889104127884,0.0011111111380159855,-0.4955555498600006,45.75,-18.25,20.375,0.03631591796875,0.80242919921875,0.59552001953125,-0.01300048828125
100708,-0.4699999988079071,0.5199999809265137,-0.05000000074505806,0.011111111380159855,0.0011111111380159855,-0.5433333516120911,45.75,-18.25,20.375,0.0369873046875,0.80084228515625,0.59759521484375,-0.01324462890625
100728,0.09000000357627869,0.5199999809265137,-0.11999999731779099,0.0033333334140479565,0.0,-0.5555555820465088,46.5625,-18.6875,21.5625,0.03692626953125,0.79766845703125,0.601806640625,-0.013427734375
100748,0.0,0.7200000286102295,0.019999999552965164,0.006666666828095913,-0.007777777966111898,-0.551111102104187,46.5625,-18.6875,21.5625,0.0367431640625,0.79278564453125,0.6082763671875,-0.0137939453125
100768,0.12999999523162842,0.5099999904632568,-0.029999999329447746,0.028888888657093048,0.0033333334140479565,-0.4933333396911621,47.6875,-18.875,22.0,0.03656005859375,0.79132080078125,0.61016845703125,-0.01397705078125
100788,0.4300000071525574,0.6200000047683716,-0.12999999523162842,0.021111110225319862,0.0,-0.4399999976158142,47.6875,-18.875,22.0,0.03631591796875,0.78753662109375,0.61505126953125,-0.01434326171875
100808,0.75,0.9200000166893005,-0.05999999865889549,-0.002222222276031971,0.002222222276031971,-0.32555556297302246,47.6875,-18.875,22.0,0.0362548828125,0.78656005859375,0.61627197265625,-0.014404296875
100828,0.8399999737739563,0.5400000214576721,-0.07000000029802322,0.0055555556900799274,-0.006666666828095913,-0.27888888120651245,48.75,-18.1875,20.75,0.0362548828125,0.7847900390625,0.6185302734375,-0.01446533203125
100848,0.5099999904632568,0.3499999940395355,-0.07999999821186066,-0.007777777966111898,0.0,-0.35111111402511597,48.75,-18.1875,20.75,0.0361328125,0.78173828125,0.62237548828125,-0.01470947265625
100868,1.2899999618530273,0.6000000238418579,-0.07999999821186066,0.017777778208255768,-0.004444444552063942,-0.30888888239860535,50.875,-17.375,19.0625,0.03607177734375,0.78082275390625,0.62353515625,-0.0147705078125
100888,1.2400000095367432,0.5600000023841858,-0.10999999940395355,-0.004444444552063942,-0.0011111111380159855,-0.38999998569488525,50.875,-17.375,19.0625,0.0360107421875,0.7774658203125,0.62774658203125,-0.0150146484375
100908,1.9600000381469727,0.800000011920929,-0.12999999523162842,0.0,-0.002222222276031971,-0.3033333420753479,50.875,-17.375,19.0625,0.03594970703125,0.77655029296875,0.62884521484375,-0.0150146484375
100928,1.7300000190734863,0.27000001072883606,-0.10999999940395355,0.0055555556900799274,0.0,-0.3144444525241852,52.375,-17.75,21.0625,0.03594970703125,0.774658203125,0.6312255859375,-0.01513671875
100948,0.7300000190734863,0.05000000074505806,-0.10000000149011612,0.014444444328546524,0.0,-0.12777778506278992,52.375,-17.75,21.0625,0.0357666015625,0.7733154296875,0.6328125,-0.01531982421875
100968,0.49000000953674316,0.0,-0.09000000357627869,0.02222222276031971,0.0,-0.04777777940034866,53.0625,-17.375,20.25,0.03564453125,0.773193359375,0.63299560546875,-0.015380859375
100988,0.23999999463558197,0.07000000029802322,-0.019999999552965164,0.025555554777383804,-0.0055555556900799274,-0.002222222276031971,53.0625,-17.375,20.25,0.035400390625,0.773193359375,0.63299560546875,-0.015625
101008,0.23999999463558197,0.07999999821186066,-0.10000000149011612,0.0,0.0033333334140479565,0.0,53.0625,-17.375,20.25,0.035400390625,0.773193359375,0.63299560546875,-0.015625
101028,0.23999999463558197,0.05999999865889549,-0.09000000357627869,-0.028888888657093048,0.0011111111380159855,0.0,53.5,-17.75,18.75,0.03564453125,0.77313232421875,0.633056640625,-0.015380859375
101048,0.23999999463558197,0.05999999865889549,-0.05999999865889549,-0.011111111380159855,0.0,0.0,53.5,-17.75,18.75,0.03570556640625,0.77313232421875,0.633056640625,-0.01507568359375
101068,0.23999999463558197,0.07000000029802322,-0.05999999865889549,-0.002222222276031971,0.0011111111380159855,0.0,53.375,-17.5,19.0625,0.03558349609375,0.773193359375,0.633056640625,-0.014892578125
101088,0.23000000417232513,0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,53.375,-17.5,19.0625,0.0355224609375,0.773193359375,0.633056640625,-0.01470947265625
101108,0.20999999344348907,0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,53.375,-17.5,19.0625,0.03546142578125,0.773193359375,0.633056640625,-0.0145263671875
101128,0.2199999988079071,0.05000000074505806,-0.05000000074505806,0.0,0.0011111111380159855,0.0,53.375,-17.1875,18.75,0.03533935546875,0.773193359375,0.633056640625,-0.01434326171875
101148,0.25,0.07000000029802322,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,0.0,53.375,-17.1875,18.75,0.0352783203125,0.773193359375,0.633056640625,-0.01416015625
101168,0.20000000298023224,0.09000000357627869,-0.05000000074505806,0.0,0.0011111111380159855,0.0011111111380159855,53.6875,-17.5,19.5,0.03521728515625,0.773193359375,0.633056640625,-0.01397705078125
101188,0.1899999976158142,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,53.6875,-17.5,19.5,0.03515625,0.773193359375,0.63299560546875,-0.0137939453125
101208,0.20000000298023224,0.03999999910593033,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,53.6875,-17.5,19.5,0.03509521484375,0.773193359375,0.63299560546875,-0.01361083984375
101228,0.20999999344348907,0.05000000074505806,-0.07000000029802322,0.0,0.0011111111380159855,0.0,53.0,-17.1875,19.0625,0.0350341796875,0.773193359375,0.63299560546875,-0.01348876953125
101248,0.20000000298023224,0.05000000074505806,-0.07999999821186066,-0.0011111111380159855,0.0,-0.0011111111380159855,53.0,-17.1875,19.0625,0.034912109375,0.77325439453125,0.63299560546875,-0.0133056640625
101268,0.20000000298023224,0.05000000074505806,-0.05000000074505806,0.002222222276031971,0.0,0.0,53.0,-17.1875,19.5,0.03485107421875,0.77325439453125,0.63299560546875,-0.01318359375
101288,0.20000000298023224,0.05999999865889549,-0.05999999865889549,0.0011111111380159855,0.0033333334140479565,0.0,53.0,-17.1875,19.5,0.03485107421875,0.77325439453125,0.63299560546875,-0.0130615234375
101308,0.1899999976158142,0.03999999910593033,-0.07999999821186066,0.0,-0.002222222276031971,0.0,53.0,-17.1875,19.5,0.03472900390625,0.77325439453125,0.63299560546875,-0.012939453125
101328,0.1899999976158142,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,53.0,-16.75,19.0625,0.03466796875,0.77325439453125,0.63299560546875,-0.01275634765625
101348,0.20000000298023224,0.05999999865889549,-0.05999999865889549,0.0,0.0011111111380159855,0.0,53.0,-16.75,19.0625,0.03460693359375,0.77325439453125,0.63299560546875,-0.01263427734375
101368,0.17000000178813934,0.05000000074505806,-0.07000000029802322,0.002222222276031971,0.0,0.0,53.0,-17.1875,18.0,0.03460693359375,0.77325439453125,0.63299560546875,-0.01251220703125
