timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
888523,0.1899999976158142,0.05000000074505806,-0.09000000357627869,0.0,0.002222222276031971,0.0,115.0625,-61.5625,4.1875,0.0220947265625,0.4473876953125,0.89398193359375,0.01336669921875
888543,0.20999999344348907,0.07000000029802322,-0.11999999731779099,0.0,0.0011111111380159855,0.0,115.0625,-61.5625,4.1875,0.02197265625,0.4473876953125,0.89398193359375,0.013427734375
888563,0.18000000715255737,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,115.0625,-61.5625,4.1875,0.0218505859375,0.4473876953125,0.89398193359375,0.0135498046875
888583,0.1599999964237213,0.09000000357627869,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,115.0625,-61.5625,3.75,0.02178955078125,0.4473876953125,0.89398193359375,0.01361083984375
888603,0.1899999976158142,0.05999999865889549,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,115.0625,-61.5625,3.75,0.02166748046875,0.4473876953125,0.89398193359375,0.01373291015625
888623,0.1599999964237213,0.05999999865889549,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,115.0625,-62.0,3.75,0.0216064453125,0.4473876953125,0.89398193359375,0.0137939453125
888643,0.18000000715255737,0.03999999910593033,-0.10000000149011612,-0.002222222276031971,0.0,0.0,115.0625,-62.0,3.75,0.02154541015625,0.4473876953125,0.89398193359375,0.013916015625
888663,0.1899999976158142,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,115.0625,-62.0,3.75,0.02142333984375,0.4473876953125,0.89398193359375,0.01397705078125
888683,0.18000000715255737,0.029999999329447746,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,115.5,-62.25,3.75,0.0213623046875,0.4473876953125,0.89398193359375,0.01409912109375
888703,0.1899999976158142,0.019999999552965164,-0.07999999821186066,0.0011111111380159855,0.0,0.0,115.5,-62.25,3.75,0.021240234375,0.4473876953125,0.89398193359375,0.01416015625
