timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
798563,-0.03999999910593033,0.07999999821186066,-0.10000000149011612,-0.014444444328546524,-0.002222222276031971,-0.5922222137451172,40.6875,-61.25,16.375,0.016357421875,0.4810791015625,0.8763427734375,0.0172119140625
798583,-0.20000000298023224,0.33000001311302185,-0.10000000149011612,-0.004444444552063942,0.013333333656191826,-0.5,43.75,-56.375,18.0,0.01641845703125,0.47491455078125,0.87969970703125,0.0172119140625
798603,-0.5299999713897705,-0.30000001192092896,-0.07000000029802322,-0.006666666828095913,0.0033333334140479565,-0.4811111092567444,43.75,-56.375,18.0,0.0164794921875,0.47064208984375,0.88201904296875,0.01715087890625
798623,-0.8199999928474426,0.019999999552965164,0.0,0.017777778208255768,-0.0011111111380159855,-0.5677777528762817,47.1875,-52.375,17.5625,0.0164794921875,0.46820068359375,0.88330078125,0.01702880859375
798643,-0.6499999761581421,0.8399999737739563,-0.09000000357627869,-0.021111110225319862,0.0,-0.6399999856948853,47.1875,-52.375,17.5625,0.0167236328125,0.46038818359375,0.88739013671875,0.01702880859375
798663,-0.30000001192092896,0.5,-0.11999999731779099,0.023333333432674408,0.013333333656191826,-0.476666659116745,47.1875,-52.375,17.5625,0.01666259765625,0.4583740234375,0.888427734375,0.0169677734375
798683,-0.28999999165534973,0.3499999940395355,-0.11999999731779099,0.0,0.0,-0.41999998688697815,51.1875,-47.5625,17.25,0.0167236328125,0.45458984375,0.890380859375,0.016845703125
798703,-0.6100000143051147,0.46000000834465027,-0.10999999940395355,-0.017777778208255768,0.006666666828095913,-0.38111111521720886,51.1875,-47.5625,17.25,0.01702880859375,0.44921875,0.89306640625,0.01708984375
798723,-0.8600000143051147,0.7099999785423279,-0.05999999865889549,0.0033333334140479565,0.017777778208255768,-0.5199999809265137,56.1875,-41.875,14.875,0.0169677734375,0.44696044921875,0.89422607421875,0.01708984375
798743,-0.4699999988079071,1.3200000524520874,-0.07999999821186066,0.0,0.0033333334140479565,-0.5177778005599976,56.1875,-41.875,14.875,0.01708984375,0.44012451171875,0.89764404296875,0.0169677734375
798763,-0.09000000357627869,1.7300000190734863,-0.14000000059604645,-0.006666666828095913,-0.006666666828095913,-0.5066666603088379,56.1875,-41.875,14.875,0.01715087890625,0.43792724609375,0.898681640625,0.01690673828125
798783,-0.11999999731779099,1.1699999570846558,-0.10000000149011612,0.004444444552063942,-0.008888889104127884,-0.2611111104488373,62.1875,-37.5625,12.5,0.0172119140625,0.4349365234375,0.900146484375,0.016845703125
798803,-0.30000001192092896,0.5400000214576721,-0.1599999964237213,-0.007777777966111898,0.006666666828095913,-0.12555555999279022,62.1875,-37.5625,12.5,0.0172119140625,0.43328857421875,0.90093994140625,0.016845703125
798823,-0.2800000011920929,1.7699999809265137,-0.03999999910593033,0.024444444105029106,0.013333333656191826,-0.11444444209337234,67.6875,-32.6875,8.5625,0.01715087890625,0.4327392578125,0.90118408203125,0.0167236328125
798843,0.28999999165534973,2.380000114440918,-0.15000000596046448,-0.018888888880610466,0.0,-0.1688888818025589,67.6875,-32.6875,8.5625,0.01715087890625,0.43072509765625,0.90216064453125,0.016845703125
798863,-0.03999999910593033,1.8600000143051147,-0.10999999940395355,-0.007777777966111898,0.007777777966111898,-0.07222222536802292,67.6875,-32.6875,8.5625,0.01715087890625,0.430419921875,0.90228271484375,0.016845703125
798883,0.03999999910593033,1.0199999809265137,-0.1599999964237213,-0.004444444552063942,0.013333333656191826,0.01666666753590107,74.0,-28.5625,3.0,0.01715087890625,0.4302978515625,0.90234375,0.0169677734375
798903,-0.6399999856948853,0.27000001072883606,-0.05000000074505806,0.0,-0.0033333334140479565,0.11888889223337173,74.0,-28.5625,3.0,0.01715087890625,0.4315185546875,0.90179443359375,0.01702880859375
798923,0.17000000178813934,1.2400000095367432,-0.10999999940395355,0.017777778208255768,-0.014444444328546524,0.12111110985279083,79.5,-23.375,-4.875,0.01715087890625,0.43206787109375,0.9014892578125,0.01690673828125
798943,0.49000000953674316,1.809999942779541,-0.12999999523162842,0.006666666828095913,0.006666666828095913,0.30444443225860596,79.5,-23.375,-4.875,0.01708984375,0.4359130859375,0.899658203125,0.01690673828125
798963,0.47999998927116394,1.309999942779541,-0.14000000059604645,0.008888889104127884,-0.011111111380159855,0.3799999952316284,79.5,-23.375,-4.875,0.01708984375,0.43756103515625,0.89886474609375,0.01690673828125
798983,0.5199999809265137,0.8899999856948853,-0.12999999523162842,0.0033333334140479565,-0.0055555556900799274,0.35111111402511597,85.25,-19.6875,-15.875,0.01702880859375,0.440673828125,0.8973388671875,0.0169677734375
799003,0.3100000023841858,1.409999966621399,-0.09000000357627869,0.007777777966111898,0.004444444552063942,0.27222222089767456,85.25,-19.6875,-15.875,0.0169677734375,0.443115234375,0.89617919921875,0.01702880859375
799023,0.4099999964237213,2.950000047683716,-0.10999999940395355,-0.0055555556900799274,0.002222222276031971,0.23333333432674408,90.0625,-17.1875,-28.875,0.01690673828125,0.44525146484375,0.89508056640625,0.01715087890625
799043,1.059999942779541,3.809999942779541,-0.15000000596046448,0.0055555556900799274,0.0,0.4577777683734894,90.0625,-17.1875,-28.875,0.016845703125,0.448486328125,0.8934326171875,0.0172119140625
799063,1.409999966621399,2.869999885559082,-0.14000000059604645,-0.006666666828095913,-0.0033333334140479565,0.7666666507720947,90.0625,-17.1875,-28.875,0.0167236328125,0.4544677734375,0.89044189453125,0.017333984375
799083,1.0,1.6399999856948853,-0.10000000149011612,0.02222222276031971,0.0055555556900799274,0.9911110997200012,92.375,-13.25,-41.5,0.01654052734375,0.46258544921875,0.88623046875,0.01739501953125
799103,0.6499999761581421,0.9399999976158142,-0.17000000178813934,-0.02777777798473835,-0.0011111111380159855,0.9511111378669739,92.375,-13.25,-41.5,0.01641845703125,0.47100830078125,0.8818359375,0.01763916015625
799123,0.6399999856948853,0.8199999928474426,-0.03999999910593033,0.0055555556900799274,0.011111111380159855,0.8133333325386047,93.1875,-11.875,-49.1875,0.01629638671875,0.4781494140625,0.8779296875,0.01788330078125
799143,1.1699999570846558,1.190000057220459,-0.1899999976158142,-0.009999999776482582,0.008888889104127884,0.7699999809265137,93.1875,-11.875,-49.1875,0.01617431640625,0.4847412109375,0.87432861328125,0.01806640625
799163,1.9500000476837158,-0.10999999940395355,-0.14000000059604645,0.0,0.0,0.7744444608688354,93.1875,-11.875,-49.1875,0.0159912109375,0.4913330078125,0.87066650390625,0.01806640625
799183,2.0299999713897705,-1.1699999570846558,-0.15000000596046448,0.011111111380159855,0.0,0.7300000190734863,90.0,-12.0625,-48.5,0.01568603515625,0.49755859375,0.86712646484375,0.01806640625
799203,1.7000000476837158,-1.6399999856948853,-0.14000000059604645,0.002222222276031971,-0.01666666753590107,0.5866666436195374,90.0,-12.0625,-48.5,0.0157470703125,0.50286865234375,0.864013671875,0.01812744140625
799223,1.5199999809265137,-1.2599999904632568,-0.05000000074505806,0.012222222052514553,0.002222222276031971,0.4211111068725586,84.875,-11.6875,-42.0625,0.01556396484375,0.50677490234375,0.86175537109375,0.01806640625
799243,1.559999942779541,-0.7900000214576721,-0.11999999731779099,-0.011111111380159855,-0.002222222276031971,0.34333333373069763,84.875,-11.6875,-42.0625,0.01556396484375,0.50970458984375,0.8599853515625,0.01812744140625
799263,1.5,-0.14000000059604645,-0.07000000029802322,0.0033333334140479565,-0.012222222052514553,0.3333333432674408,84.875,-11.6875,-42.0625,0.01556396484375,0.51251220703125,0.85833740234375,0.0181884765625
799283,1.2200000286102295,0.27000001072883606,-0.15000000596046448,-0.012222222052514553,-0.0011111111380159855,0.3444444537162781,78.75,-15.25,-32.1875,0.0155029296875,0.51531982421875,0.856689453125,0.01824951171875
799303,0.8100000023841858,-1.1200000047683716,-0.12999999523162842,0.006666666828095913,-0.006666666828095913,0.4166666567325592,78.75,-15.25,-32.1875,0.01544189453125,0.5185546875,0.854736328125,0.018310546875
799323,0.6100000143051147,-1.690000057220459,-0.10000000149011612,0.009999999776482582,-0.0011111111380159855,0.3033333420753479,74.0625,-19.375,-23.5,0.015380859375,0.5213623046875,0.85302734375,0.018310546875
799343,0.550000011920929,-1.5199999809265137,-0.1599999964237213,-0.019999999552965164,-0.006666666828095913,0.185555562376976,74.0625,-19.375,-23.5,0.015380859375,0.5230712890625,0.8519287109375,0.0184326171875
799363,0.6499999761581421,-1.2200000286102295,-0.03999999910593033,0.006666666828095913,-0.002222222276031971,0.162222221493721,74.0625,-19.375,-23.5,0.01531982421875,0.52447509765625,0.85107421875,0.01849365234375
799383,0.7799999713897705,-1.4700000286102295,-0.07000000029802322,0.0,0.006666666828095913,0.04444444552063942,68.5625,-25.0625,-15.5625,0.0133056640625,0.52520751953125,0.8507080078125,0.01739501953125
799403,0.6399999856948853,-1.2300000190734863,-0.11999999731779099,0.013333333656191826,0.0033333334140479565,0.06333333253860474,68.5625,-25.0625,-15.5625,0.00927734375,0.5257568359375,0.8504638671875,0.0150146484375
799423,0.17000000178813934,-0.44999998807907104,-0.11999999731779099,0.004444444552063942,0.011111111380159855,0.07444444298744202,64.875,-30.0625,-7.75,0.0076904296875,0.5263671875,0.85009765625,0.01409912109375
799443,0.14000000059604645,-0.27000001072883606,-0.07999999821186066,0.0,-0.0011111111380159855,0.11222222447395325,64.875,-30.0625,-7.75,0.00762939453125,0.52703857421875,0.84967041015625,0.0140380859375
799463,-0.4000000059604645,-0.7300000190734863,-0.05999999865889549,-0.017777778208255768,-0.009999999776482582,-0.0033333334140479565,64.875,-30.0625,-7.75,0.0076904296875,0.5274658203125,0.84942626953125,0.01409912109375
799483,-0.09000000357627869,-1.1399999856948853,-0.019999999552965164,0.008888889104127884,-0.0011111111380159855,-0.19777777791023254,59.6875,-35.875,-3.0,0.00775146484375,0.52630615234375,0.85015869140625,0.01409912109375
799503,0.3400000035762787,-1.2200000286102295,-0.029999999329447746,0.013333333656191826,0.0,-0.2844444513320923,59.6875,-35.875,-3.0,0.0076904296875,0.52386474609375,0.85162353515625,0.01397705078125
799523,0.019999999552965164,-0.6399999856948853,-0.09000000357627869,-0.007777777966111898,-0.002222222276031971,-0.30000001192092896,57.5625,-39.25,0.875,0.0078125,0.5213623046875,0.85321044921875,0.0140380859375
799543,-0.30000001192092896,-0.800000011920929,-0.05000000074505806,0.0055555556900799274,-0.009999999776482582,-0.1711111068725586,57.5625,-39.25,0.875,0.00787353515625,0.5198974609375,0.85406494140625,0.0140380859375
799563,-0.4699999988079071,-1.0399999618530273,-0.05999999865889549,0.002222222276031971,0.0,-0.10000000149011612,57.5625,-39.25,0.875,0.00787353515625,0.5189208984375,0.85467529296875,0.01397705078125
799583,-0.4399999976158142,-1.0399999618530273,-0.05999999865889549,0.0,0.0033333334140479565,-0.1733333319425583,55.5,-42.875,5.1875,0.00787353515625,0.51763916015625,0.85540771484375,0.013916015625
799603,-0.5,-0.44999998807907104,-0.07000000029802322,0.008888889104127884,0.002222222276031971,-0.35555556416511536,55.5,-42.875,5.1875,0.00787353515625,0.51507568359375,0.85699462890625,0.01385498046875
799623,-0.7599999904632568,-0.20999999344348907,-0.07999999821186066,-0.006666666828095913,-0.004444444552063942,-0.31333333253860474,54.875,-45.5,6.75,0.00787353515625,0.512451171875,0.85858154296875,0.0137939453125
799643,-0.6499999761581421,-0.2199999988079071,-0.10999999940395355,-0.011111111380159855,0.0,-0.20222222805023193,54.875,-45.5,6.75,0.0079345703125,0.51043701171875,0.85980224609375,0.0137939453125
799663,-0.6499999761581421,-0.49000000953674316,-0.029999999329447746,0.008888889104127884,0.004444444552063942,-0.07555555552244186,54.875,-45.5,6.75,0.00799560546875,0.50958251953125,0.86029052734375,0.0137939453125
799683,-1.0299999713897705,-0.2800000011920929,-0.14000000059604645,-0.009999999776482582,0.0055555556900799274,-0.05444444343447685,53.5,-48.1875,9.0625,0.00799560546875,0.50921630859375,0.8604736328125,0.01385498046875
799703,-1.0399999618530273,0.1899999976158142,-0.09000000357627869,0.012222222052514553,0.0,-0.25333333015441895,53.5,-48.1875,9.0625,0.00799560546875,0.507568359375,0.8614501953125,0.0137939453125
799723,-0.8999999761581421,0.5199999809265137,-0.09000000357627869,-0.0055555556900799274,0.0,-0.3488888740539551,54.1875,-49.1875,11.75,0.008056640625,0.5047607421875,0.86309814453125,0.01373291015625
799743,-0.9599999785423279,1.2999999523162842,-0.07999999821186066,0.0,0.0,-0.28111112117767334,54.1875,-49.1875,11.75,0.008056640625,0.50213623046875,0.8646240234375,0.01373291015625
799763,-0.9100000262260437,0.8700000047683716,-0.05999999865889549,-0.006666666828095913,0.004444444552063942,-0.10555555671453476,54.1875,-49.1875,11.75,0.00811767578125,0.50091552734375,0.8653564453125,0.01373291015625
799783,-1.0099999904632568,0.8299999833106995,-0.05999999865889549,0.0,-0.002222222276031971,-0.10333333164453506,54.25,-49.1875,11.75,0.00811767578125,0.50018310546875,0.86578369140625,0.01373291015625
799803,-0.7799999713897705,0.9399999976158142,-0.09000000357627869,0.0,-0.004444444552063942,-0.1322222203016281,54.25,-49.1875,11.75,0.01007080078125,0.49908447265625,0.86639404296875,0.0142822265625
799823,-0.8899999856948853,1.2000000476837158,-0.05000000074505806,-0.002222222276031971,-0.0011111111380159855,-0.07888888567686081,54.5625,-49.5625,12.5,0.011962890625,0.49822998046875,0.8668212890625,0.01495361328125
799843,-0.8999999761581421,0.9300000071525574,-0.07999999821186066,-0.0011111111380159855,0.0,-0.004444444552063942,54.5625,-49.5625,12.5,0.011962890625,0.498046875,0.866943359375,0.01495361328125
799863,-0.7200000286102295,0.9399999976158142,-0.07000000029802322,0.0,0.0,0.057777777314186096,54.5625,-49.5625,12.5,0.0157470703125,0.4984130859375,0.86663818359375,0.0162353515625
799883,-0.38999998569488525,0.6700000166893005,-0.07999999821186066,-0.002222222276031971,0.0,0.07999999821186066,55.375,-49.0625,14.0625,0.01861572265625,0.4990234375,0.8662109375,0.01751708984375
799903,0.03999999910593033,0.0,-0.09000000357627869,-0.0011111111380159855,0.0,0.02222222276031971,55.375,-49.0625,14.0625,0.01861572265625,0.4993896484375,0.86602783203125,0.01751708984375
799923,0.05999999865889549,-0.009999999776482582,-0.09000000357627869,-0.002222222276031971,-0.002222222276031971,0.0,55.6875,-48.75,14.0625,0.01861572265625,0.4993896484375,0.86602783203125,0.01751708984375
799943,-0.009999999776482582,-0.47999998927116394,-0.09000000357627869,-0.007777777966111898,0.0,-0.17000000178813934,55.6875,-48.75,14.0625,0.01861572265625,0.4986572265625,0.86639404296875,0.01751708984375
799963,1.2400000095367432,1.0199999809265137,-0.25,-0.02777777798473835,0.0033333334140479565,-0.44333332777023315,55.6875,-48.75,14.0625,0.018798828125,0.49462890625,0.86871337890625,0.01763916015625
799983,-0.10000000149011612,0.5400000214576721,-0.10999999940395355,0.006666666828095913,-0.01666666753590107,0.03999999910593033,55.0,-49.875,14.375,0.0189208984375,0.49432373046875,0.868896484375,0.01763916015625
800003,0.09000000357627869,0.0,-0.11999999731779099,0.028888888657093048,0.002222222276031971,0.0011111111380159855,55.0,-49.875,14.375,0.018798828125,0.49468994140625,0.86871337890625,0.0174560546875
800023,0.05000000074505806,0.0,-0.07999999821186066,0.0033333334140479565,0.0,0.0,55.6875,-48.6875,14.0625,0.01873779296875,0.49468994140625,0.86871337890625,0.017333984375
800043,0.11999999731779099,0.0,-0.10999999940395355,0.0,0.0,0.0,55.6875,-48.6875,14.0625,0.01873779296875,0.49468994140625,0.86871337890625,0.017333984375
800063,0.03999999910593033,-0.029999999329447746,-0.07000000029802322,0.0,0.002222222276031971,0.0,55.6875,-48.6875,14.0625,0.01873779296875,0.49468994140625,0.86871337890625,0.017333984375
800083,0.09000000357627869,0.0,-0.07999999821186066,0.0,-0.002222222276031971,0.0,54.1875,-48.6875,12.875,0.0186767578125,0.49468994140625,0.86871337890625,0.017333984375
800103,0.10000000149011612,-0.029999999329447746,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,54.1875,-48.6875,12.875,0.0186767578125,0.49468994140625,0.86871337890625,0.01739501953125
800123,0.05999999865889549,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,55.375,-48.25,13.6875,0.01861572265625,0.49468994140625,0.86871337890625,0.01739501953125
800143,0.10000000149011612,0.0,-0.10999999940395355,0.0,0.0,0.0011111111380159855,55.375,-48.25,13.6875,0.01861572265625,0.49468994140625,0.86871337890625,0.01739501953125
800163,0.05999999865889549,0.009999999776482582,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,55.375,-48.25,13.6875,0.01861572265625,0.49468994140625,0.86871337890625,0.01739501953125
800183,0.03999999910593033,-0.029999999329447746,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,55.0,-48.6875,14.875,0.0185546875,0.49468994140625,0.86871337890625,0.01739501953125
800203,0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,55.0,-48.6875,14.875,0.0185546875,0.49468994140625,0.86871337890625,0.01739501953125
800223,0.10000000149011612,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,55.375,-49.375,14.0625,0.0185546875,0.49468994140625,0.86871337890625,0.0174560546875
800243,0.07000000029802322,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,55.375,-49.375,14.0625,0.01849365234375,0.49468994140625,0.86871337890625,0.0174560546875
800263,0.07999999821186066,0.0,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,0.0,55.375,-49.375,14.0625,0.01849365234375,0.49468994140625,0.86871337890625,0.0174560546875
800283,0.029999999329447746,-0.009999999776482582,-0.07000000029802322,0.0,0.0,-0.002222222276031971,55.375,-47.875,13.6875,0.01849365234375,0.49468994140625,0.86871337890625,0.0174560546875
800303,0.10999999940395355,0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,55.375,-47.875,13.6875,0.0184326171875,0.49468994140625,0.86871337890625,0.0174560546875
800323,0.10000000149011612,0.0,-0.10000000149011612,0.0011111111380159855,0.0,0.0,55.375,-48.25,13.6875,0.0184326171875,0.49468994140625,0.86871337890625,0.0174560546875
800343,0.05000000074505806,-0.009999999776482582,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,55.375,-48.25,13.6875,0.0184326171875,0.49468994140625,0.86871337890625,0.0174560546875
