timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
131988,2.009999990463257,2.440000057220459,-0.17000000178813934,-0.018888888880610466,-0.007777777966111898,-0.15333333611488342,78.0625,-9.5625,-0.875,0.02374267578125,0.693359375,0.7200927734375,-0.01287841796875
132008,1.7400000095367432,2.240000009536743,-0.10000000149011612,-0.02666666731238365,0.0011111111380159855,-0.15555556118488312,78.0625,-9.5625,-0.875,0.02392578125,0.69189453125,0.72149658203125,-0.0128173828125
132028,2.369999885559082,0.9800000190734863,-0.12999999523162842,-0.015555555932223797,0.0033333334140479565,-0.07333333045244217,78.0625,-9.5625,-0.875,0.02398681640625,0.691650390625,0.72174072265625,-0.01275634765625
132048,2.2799999713897705,1.2300000190734863,-0.23000000417232513,0.03444444388151169,0.0,0.04555555433034897,84.6875,-8.75,-8.875,0.02386474609375,0.691650390625,0.72174072265625,-0.01287841796875
132068,2.380000114440918,1.409999966621399,-0.09000000357627869,-0.024444444105029106,0.0,0.05999999865889549,84.6875,-8.75,-8.875,0.0240478515625,0.69183349609375,0.72149658203125,-0.0126953125
132088,1.8899999856948853,0.800000011920929,-0.15000000596046448,0.0055555556900799274,0.007777777966111898,0.12777778506278992,87.875,-5.0,-14.0,0.0240478515625,0.69232177734375,0.7210693359375,-0.0126953125
132108,1.9600000381469727,1.1100000143051147,-0.05999999865889549,-0.004444444552063942,0.004444444552063942,0.18111111223697662,87.875,-5.0,-14.0,0.024169921875,0.6942138671875,0.71929931640625,-0.0125732421875
132128,1.840000033378601,1.2799999713897705,-0.10999999940395355,-0.012222222052514553,0.006666666828095913,0.28777778148651123,87.875,-5.0,-14.0,0.02423095703125,0.6951904296875,0.71832275390625,-0.01251220703125
132148,1.2999999523162842,-0.4399999976158142,-0.12999999523162842,0.018888888880610466,0.0,0.33888888359069824,88.6875,-2.0,-17.375,0.0233154296875,0.6990966796875,0.714599609375,-0.00958251953125
132168,1.149999976158142,0.9900000095367432,-0.20000000298023224,0.0,-0.007777777966111898,0.4588888883590698,88.6875,-2.0,-17.375,0.0234375,0.70245361328125,0.7113037109375,-0.0093994140625
132188,1.1299999952316284,-0.33000001311302185,0.1599999964237213,0.036666665226221085,0.002222222276031971,0.5099999904632568,86.0625,0.75,-15.375,0.0233154296875,0.7042236328125,0.70953369140625,-0.00946044921875
132208,1.3700000047683716,-0.5,-0.10999999940395355,-0.0033333334140479565,-0.0033333334140479565,0.44555556774139404,86.0625,0.75,-15.375,0.0233154296875,0.70892333984375,0.704833984375,-0.0093994140625
132228,0.7200000286102295,-1.4800000190734863,-0.15000000596046448,-0.025555554777383804,0.012222222052514553,0.38777777552604675,86.0625,0.75,-15.375,0.02337646484375,0.71026611328125,0.7034912109375,-0.00921630859375
132248,0.9300000071525574,-1.5700000524520874,-0.019999999552965164,0.024444444105029106,0.0033333334140479565,0.3722222149372101,80.875,2.0625,-10.6875,0.02337646484375,0.7138671875,0.6998291015625,-0.00909423828125
132268,0.6000000238418579,-2.450000047683716,-0.1899999976158142,-0.06777777522802353,-0.0011111111380159855,0.2544444501399994,80.875,2.0625,-10.6875,0.023681640625,0.7156982421875,0.69793701171875,-0.00860595703125
132288,1.100000023841858,-1.590000033378601,0.12999999523162842,-0.04555555433034897,-0.004444444552063942,0.35111111402511597,74.5,3.1875,-5.5625,0.02386474609375,0.7169189453125,0.69671630859375,-0.0084228515625
132308,0.3499999940395355,-2.0299999713897705,0.09000000357627869,0.002222222276031971,0.0011111111380159855,0.3100000023841858,74.5,3.1875,-5.5625,0.02398681640625,0.72021484375,0.69329833984375,-0.00811767578125
132328,-0.10000000149011612,-1.2599999904632568,0.0,-0.015555555932223797,0.0033333334140479565,0.47555556893348694,74.5,3.1875,-5.5625,0.0240478515625,0.7218017578125,0.691650390625,-0.008056640625
132348,0.019999999552965164,-1.5,-0.09000000357627869,0.0,0.002222222276031971,0.3488888740539551,68.5625,2.0625,-2.0625,0.02410888671875,0.72540283203125,0.6878662109375,-0.00799560546875
132368,0.05000000074505806,-1.2300000190734863,-0.09000000357627869,-0.008888889104127884,-0.0055555556900799274,0.3033333420753479,68.5625,2.0625,-2.0625,0.02423095703125,0.7274169921875,0.6856689453125,-0.0078125
132388,-0.6299999952316284,-1.2599999904632568,-0.07999999821186066,0.011111111380159855,0.0,0.20888888835906982,62.875,0.25,2.0625,0.024169921875,0.7281494140625,0.6849365234375,-0.0078125
132408,0.18000000715255737,-1.4600000381469727,0.05000000074505806,-0.015555555932223797,0.004444444552063942,0.09777777642011642,62.875,0.25,2.0625,0.0244140625,0.7291259765625,0.68389892578125,-0.007568359375
132428,0.7900000214576721,-1.7799999713897705,0.23999999463558197,0.021111110225319862,0.0,0.018888888880610466,62.875,0.25,2.0625,0.02435302734375,0.72918701171875,0.683837890625,-0.00762939453125
132448,-0.3700000047683716,-1.4800000190734863,-0.11999999731779099,-0.002222222276031971,0.0055555556900799274,-0.12777778506278992,57.6875,-2.0625,5.25,0.02423095703125,0.72869873046875,0.68438720703125,-0.00762939453125
132468,-0.9200000166893005,-1.159999966621399,0.019999999552965164,0.0,0.006666666828095913,-0.1066666692495346,57.6875,-2.0625,5.25,0.02423095703125,0.72784423828125,0.68524169921875,-0.00762939453125
132488,-1.0099999904632568,-1.5099999904632568,-0.029999999329447746,-0.025555554777383804,0.007777777966111898,-0.20999999344348907,54.375,-2.875,8.375,0.02435302734375,0.7271728515625,0.68597412109375,-0.007568359375
132508,-1.2100000381469727,-1.5499999523162842,-0.11999999731779099,0.0,0.009999999776482582,-0.23666666448116302,54.375,-2.875,8.375,0.0242919921875,0.724853515625,0.68841552734375,-0.007568359375
132528,-1.2200000286102295,-1.6299999952316284,-0.17000000178813934,-0.028888888657093048,0.0,-0.18777777254581451,54.375,-2.875,8.375,0.0244140625,0.7242431640625,0.6890869140625,-0.0074462890625
132548,-1.6799999475479126,-1.0399999618530273,-0.009999999776482582,0.012222222052514553,0.007777777966111898,-0.23333333432674408,51.75,-4.375,11.0625,0.02423095703125,0.7216796875,0.6917724609375,-0.00775146484375
132568,-1.2999999523162842,-1.350000023841858,0.029999999329447746,0.023333333432674408,0.002222222276031971,-0.36666667461395264,51.75,-4.375,11.0625,0.02410888671875,0.71905517578125,0.69451904296875,-0.00787353515625
132588,-1.4199999570846558,-0.5099999904632568,0.07999999821186066,0.03999999910593033,0.014444444328546524,-0.5122222304344177,50.25,-4.1875,13.75,0.02386474609375,0.71734619140625,0.6962890625,-0.008056640625
132608,-1.2599999904632568,-0.5799999833106995,0.0,0.01666666753590107,0.0,-0.5855555534362793,50.25,-4.1875,13.75,0.023681640625,0.71160888671875,0.7021484375,-0.00836181640625
132628,-1.5299999713897705,0.03999999910593033,-0.05000000074505806,-0.018888888880610466,0.0011111111380159855,-0.5088889002799988,50.25,-4.1875,13.75,0.02374267578125,0.7098388671875,0.70391845703125,-0.00836181640625
132648,-1.3300000429153442,-0.009999999776482582,0.019999999552965164,-0.02666666731238365,-0.0011111111380159855,-0.5211111307144165,48.0625,-3.875,16.875,0.02386474609375,0.70452880859375,0.709228515625,-0.00836181640625
132668,-1.5800000429153442,0.4099999964237213,-0.09000000357627869,0.002222222276031971,0.0,-0.47333332896232605,48.0625,-3.875,16.875,0.02374267578125,0.70086669921875,0.71282958984375,-0.008544921875
132688,-1.399999976158142,0.5799999833106995,0.019999999552965164,-0.023333333432674408,0.0,-0.6177777647972107,47.6875,-5.25,17.6875,0.0238037109375,0.69873046875,0.7149658203125,-0.008544921875
132708,-1.2100000381469727,0.4300000071525574,-0.10000000149011612,-0.011111111380159855,0.0,-0.551111102104187,47.6875,-5.25,17.6875,0.023681640625,0.69287109375,0.72064208984375,-0.00872802734375
132728,-1.159999966621399,0.5699999928474426,0.0,0.028888888657093048,0.0011111111380159855,-0.6277777552604675,47.6875,-5.25,17.6875,0.0235595703125,0.690673828125,0.72271728515625,-0.0089111328125
132748,-1.25,1.5,0.03999999910593033,0.006666666828095913,-0.009999999776482582,-0.5688889026641846,48.1875,-4.5,19.5,0.02349853515625,0.6844482421875,0.7286376953125,-0.00921630859375
132768,-0.9900000095367432,2.119999885559082,-0.029999999329447746,-0.004444444552063942,-0.002222222276031971,-0.5277777910232544,48.1875,-4.5,19.5,0.0234375,0.68072509765625,0.73211669921875,-0.00933837890625
132788,-0.6800000071525574,2.3399999141693115,-0.019999999552965164,0.009999999776482582,0.0011111111380159855,-0.4722222089767456,48.5,-5.0625,19.875,0.02337646484375,0.6790771484375,0.733642578125,-0.0093994140625
132808,-0.6399999856948853,2.200000047683716,0.029999999329447746,0.006666666828095913,-0.0011111111380159855,-0.4588888883590698,48.5,-5.0625,19.875,0.0233154296875,0.67401123046875,0.73828125,-0.00958251953125
132828,-0.4399999976158142,2.2899999618530273,-0.03999999910593033,0.004444444552063942,0.0,-0.4566666781902313,48.5,-5.0625,19.875,0.0233154296875,0.67242431640625,0.73974609375,-0.0096435546875
132848,0.25,2.069999933242798,-0.14000000059604645,-0.02666666731238365,0.002222222276031971,-0.7522222399711609,51.0,-5.0,18.6875,0.0233154296875,0.66754150390625,0.744140625,-0.00970458984375
132868,0.5899999737739563,1.399999976158142,-0.2199999988079071,-0.031111111864447594,0.0,-0.9277777671813965,51.0,-5.0,18.6875,0.02337646484375,0.65814208984375,0.75244140625,-0.009765625
132888,0.4099999964237213,1.4299999475479126,-0.05000000074505806,0.004444444552063942,0.006666666828095913,-0.7622222304344177,53.5,-3.5625,18.0,0.0233154296875,0.6553955078125,0.7548828125,-0.0098876953125
132908,1.2400000095367432,1.3799999952316284,-0.07000000029802322,0.0,0.0,-0.6166666746139526,53.5,-3.5625,18.0,0.0233154296875,0.64862060546875,0.76068115234375,-0.00994873046875
132928,1.0099999904632568,1.149999976158142,-0.05000000074505806,-0.011111111380159855,0.0,-0.36444443464279175,53.5,-3.5625,18.0,0.02337646484375,0.64727783203125,0.7618408203125,-0.00994873046875
132948,1.4600000381469727,0.9300000071525574,-0.11999999731779099,0.0,0.0,-0.2544444501399994,55.5625,-2.0625,17.1875,0.02337646484375,0.645263671875,0.7635498046875,-0.00994873046875
132968,1.4800000190734863,0.7400000095367432,-0.07000000029802322,-0.0033333334140479565,0.0011111111380159855,-0.1733333319425583,55.5625,-2.0625,17.1875,0.02337646484375,0.643310546875,0.76519775390625,-0.010009765625
132988,1.2799999713897705,0.38999998569488525,-0.07000000029802322,0.0011111111380159855,0.0011111111380159855,-0.1088888868689537,57.0,-0.875,16.0,0.02337646484375,0.64288330078125,0.7655029296875,-0.01007080078125
133008,0.800000011920929,0.10000000149011612,-0.07000000029802322,0.0055555556900799274,0.0033333334140479565,-0.04555555433034897,57.0,-0.875,16.0,0.0233154296875,0.642333984375,0.7659912109375,-0.01007080078125
133028,0.03999999910593033,0.23999999463558197,-0.05999999865889549,-0.009999999776482582,0.0,-0.006666666828095913,57.0,-0.875,16.0,0.02337646484375,0.642333984375,0.7659912109375,-0.010009765625
133048,0.03999999910593033,0.25999999046325684,-0.07000000029802322,-0.009999999776482582,-0.0011111111380159855,0.0,57.75,-0.5625,14.0625,0.02349853515625,0.642333984375,0.7659912109375,-0.0098876953125
133068,0.019999999552965164,0.23999999463558197,-0.05999999865889549,-0.012222222052514553,0.0,0.0,57.75,-0.5625,14.0625,0.0235595703125,0.642333984375,0.7659912109375,-0.00982666015625
133088,0.03999999910593033,0.25,-0.05999999865889549,-0.0055555556900799274,0.0,0.0,58.5,-0.875,14.0625,0.02349853515625,0.642333984375,0.7659912109375,-0.00958251953125
133108,0.28999999165534973,0.18000000715255737,-0.07000000029802322,-0.0033333334140479565,0.0,0.028888888657093048,58.5,-0.875,14.0625,0.0234375,0.6427001953125,0.76568603515625,-0.00927734375
133128,-0.09000000357627869,0.28999999165534973,-0.05999999865889549,-0.0011111111380159855,0.002222222276031971,0.058888889849185944,58.5,-0.875,14.0625,0.02349853515625,0.6429443359375,0.7655029296875,-0.0091552734375
133148,-0.07999999821186066,0.25,-0.029999999329447746,0.0,0.0011111111380159855,0.017777778208255768,58.5,-0.5625,14.0625,0.02349853515625,0.64312744140625,0.76531982421875,-0.0091552734375
133168,0.0,0.23000000417232513,-0.10000000149011612,0.0,0.0011111111380159855,0.0,58.5,-0.5625,14.0625,0.0235595703125,0.64312744140625,0.76531982421875,-0.00909423828125
133188,0.029999999329447746,0.2199999988079071,-0.03999999910593033,-0.0011111111380159855,0.002222222276031971,0.0,58.75,-0.25,14.5,0.0235595703125,0.64312744140625,0.76531982421875,-0.009033203125
133208,0.029999999329447746,0.20999999344348907,-0.05999999865889549,0.0011111111380159855,0.002222222276031971,-0.0011111111380159855,58.75,-0.25,14.5,0.023681640625,0.64312744140625,0.76531982421875,-0.00885009765625
133228,0.029999999329447746,0.20999999344348907,-0.05000000074505806,0.0,0.0033333334140479565,0.0,58.75,-0.25,14.5,0.02374267578125,0.64312744140625,0.76531982421875,-0.00872802734375
