timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1132623,1.4900000095367432,2.8499999046325684,-0.23000000417232513,0.007777777966111898,0.0033333334140479565,0.49444442987442017,142.5625,-23.25,8.375,0.02264404296875,0.49713134765625,0.86724853515625,0.0145263671875
1132643,-0.23000000417232513,3.2899999618530273,0.1599999964237213,0.006666666828095913,0.021111110225319862,0.39222222566604614,142.5625,-23.25,8.375,0.0223388671875,0.5045166015625,0.86297607421875,0.0146484375
1132663,2.380000114440918,3.0999999046325684,-0.14000000059604645,0.012222222052514553,0.004444444552063942,0.5488888621330261,142.5625,-23.25,8.375,0.022216796875,0.50677490234375,0.86163330078125,0.0146484375
1132683,3.559999942779541,2.0899999141693115,-0.25,-0.05666666850447655,-0.006666666828095913,1.1211111545562744,150.5625,-19.5,-2.25,0.02227783203125,0.5184326171875,0.85467529296875,0.01495361328125
1132703,2.3499999046325684,2.0899999141693115,-0.17000000178813934,-0.01666666753590107,0.0,1.1699999570846558,150.5625,-19.5,-2.25,0.02215576171875,0.528076171875,0.8487548828125,0.0152587890625
1132723,3.630000114440918,0.3199999928474426,-0.1899999976158142,-0.02666666731238365,-0.0055555556900799274,0.9322222471237183,153.5625,-15.375,-12.1875,0.02215576171875,0.53192138671875,0.84637451171875,0.0155029296875
1132743,2.680000066757202,-0.30000001192092896,-0.46000000834465027,0.01666666753590107,0.0055555556900799274,1.0588889122009277,153.5625,-15.375,-12.1875,0.0220947265625,0.545166015625,0.837890625,0.0159912109375
1132763,4.389999866485596,0.10000000149011612,-0.3799999952316284,0.0,-0.017777778208255768,1.1488889455795288,153.5625,-15.375,-12.1875,0.02203369140625,0.5498046875,0.8348388671875,0.01605224609375
1132783,3.5199999809265137,0.2800000011920929,-0.2800000011920929,0.0011111111380159855,-0.009999999776482582,1.3344444036483765,152.875,-14.5,-15.6875,0.02191162109375,0.5653076171875,0.824462890625,0.0166015625
1132803,3.0999999046325684,-1.3300000429153442,-0.23999999463558197,-0.03777777776122093,0.0011111111380159855,1.3088889122009277,152.875,-14.5,-15.6875,0.0218505859375,0.5760498046875,0.81695556640625,0.01708984375
1132823,3.2699999809265137,-2.140000104904175,-0.17000000178813934,0.009999999776482582,-0.008888889104127884,1.2855556011199951,146.6875,-16.6875,-11.375,0.02166748046875,0.58111572265625,0.8133544921875,0.01715087890625
1132843,2.619999885559082,-1.7000000476837158,-0.20999999344348907,0.007777777966111898,-0.0055555556900799274,1.2877777814865112,146.6875,-16.6875,-11.375,0.021484375,0.595947265625,0.80255126953125,0.01776123046875
1132863,2.200000047683716,-2.880000114440918,-0.14000000059604645,0.002222222276031971,0.0011111111380159855,1.204444408416748,146.6875,-16.6875,-11.375,0.0213623046875,0.60064697265625,0.799072265625,0.01788330078125
1132883,1.0,-3.3499999046325684,-0.12999999523162842,-0.042222220450639725,0.0055555556900799274,1.1855555772781372,137.5,-23.6875,-2.375,0.0213623046875,0.6142578125,0.78863525390625,0.01849365234375
1132903,-0.05000000074505806,-3.4800000190734863,-0.1899999976158142,-0.014444444328546524,-0.008888889104127884,1.0522222518920898,137.5,-23.6875,-2.375,0.021240234375,0.6221923828125,0.7823486328125,0.018798828125
1132923,-0.3700000047683716,-3.680000066757202,-0.11999999731779099,-0.015555555932223797,0.0,0.6666666865348816,128.1875,-32.5625,3.875,0.021240234375,0.624755859375,0.78033447265625,0.0189208984375
1132943,-1.4500000476837158,-3.2100000381469727,-0.07999999821186066,-0.004444444552063942,-0.014444444328546524,0.5366666913032532,128.1875,-32.5625,3.875,0.02117919921875,0.6307373046875,0.77545166015625,0.01910400390625
1132963,0.8199999928474426,-3.5399999618530273,-0.12999999523162842,-0.03444444388151169,-0.014444444328546524,0.27222222089767456,128.1875,-32.5625,3.875,0.0213623046875,0.63177490234375,0.774658203125,0.01922607421875
1132983,-0.20999999344348907,-3.4200000762939453,-0.05999999865889549,-0.02222222276031971,0.0,0.09333333373069763,121.0625,-39.375,8.6875,0.021484375,0.6324462890625,0.7740478515625,0.0194091796875
1133003,0.25,-3.0899999141693115,-0.12999999523162842,-0.04888888821005821,-0.0055555556900799274,-0.11222222447395325,121.0625,-39.375,8.6875,0.0218505859375,0.63189697265625,0.77447509765625,0.01971435546875
1133023,-1.1299999952316284,-1.2200000286102295,-0.10000000149011612,0.019999999552965164,-0.0033333334140479565,-0.12111110985279083,115.5,-43.6875,11.6875,0.02178955078125,0.6314697265625,0.77484130859375,0.0196533203125
1133043,-1.340000033378601,-1.0800000429153442,-0.05999999865889549,0.012222222052514553,0.0,-0.07777778059244156,115.5,-43.6875,11.6875,0.02178955078125,0.63006591796875,0.7760009765625,0.01953125
1133063,-0.6499999761581421,-1.6399999856948853,-0.09000000357627869,-0.008888889104127884,0.0,-0.18111111223697662,115.5,-43.6875,11.6875,0.02178955078125,0.62939453125,0.77655029296875,0.01953125
1133083,-0.8700000047683716,-1.5399999618530273,-0.09000000357627869,-0.0011111111380159855,0.012222222052514553,-0.24666666984558105,114.5625,-48.375,14.875,0.02178955078125,0.627685546875,0.77789306640625,0.01953125
1133103,-1.440000057220459,0.03999999910593033,-0.05999999865889549,0.008888889104127884,0.0033333334140479565,-0.21666666865348816,114.5625,-48.375,14.875,0.0218505859375,0.62481689453125,0.78021240234375,0.0194091796875
1133123,-1.3700000047683716,-0.5,-0.05000000074505806,0.0033333334140479565,0.0,-0.28111112117767334,114.1875,-49.6875,17.875,0.02191162109375,0.62371826171875,0.78106689453125,0.0194091796875
1133143,-0.949999988079071,-2.1500000953674316,-0.10999999940395355,-0.013333333656191826,-0.012222222052514553,-0.6077777743339539,114.1875,-49.6875,17.875,0.022216796875,0.61798095703125,0.78564453125,0.019287109375
1133163,-1.9600000381469727,-1.0199999809265137,-0.03999999910593033,0.012222222052514553,-0.0011111111380159855,-0.4655555486679077,114.1875,-49.6875,17.875,0.022216796875,0.6162109375,0.78704833984375,0.0191650390625
1133183,-2.1600000858306885,-0.5099999904632568,-0.03999999910593033,-0.01666666753590107,-0.004444444552063942,-0.6611111164093018,114.5625,-50.5625,19.875,0.02239990234375,0.611572265625,0.7906494140625,0.01910400390625
1133203,-2.109999895095825,-1.2799999713897705,-0.05000000074505806,0.0,0.0,-0.6933333277702332,114.5625,-50.5625,19.875,0.0225830078125,0.60321044921875,0.79705810546875,0.01885986328125
1133223,-1.590000033378601,-1.6399999856948853,-0.029999999329447746,0.013333333656191826,0.0011111111380159855,-0.7755555510520935,115.75,-50.5625,21.875,0.02264404296875,0.6002197265625,0.79931640625,0.01873779296875
1133243,-1.100000023841858,-0.07999999821186066,-0.10999999940395355,0.024444444105029106,0.0,-0.9133333563804626,115.75,-50.5625,21.875,0.0225830078125,0.590087890625,0.80682373046875,0.01812744140625
1133263,-1.0499999523162842,0.8399999737739563,-0.14000000059604645,-0.013333333656191826,-0.009999999776482582,-1.0022221803665161,115.75,-50.5625,21.875,0.02276611328125,0.58612060546875,0.8096923828125,0.01806640625
1133283,-0.9700000286102295,1.7599999904632568,-0.05999999865889549,-0.017777778208255768,0.006666666828095913,-0.9266666769981384,119.875,-49.0625,22.25,0.02294921875,0.5787353515625,0.81500244140625,0.0179443359375
1133303,-0.6000000238418579,1.899999976158142,-0.12999999523162842,-0.002222222276031971,0.0033333334140479565,-0.9077777862548828,119.875,-49.0625,22.25,0.0230712890625,0.568603515625,0.82208251953125,0.01763916015625
1133323,-0.6299999952316284,1.9700000286102295,0.0,0.024444444105029106,0.0055555556900799274,-0.6222222447395325,124.375,-45.6875,22.25,0.0230712890625,0.56610107421875,0.82379150390625,0.0174560546875
1133343,-0.7799999713897705,1.7699999809265137,-0.019999999552965164,-0.002222222276031971,-0.007777777966111898,-0.5011110901832581,124.375,-45.6875,22.25,0.023193359375,0.5596923828125,0.82818603515625,0.01727294921875
1133363,0.5099999904632568,2.4200000762939453,-0.17000000178813934,-0.0055555556900799274,-0.0055555556900799274,-0.5733333230018616,124.375,-45.6875,22.25,0.02325439453125,0.557373046875,0.82977294921875,0.0172119140625
1133383,0.49000000953674316,2.119999885559082,-0.029999999329447746,-0.002222222276031971,0.0,-0.4055555462837219,127.5625,-41.5625,22.25,0.02325439453125,0.55377197265625,0.8321533203125,0.01702880859375
1133403,1.0299999713897705,1.7699999809265137,-0.17000000178813934,-0.011111111380159855,-0.0033333334140479565,-0.3033333420753479,127.5625,-41.5625,22.25,0.0234375,0.5501708984375,0.83453369140625,0.01708984375
1133423,0.6800000071525574,1.309999942779541,-0.10999999940395355,-0.012222222052514553,0.0,-0.27888888120651245,130.5,-40.0625,19.875,0.02349853515625,0.549072265625,0.83526611328125,0.01708984375
1133443,1.059999942779541,1.7799999713897705,-0.14000000059604645,0.002222222276031971,0.0033333334140479565,-0.12999999523162842,130.5,-40.0625,19.875,0.02349853515625,0.54736328125,0.83642578125,0.01702880859375
1133463,0.7300000190734863,0.8799999952316284,-0.10999999940395355,0.0033333334140479565,0.0,-0.03222222253680229,130.5,-40.0625,19.875,0.0235595703125,0.54718017578125,0.83648681640625,0.01702880859375
1133483,0.7900000214576721,1.100000023841858,-0.10999999940395355,0.0,0.0,-0.008888889104127884,133.0,-38.25,19.5,0.0235595703125,0.547119140625,0.8365478515625,0.01702880859375
1133503,0.5600000023841858,0.5699999928474426,-0.07999999821186066,0.002222222276031971,0.0,-0.05999999865889549,133.0,-38.25,19.5,0.0235595703125,0.546875,0.83673095703125,0.01702880859375
1133523,0.3100000023841858,0.1899999976158142,-0.09000000357627869,0.0,0.0,-0.023333333432674408,134.5,-37.5625,18.25,0.0235595703125,0.5465087890625,0.8369140625,0.01702880859375
1133543,0.10999999940395355,0.0,-0.10999999940395355,0.002222222276031971,0.0011111111380159855,0.0,134.5,-37.5625,18.25,0.0235595703125,0.5465087890625,0.8369140625,0.01702880859375
1133563,0.10999999940395355,0.0,-0.12999999523162842,0.012222222052514553,0.0011111111380159855,0.0,134.5,-37.5625,18.25,0.02349853515625,0.5465087890625,0.8369140625,0.0169677734375
1133583,0.07000000029802322,-0.019999999552965164,-0.23000000417232513,0.058888889849185944,0.006666666828095913,0.0,133.5625,-37.5625,18.25,0.0233154296875,0.5465087890625,0.83697509765625,0.01666259765625
1133603,0.05999999865889549,0.23999999463558197,-0.5,0.06333333253860474,0.011111111380159855,-0.046666666865348816,133.5625,-37.5625,18.25,0.0228271484375,0.5462646484375,0.837158203125,0.0159912109375
1133623,-0.5600000023841858,4.889999866485596,0.09000000357627869,-0.019999999552965164,-0.0011111111380159855,0.5166666507720947,134.75,-37.1875,19.875,0.0225830078125,0.54815673828125,0.8359375,0.01593017578125
1133643,-1.309999942779541,-0.23999999463558197,-0.3100000023841858,-0.11999999731779099,-0.011111111380159855,-0.8311111330986023,134.75,-37.1875,19.875,0.0233154296875,0.5469970703125,0.83660888671875,0.01666259765625
1133663,-0.7200000286102295,-3.3499999046325684,-0.07000000029802322,-0.02666666731238365,-0.002222222276031971,-1.4888888597488403,134.75,-37.1875,19.875,0.0238037109375,0.53472900390625,0.84454345703125,0.0166015625
1133683,1.4199999570846558,-2.130000114440918,-0.14000000059604645,-0.0055555556900799274,0.0011111111380159855,-0.8066666722297668,133.5625,-38.75,18.25,0.02398681640625,0.5260009765625,0.8499755859375,0.01641845703125
1133703,0.18000000715255737,0.0,-0.12999999523162842,-0.0033333334140479565,-0.002222222276031971,0.0,133.5625,-38.75,18.25,0.02398681640625,0.5255126953125,0.85028076171875,0.01641845703125
1133723,0.15000000596046448,-0.009999999776482582,-0.05999999865889549,0.0011111111380159855,0.0,-0.0011111111380159855,132.375,-35.0625,18.6875,0.02398681640625,0.5255126953125,0.85028076171875,0.01641845703125
