timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
141588,-1.6200000047683716,-1.1200000047683716,-0.05000000074505806,-0.009999999776482582,-0.007777777966111898,-0.04777777940034866,58.375,1.1875,4.6875,0.0240478515625,0.6505126953125,0.759033203125,0.0113525390625
141608,-1.1699999570846558,-1.4600000381469727,0.05999999865889549,0.006666666828095913,0.0055555556900799274,-0.03222222253680229,53.1875,-2.0625,7.375,0.0240478515625,0.650390625,0.7591552734375,0.0113525390625
141628,-1.4199999570846558,-1.6299999952316284,-0.05999999865889549,-0.0033333334140479565,0.008888889104127884,-0.15888889133930206,53.1875,-2.0625,7.375,0.02410888671875,0.6485595703125,0.76068115234375,0.01141357421875
141648,-0.7099999785423279,-2.0799999237060547,-0.05999999865889549,0.0011111111380159855,0.0055555556900799274,-0.2633333206176758,53.1875,-2.0625,7.375,0.02410888671875,0.64764404296875,0.761474609375,0.01141357421875
141668,-1.1699999570846558,-1.2400000095367432,0.10999999940395355,0.0033333334140479565,-0.0033333334140479565,-0.30000001192092896,49.875,-3.25,11.6875,0.024169921875,0.64398193359375,0.76458740234375,0.01129150390625
141688,-1.159999966621399,-1.2999999523162842,-0.029999999329447746,0.024444444105029106,0.007777777966111898,-0.448888897895813,49.875,-3.25,11.6875,0.02392578125,0.64056396484375,0.7674560546875,0.010986328125
141708,-0.8999999761581421,-1.0800000429153442,-0.009999999776482582,0.012222222052514553,0.014444444328546524,-0.41555556654930115,47.25,-4.5,14.375,0.0238037109375,0.6390380859375,0.76873779296875,0.01092529296875
141728,-0.7599999904632568,-0.9100000262260437,0.0,-0.03777777776122093,0.006666666828095913,-0.44555556774139404,47.25,-4.5,14.375,0.024169921875,0.63397216796875,0.77288818359375,0.0111083984375
141748,-1.0099999904632568,-0.5899999737739563,-0.10000000149011612,-0.028888888657093048,0.002222222276031971,-0.48222222924232483,47.25,-4.5,14.375,0.0242919921875,0.63214111328125,0.77435302734375,0.01116943359375
141768,-0.8100000023841858,-1.3300000429153442,-0.029999999329447746,0.007777777966111898,-0.0033333334140479565,-0.5388888716697693,45.5,-5.1875,16.6875,0.0244140625,0.62640380859375,0.779052734375,0.010986328125
141788,-0.9300000071525574,-0.5799999833106995,0.029999999329447746,-0.015555555932223797,-0.009999999776482582,-0.5211111307144165,45.5,-5.1875,16.6875,0.02545166015625,0.62225341796875,0.7823486328125,0.00714111328125
141808,-1.1299999952316284,-0.38999998569488525,0.0,0.0055555556900799274,-0.004444444552063942,-0.5644444227218628,44.375,-5.0625,16.6875,0.02545166015625,0.6201171875,0.7840576171875,0.007080078125
141828,-0.8500000238418579,-0.6200000047683716,-0.03999999910593033,0.019999999552965164,0.0033333334140479565,-0.5844444632530212,44.375,-5.0625,16.6875,0.025390625,0.6136474609375,0.78912353515625,0.00665283203125
141848,-0.8799999952316284,-0.8199999928474426,-0.07000000029802322,0.019999999552965164,0.0,-0.476666659116745,44.375,-5.0625,16.6875,0.025634765625,0.61175537109375,0.79058837890625,0.0048828125
141868,-0.9200000166893005,0.03999999910593033,-0.07999999821186066,0.002222222276031971,0.0,-0.46444445848464966,43.25,-4.375,19.75,0.02618408203125,0.6082763671875,0.79327392578125,0.003173828125
141888,-0.8500000238418579,-0.25999999046325684,0.0,0.013333333656191826,0.0,-0.46444445848464966,43.25,-4.375,19.75,0.02606201171875,0.6029052734375,0.79736328125,0.0028076171875
141908,-0.9200000166893005,-0.009999999776482582,-0.05999999865889549,-0.0055555556900799274,-0.008888889104127884,-0.5111111402511597,43.25,-5.25,21.0,0.026123046875,0.6009521484375,0.79888916015625,0.00274658203125
141928,-0.7799999713897705,-0.38999998569488525,-0.07999999821186066,0.02777777798473835,0.0011111111380159855,-0.5288888812065125,43.25,-5.25,21.0,0.02728271484375,0.5947265625,0.803466796875,0.0008544921875
141948,-0.6399999856948853,-0.029999999329447746,-0.019999999552965164,-0.024444444105029106,-0.002222222276031971,-0.5577777624130249,43.25,-5.25,21.0,0.0279541015625,0.592529296875,0.8050537109375,0.0003662109375
141968,-0.6499999761581421,1.1699999570846558,0.019999999552965164,0.0,-0.004444444552063942,-0.5588889122009277,43.5625,-4.0625,20.375,0.028076171875,0.5882568359375,0.80816650390625,0.00030517578125
141988,-0.4099999964237213,1.1799999475479126,-0.07000000029802322,-0.009999999776482582,-0.0011111111380159855,-0.6077777743339539,43.5625,-4.0625,20.375,0.0281982421875,0.58135986328125,0.81317138671875,0.00018310546875
142008,-0.3100000023841858,1.5199999809265137,-0.019999999552965164,0.0011111111380159855,0.0,-0.5566666722297668,45.0625,-4.375,19.6875,0.0281982421875,0.57916259765625,0.81475830078125,0.0001220703125
142028,-0.20000000298023224,1.399999976158142,-0.05999999865889549,-0.014444444328546524,0.0,-0.5088889002799988,45.0625,-4.375,19.6875,0.02825927734375,0.5732421875,0.81890869140625,0.0
142048,-0.10999999940395355,1.7799999713897705,-0.03999999910593033,-0.002222222276031971,0.0033333334140479565,-0.378888875246048,45.0625,-4.375,19.6875,0.02825927734375,0.57177734375,0.8199462890625,-6.103515625e-05
142068,-0.029999999329447746,1.8700000047683716,-0.019999999552965164,-0.015555555932223797,-0.002222222276031971,-0.27444443106651306,46.0625,-3.875,20.0625,0.02825927734375,0.5693359375,0.82159423828125,-6.103515625e-05
142088,0.1899999976158142,1.649999976158142,-0.09000000357627869,0.002222222276031971,0.0011111111380159855,-0.16333332657814026,46.0625,-3.875,20.0625,0.0283203125,0.5673828125,0.82293701171875,-6.103515625e-05
142108,0.23000000417232513,1.3799999952316284,-0.05000000074505806,0.008888889104127884,0.0011111111380159855,-0.07555555552244186,47.0,-3.875,20.0625,0.0283203125,0.56707763671875,0.82318115234375,-6.103515625e-05
142128,0.3700000047683716,1.0,-0.07000000029802322,0.006666666828095913,0.0,-0.04555555433034897,47.0,-3.875,20.0625,0.0283203125,0.5665283203125,0.82354736328125,-0.00018310546875
142148,0.3700000047683716,0.7099999785423279,-0.029999999329447746,0.0011111111380159855,0.0,-0.03444444388151169,47.0,-3.875,20.0625,0.0283203125,0.56640625,0.82366943359375,-0.00018310546875
