timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
106248,0.7400000095367432,0.5299999713897705,-0.20999999344348907,-0.015555555932223797,-0.0055555556900799274,0.04333333298563957,42.5625,-31.375,23.875,0.033935546875,0.84503173828125,0.5335693359375,-0.009521484375
106268,0.7799999713897705,0.23999999463558197,-0.1599999964237213,-0.004444444552063942,-0.0033333334140479565,0.25,42.5625,-31.375,23.875,0.03387451171875,0.84613037109375,0.53179931640625,-0.0081787109375
106288,0.6399999856948853,0.6399999856948853,-0.10000000149011612,-0.006666666828095913,-0.0033333334140479565,-0.07666666805744171,45.1875,-32.5,21.5625,0.03424072265625,0.8463134765625,0.53155517578125,-0.005859375
106308,0.41999998688697815,0.4099999964237213,-0.05000000074505806,0.013333333656191826,0.0,-0.11222222447395325,45.1875,-32.5,21.5625,0.0343017578125,0.84588623046875,0.5322265625,-0.005859375
106328,0.8899999856948853,-0.15000000596046448,-0.10999999940395355,-0.011111111380159855,-0.0055555556900799274,-0.06333333253860474,48.0625,-34.1875,19.6875,0.0343017578125,0.8453369140625,0.5330810546875,-0.005859375
106348,0.7799999713897705,1.0499999523162842,-0.05000000074505806,0.014444444328546524,-0.006666666828095913,-0.06888888776302338,48.0625,-34.1875,19.6875,0.03424072265625,0.844970703125,0.53369140625,-0.00592041015625
106368,1.100000023841858,0.7200000286102295,-0.10999999940395355,0.0033333334140479565,-0.011111111380159855,-0.1644444465637207,48.0625,-34.1875,19.6875,0.0341796875,0.84466552734375,0.5341796875,-0.00604248046875
106388,0.9700000286102295,0.12999999523162842,-0.09000000357627869,0.004444444552063942,0.0,-0.20000000298023224,51.25,-35.375,18.1875,0.03411865234375,0.8433837890625,0.5361328125,-0.00616455078125
106408,1.8200000524520874,-0.10000000149011612,-0.15000000596046448,-0.021111110225319862,-0.0055555556900799274,-0.07000000029802322,51.25,-35.375,18.1875,0.03424072265625,0.84307861328125,0.53662109375,-0.006103515625
106428,1.2599999904632568,0.44999998807907104,-0.07000000029802322,0.0,-0.0011111111380159855,0.2011111080646515,53.75,-34.5625,17.0,0.0343017578125,0.84368896484375,0.53564453125,-0.006103515625
106448,1.2599999904632568,0.6499999761581421,-0.07000000029802322,0.008888889104127884,0.002222222276031971,0.08444444090127945,53.75,-34.5625,17.0,0.0343017578125,0.84417724609375,0.534912109375,-0.006103515625
106468,1.2599999904632568,0.07000000029802322,-0.05000000074505806,0.0011111111380159855,0.0011111111380159855,0.0833333358168602,53.75,-34.5625,17.0,0.0343017578125,0.8446044921875,0.5343017578125,-0.00604248046875
106488,1.100000023841858,-0.47999998927116394,-0.11999999731779099,0.0,-0.002222222276031971,0.12555555999279022,56.75,-35.875,14.6875,0.0333251953125,0.84521484375,0.5333251953125,-0.0042724609375
106508,1.100000023841858,0.12999999523162842,-0.05000000074505806,0.0055555556900799274,0.0,0.3199999928474426,56.75,-35.875,14.6875,0.0333251953125,0.84649658203125,0.53131103515625,-0.0042724609375
106528,0.8500000238418579,-0.3700000047683716,-0.09000000357627869,-0.014444444328546524,0.0,0.5288888812065125,57.375,-36.25,13.5,0.0323486328125,0.84912109375,0.52716064453125,-0.00299072265625
106548,1.0499999523162842,0.18000000715255737,-0.10999999940395355,-0.007777777966111898,0.002222222276031971,0.5888888835906982,57.375,-36.25,13.5,0.03082275390625,0.85198974609375,0.5225830078125,6.103515625e-05
106568,0.7200000286102295,-0.44999998807907104,-0.029999999329447746,-0.0055555556900799274,-0.0033333334140479565,0.6077777743339539,57.375,-36.25,13.5,0.029052734375,0.855224609375,0.5174560546875,0.0023193359375
106588,0.7400000095367432,-0.6800000071525574,-0.07000000029802322,-0.011111111380159855,0.0011111111380159855,0.43666666746139526,57.75,-36.75,12.375,0.0291748046875,0.85760498046875,0.5135498046875,0.00250244140625
106608,0.7900000214576721,-0.25,-0.05000000074505806,0.0011111111380159855,0.0033333334140479565,0.4466666579246521,57.75,-36.75,12.375,0.0291748046875,0.8597412109375,0.50982666015625,0.00262451171875
106628,-0.41999998688697815,-1.3600000143051147,-0.05000000074505806,-0.007777777966111898,-0.0033333334140479565,0.4188888967037201,57.25,-36.0625,11.25,0.02923583984375,0.86181640625,0.50634765625,0.0028076171875
106648,-0.019999999552965164,-1.1399999856948853,-0.05000000074505806,-0.017777778208255768,0.002222222276031971,0.4977777898311615,57.25,-36.0625,11.25,0.029296875,0.8641357421875,0.50244140625,0.00299072265625
106668,0.2199999988079071,-0.9300000071525574,-0.1599999964237213,-0.023333333432674408,0.0,0.4722222089767456,57.25,-36.0625,11.25,0.02947998046875,0.86651611328125,0.498291015625,0.00323486328125
106688,-0.4699999988079071,-1.1200000047683716,-0.029999999329447746,0.004444444552063942,0.0033333334140479565,0.37444445490837097,57.0,-36.0,11.5625,0.02947998046875,0.86822509765625,0.49530029296875,0.00335693359375
106708,0.03999999910593033,-0.699999988079071,-0.07999999821186066,0.007777777966111898,0.0,0.4611110985279083,57.0,-36.0,11.5625,0.02935791015625,0.87030029296875,0.49163818359375,0.00341796875
106728,-0.33000001311302185,-0.9599999785423279,-0.03999999910593033,0.015555555932223797,0.006666666828095913,0.28555554151535034,54.6875,-34.6875,12.375,0.029296875,0.8719482421875,0.48870849609375,0.00347900390625
106748,-0.4699999988079071,-1.0199999809265137,-0.07000000029802322,-0.01666666753590107,-0.002222222276031971,0.2911111116409302,54.6875,-34.6875,12.375,0.02838134765625,0.87322998046875,0.4864501953125,0.00250244140625
106768,-0.07999999821186066,-0.5699999928474426,-0.07000000029802322,-0.0011111111380159855,0.0,0.2222222238779068,54.6875,-34.6875,12.375,0.02838134765625,0.8743896484375,0.484375,0.0025634765625
106788,0.2199999988079071,-0.5600000023841858,-0.05999999865889549,-0.021111110225319862,0.0,0.20333333313465118,53.1875,-34.6875,14.0,0.0284423828125,0.87530517578125,0.4827880859375,0.002685546875
106808,-0.2199999988079071,-0.7200000286102295,-0.05000000074505806,0.004444444552063942,0.006666666828095913,0.10777777433395386,53.1875,-34.6875,14.0,0.0284423828125,0.8759765625,0.48150634765625,0.002685546875
106828,-0.550000011920929,-0.6600000262260437,-0.05999999865889549,-0.002222222276031971,0.0,0.18111111223697662,51.25,-33.25,14.75,0.02838134765625,0.876708984375,0.48016357421875,0.002685546875
106848,-0.5400000214576721,-0.5,-0.03999999910593033,0.012222222052514553,0.009999999776482582,0.2433333396911621,51.25,-33.25,14.75,0.0283203125,0.87786865234375,0.47808837890625,0.0028076171875
106868,0.20999999344348907,-0.9200000166893005,-0.07000000029802322,0.0011111111380159855,0.0,0.29555556178092957,51.25,-33.25,14.75,0.0283203125,0.8790283203125,0.47589111328125,0.00286865234375
106888,-0.9800000190734863,-0.47999998927116394,-0.03999999910593033,0.011111111380159855,0.007777777966111898,0.0555555559694767,48.6875,-32.75,14.0,0.02825927734375,0.87982177734375,0.4744873046875,0.00286865234375
106908,-0.9300000071525574,-0.6700000166893005,-0.029999999329447746,0.007777777966111898,0.007777777966111898,0.23333333432674408,48.6875,-32.75,14.0,0.02825927734375,0.880615234375,0.47296142578125,0.0029296875
106928,-0.3100000023841858,-0.47999998927116394,-0.05000000074505806,0.0055555556900799274,0.009999999776482582,0.2433333396911621,46.75,-31.0,15.0625,0.0281982421875,0.88177490234375,0.4708251953125,0.0030517578125
106948,-0.6800000071525574,-0.4000000059604645,-0.03999999910593033,-0.006666666828095913,-0.002222222276031971,0.019999999552965164,46.75,-31.0,15.0625,0.028076171875,0.882080078125,0.47021484375,0.00213623046875
106968,-2.009999990463257,0.14000000059604645,-0.009999999776482582,0.0055555556900799274,-0.0011111111380159855,0.021111110225319862,46.75,-31.0,15.0625,0.02789306640625,0.8822021484375,0.47003173828125,0.000732421875
106988,-0.5199999809265137,-0.3199999928474426,0.0,0.009999999776482582,0.002222222276031971,-0.5766666531562805,44.0625,-31.75,16.6875,0.02777099609375,0.880615234375,0.4730224609375,0.00054931640625
107008,-0.8500000238418579,-0.5699999928474426,-0.019999999552965164,0.006666666828095913,0.0011111111380159855,-0.017777778208255768,44.0625,-31.75,16.6875,0.02777099609375,0.87933349609375,0.4754638671875,0.00048828125
107028,-0.6499999761581421,-0.019999999552965164,-0.05000000074505806,-0.004444444552063942,-0.004444444552063942,-0.18666666746139526,43.25,-31.0625,16.6875,0.02777099609375,0.878662109375,0.4766845703125,0.00042724609375
107048,-0.8700000047683716,-0.28999999165534973,-0.05999999865889549,-0.0011111111380159855,-0.002222222276031971,-0.11777777969837189,43.25,-31.0625,16.6875,0.02777099609375,0.87799072265625,0.47784423828125,0.00042724609375
107068,-1.1799999475479126,-0.12999999523162842,0.0,0.013333333656191826,-0.0011111111380159855,-0.15555556118488312,43.25,-31.0625,16.6875,0.0277099609375,0.87738037109375,0.47900390625,0.00030517578125
107088,-0.949999988079071,-0.30000001192092896,0.019999999552965164,-0.002222222276031971,-0.0011111111380159855,-0.23000000417232513,41.75,-30.375,18.5625,0.0277099609375,0.8763427734375,0.4808349609375,0.00030517578125
107108,-0.8100000023841858,-0.009999999776482582,-0.07000000029802322,0.0033333334140479565,-0.002222222276031971,-0.2944444417953491,41.75,-30.375,18.5625,0.02850341796875,0.875,0.4832763671875,-0.00262451171875
107128,-0.75,-0.1599999964237213,-0.03999999910593033,-0.0033333334140479565,0.0,-0.35333332419395447,40.6875,-29.375,18.25,0.0294189453125,0.87335205078125,0.4862060546875,-0.0048828125
107148,-0.949999988079071,-0.18000000715255737,-0.03999999910593033,-0.008888889104127884,0.0033333334140479565,-0.39222222566604614,40.6875,-29.375,18.25,0.03009033203125,0.8714599609375,0.489501953125,-0.007568359375
107168,-0.9100000262260437,0.0,-0.05999999865889549,0.0,0.006666666828095913,-0.3977777659893036,40.6875,-29.375,18.25,0.03094482421875,0.86944580078125,0.492919921875,-0.01025390625
107188,-0.7300000190734863,0.17000000178813934,-0.009999999776482582,0.014444444328546524,0.0,-0.35555556416511536,39.5625,-28.6875,20.5625,0.03082275390625,0.86767578125,0.49603271484375,-0.01043701171875
107208,-0.5799999833106995,0.38999998569488525,-0.029999999329447746,-0.0055555556900799274,0.0033333334140479565,-0.425555557012558,39.5625,-28.6875,20.5625,0.03076171875,0.86578369140625,0.49932861328125,-0.01055908203125
107228,-0.4399999976158142,0.49000000953674316,-0.07999999821186066,0.0055555556900799274,0.0033333334140479565,-0.4744444489479065,39.5625,-28.25,20.5625,0.03070068359375,0.86358642578125,0.503173828125,-0.01068115234375
107248,-0.6499999761581421,0.3199999928474426,-0.029999999329447746,0.014444444328546524,0.006666666828095913,-0.47999998927116394,39.5625,-28.25,20.5625,0.03057861328125,0.86126708984375,0.50714111328125,-0.0108642578125
107268,-0.5299999713897705,0.46000000834465027,-0.019999999552965164,0.004444444552063942,0.0011111111380159855,-0.47777777910232544,39.5625,-28.25,20.5625,0.0311279296875,0.85882568359375,0.51116943359375,-0.01129150390625
107288,-0.23000000417232513,0.5600000023841858,-0.03999999910593033,-0.009999999776482582,-0.0033333334140479565,-0.5199999809265137,39.1875,-27.875,21.375,0.03240966796875,0.85626220703125,0.515380859375,-0.0115966796875
107308,-0.36000001430511475,0.44999998807907104,-0.05000000074505806,-0.0033333334140479565,-0.002222222276031971,-0.5011110901832581,39.1875,-27.875,21.375,0.0323486328125,0.85382080078125,0.51947021484375,-0.01177978515625
107328,-0.2199999988079071,0.5299999713897705,0.0,0.007777777966111898,0.007777777966111898,-0.4555555582046509,40.0625,-27.5,22.1875,0.03302001953125,0.8514404296875,0.5233154296875,-0.0118408203125
107348,0.20999999344348907,0.6399999856948853,-0.10000000149011612,0.0055555556900799274,-0.006666666828095913,-0.41777777671813965,40.0625,-27.5,22.1875,0.03350830078125,0.84930419921875,0.5267333984375,-0.0118408203125
107368,0.30000001192092896,0.5600000023841858,-0.05999999865889549,0.006666666828095913,-0.0033333334140479565,-0.4422222077846527,40.0625,-27.5,22.1875,0.033447265625,0.84710693359375,0.53021240234375,-0.011962890625
107388,-0.12999999523162842,0.20999999344348907,-0.05999999865889549,-0.006666666828095913,-0.002222222276031971,-0.4911110997200012,41.1875,-28.1875,21.6875,0.03338623046875,0.8447265625,0.53399658203125,-0.01214599609375
107408,-0.029999999329447746,0.5699999928474426,-0.03999999910593033,0.013333333656191826,-0.002222222276031971,-0.38555556535720825,41.1875,-28.1875,21.6875,0.03363037109375,0.84259033203125,0.537353515625,-0.0120849609375
107428,0.44999998807907104,0.7400000095367432,-0.10999999940395355,0.0033333334140479565,0.0011111111380159855,-0.4300000071525574,41.875,-27.375,22.5,0.03411865234375,0.84039306640625,0.540771484375,-0.011474609375
107448,-0.14000000059604645,0.2199999988079071,-0.05000000074505806,-0.0033333334140479565,0.0,-0.4099999964237213,41.875,-27.375,22.5,0.03411865234375,0.8382568359375,0.54412841796875,-0.0115966796875
107468,0.36000001430511475,0.44999998807907104,-0.03999999910593033,0.007777777966111898,-0.0011111111380159855,-0.2222222238779068,41.875,-27.375,22.5,0.0340576171875,0.836669921875,0.5465087890625,-0.01165771484375
107488,0.5899999737739563,0.3400000035762787,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,-0.18222221732139587,44.0,-28.875,21.6875,0.0340576171875,0.8358154296875,0.5478515625,-0.01171875
107508,0.6000000238418579,0.36000001430511475,0.0,0.015555555932223797,-0.0011111111380159855,-0.09444444626569748,44.0,-28.875,21.6875,0.03387451171875,0.83514404296875,0.548828125,-0.0118408203125
107528,2.240000009536743,0.8500000238418579,-0.14000000059604645,0.014444444328546524,-0.004444444552063942,-0.012222222052514553,44.375,-28.75,21.6875,0.03387451171875,0.8349609375,0.54913330078125,-0.01190185546875
107548,1.909999966621399,0.6399999856948853,-0.14000000059604645,-0.006666666828095913,0.0011111111380159855,-0.13111111521720886,44.375,-28.75,21.6875,0.0338134765625,0.834228515625,0.55023193359375,-0.011962890625
107568,1.6299999952316284,0.09000000357627869,-0.10000000149011612,0.0033333334140479565,-0.002222222276031971,-0.11444444209337234,44.375,-28.75,21.6875,0.0338134765625,0.833740234375,0.551025390625,-0.011962890625
107588,1.440000057220459,-0.5400000214576721,-0.07000000029802322,0.0,0.0,-0.1111111119389534,46.6875,-29.375,20.0625,0.0338134765625,0.8330078125,0.55206298828125,-0.01202392578125
107608,0.25999999046325684,0.20000000298023224,-0.03999999910593033,0.009999999776482582,0.0,-0.028888888657093048,46.6875,-29.375,20.0625,0.03375244140625,0.83282470703125,0.5523681640625,-0.01202392578125
107628,0.5400000214576721,-0.4300000071525574,-0.05999999865889549,0.004444444552063942,0.0,0.10222221910953522,46.5625,-28.875,21.25,0.03375244140625,0.83306884765625,0.55206298828125,-0.01202392578125
107648,0.3199999928474426,0.0,-0.11999999731779099,-0.009999999776482582,0.0,0.0811111107468605,46.5625,-28.875,21.25,0.0338134765625,0.83355712890625,0.55133056640625,-0.011962890625
107668,0.20999999344348907,0.029999999329447746,-0.18000000715255737,-0.021111110225319862,0.004444444552063942,0.0,46.5625,-28.875,21.25,0.033935546875,0.833740234375,0.551025390625,-0.01190185546875
107688,0.14000000059604645,0.0,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,46.875,-29.1875,20.5,0.033935546875,0.833740234375,0.551025390625,-0.01190185546875
107708,0.11999999731779099,0.029999999329447746,-0.09000000357627869,0.0,-0.002222222276031971,0.0,46.875,-29.1875,20.5,0.033935546875,0.833740234375,0.551025390625,-0.0118408203125
107728,0.10999999940395355,0.029999999329447746,-0.07000000029802322,0.0,-0.0011111111380159855,0.0011111111380159855,47.25,-29.1875,21.25,0.033935546875,0.833740234375,0.551025390625,-0.01177978515625
107748,0.14000000059604645,0.029999999329447746,-0.07000000029802322,0.002222222276031971,0.0,0.0,47.25,-29.1875,21.25,0.03387451171875,0.833740234375,0.551025390625,-0.01171875
107768,0.12999999523162842,0.009999999776482582,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,47.25,-29.1875,21.25,0.03387451171875,0.833740234375,0.551025390625,-0.01165771484375
107788,0.10999999940395355,0.0,-0.07000000029802322,0.0,0.0,0.0,46.875,-30.25,20.0625,0.0338134765625,0.833740234375,0.551025390625,-0.0115966796875
107808,0.10999999940395355,0.0,-0.07000000029802322,0.0,0.0,0.0011111111380159855,46.875,-30.25,20.0625,0.0338134765625,0.833740234375,0.551025390625,-0.01153564453125
107828,0.11999999731779099,0.0,-0.03999999910593033,0.0,0.0,0.0,46.875,-29.1875,20.875,0.03375244140625,0.833740234375,0.551025390625,-0.011474609375
107848,0.10999999940395355,0.0,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,46.875,-29.1875,20.875,0.03375244140625,0.833740234375,0.551025390625,-0.011474609375
107868,0.14000000059604645,0.009999999776482582,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,46.875,-29.1875,20.875,0.03369140625,0.833740234375,0.551025390625,-0.01141357421875
107888,0.10999999940395355,0.009999999776482582,-0.07999999821186066,0.0,-0.002222222276031971,0.0,46.875,-29.875,20.5,0.03369140625,0.833740234375,0.551025390625,-0.0113525390625
107908,0.12999999523162842,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,46.875,-29.875,20.5,0.03369140625,0.833740234375,0.551025390625,-0.01129150390625
107928,0.11999999731779099,0.009999999776482582,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,47.5625,-29.5,20.0625,0.03363037109375,0.833740234375,0.551025390625,-0.01123046875
