timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
939723,0.2800000011920929,0.20000000298023224,-0.07000000029802322,0.0033333334140479565,-0.0011111111380159855,0.0,102.5625,-66.25,20.75,0.0216064453125,0.34356689453125,0.9388427734375,0.00958251953125
939743,0.23999999463558197,0.20000000298023224,-0.10000000149011612,0.002222222276031971,0.0,0.0,102.5625,-66.25,20.75,0.02142333984375,0.34356689453125,0.9388427734375,0.00982666015625
939763,0.25999999046325684,0.20999999344348907,-0.09000000357627869,0.002222222276031971,0.0011111111380159855,0.0,102.5625,-66.25,20.75,0.021240234375,0.34356689453125,0.9388427734375,0.0101318359375
939783,0.23999999463558197,0.20000000298023224,-0.07000000029802322,0.0,0.0,0.0,103.0,-65.5625,19.5625,0.02105712890625,0.34356689453125,0.9388427734375,0.0103759765625
939803,0.2199999988079071,0.1899999976158142,-0.10000000149011612,0.0,0.0,0.0,103.0,-65.5625,19.5625,0.02093505859375,0.34356689453125,0.9388427734375,0.0106201171875
939823,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.0,0.0011111111380159855,0.0,102.5625,-65.5625,19.5625,0.02081298828125,0.34356689453125,0.9388427734375,0.0108642578125
939843,0.23000000417232513,0.1899999976158142,-0.09000000357627869,0.0011111111380159855,0.0,0.0011111111380159855,102.5625,-65.5625,19.5625,0.02069091796875,0.34356689453125,0.9388427734375,0.0111083984375
939863,0.2199999988079071,0.1899999976158142,-0.09000000357627869,0.0011111111380159855,0.0,0.0,102.5625,-65.5625,19.5625,0.02056884765625,0.34356689453125,0.9388427734375,0.01129150390625
939883,0.20999999344348907,0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0,103.0,-65.25,18.75,0.0203857421875,0.3436279296875,0.9388427734375,0.01153564453125
939903,0.25999999046325684,0.17000000178813934,-0.11999999731779099,0.0,0.0,0.0,103.0,-65.25,18.75,0.020263671875,0.3436279296875,0.9388427734375,0.01171875
939923,0.2199999988079071,0.15000000596046448,-0.09000000357627869,0.0,0.0,0.0,103.0,-65.25,18.75,0.0201416015625,0.3436279296875,0.9388427734375,0.01190185546875
939943,0.20999999344348907,0.14000000059604645,-0.10999999940395355,0.0,0.0,0.0,103.0,-65.5625,20.375,0.01995849609375,0.3436279296875,0.9388427734375,0.0120849609375
939963,0.2199999988079071,0.1599999964237213,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,103.0,-65.5625,20.375,0.01983642578125,0.3436279296875,0.9388427734375,0.0123291015625
