timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
148488,-1.9800000190734863,0.25999999046325684,-0.05999999865889549,-0.041111111640930176,-0.014444444328546524,-1.0811110734939575,24.5625,-17.5625,25.6875,0.02728271484375,0.64276123046875,0.765625,-0.002197265625
148508,-1.9199999570846558,0.7900000214576721,0.25999999046325684,0.018888888880610466,0.0033333334140479565,-1.0377777814865112,24.5625,-17.5625,25.6875,0.0272216796875,0.634765625,0.772216796875,-0.0025634765625
148528,-1.6799999475479126,-0.699999988079071,-0.03999999910593033,-0.02222222276031971,-0.0055555556900799274,-0.855555534362793,26.0,-16.375,26.75,0.02734375,0.62744140625,0.7781982421875,-0.00262451171875
148548,-1.7000000476837158,-1.0,0.029999999329447746,0.007777777966111898,0.0,-0.8700000047683716,26.0,-16.375,26.75,0.0272216796875,0.6209716796875,0.78338623046875,-0.00286865234375
148568,-1.5199999809265137,-0.1599999964237213,0.25999999046325684,0.0533333346247673,0.02666666731238365,-0.8700000047683716,28.5625,-14.875,27.0625,0.02679443359375,0.61431884765625,0.78857421875,-0.00323486328125
148588,-1.0800000429153442,0.5799999833106995,0.0,-0.019999999552965164,-0.035555556416511536,-0.7911111116409302,28.5625,-14.875,27.0625,0.02703857421875,0.6080322265625,0.79345703125,-0.00341796875
148608,-0.36000001430511475,0.6200000047683716,-0.15000000596046448,0.004444444552063942,-0.023333333432674408,-0.8177777528762817,28.5625,-14.875,27.0625,0.02703857421875,0.60162353515625,0.79833984375,-0.0037841796875
148628,-0.28999999165534973,0.6800000071525574,0.0,0.007777777966111898,0.007777777966111898,-0.6111111044883728,32.25,-13.375,25.5,0.0269775390625,0.59661865234375,0.80206298828125,-0.00408935546875
148648,-0.30000001192092896,1.3200000524520874,-0.05999999865889549,0.036666665226221085,-0.018888888880610466,-0.5222222208976746,32.25,-13.375,25.5,0.02691650390625,0.5924072265625,0.80517578125,-0.00439453125
148668,-0.30000001192092896,2.009999990463257,-0.019999999552965164,0.021111110225319862,0.011111111380159855,-0.3199999928474426,35.875,-12.1875,26.25,0.0267333984375,0.58966064453125,0.80718994140625,-0.004638671875
148688,-0.6800000071525574,1.3799999952316284,0.009999999776482582,0.03333333507180214,0.013333333656191826,-0.3288888931274414,35.875,-12.1875,26.25,0.0264892578125,0.58685302734375,0.80926513671875,-0.00482177734375
148708,-0.5099999904632568,1.590000033378601,-0.029999999329447746,0.008888889104127884,-0.002222222276031971,-0.22555555403232574,35.875,-12.1875,26.25,0.02655029296875,0.58477783203125,0.81072998046875,-0.00482177734375
148728,-0.33000001311302185,0.9200000166893005,0.05999999865889549,0.008888889104127884,-0.02777777798473835,-0.15888889133930206,40.75,-11.25,23.25,0.02667236328125,0.58319091796875,0.8118896484375,-0.00494384765625
148748,-0.699999988079071,1.6299999952316284,0.029999999329447746,0.014444444328546524,-0.02777777798473835,-0.2266666740179062,40.75,-11.25,23.25,0.02679443359375,0.58160400390625,0.81304931640625,-0.00518798828125
148768,-0.2199999988079071,2.0299999713897705,-0.12999999523162842,-0.006666666828095913,-0.018888888880610466,-0.10111111402511597,46.25,-10.75,22.0625,0.02838134765625,0.58050537109375,0.813720703125,-0.00396728515625
148788,0.18000000715255737,1.4800000190734863,-0.09000000357627869,0.013333333656191826,-0.004444444552063942,-0.06333333253860474,46.25,-10.75,22.0625,0.02838134765625,0.5797119140625,0.8143310546875,-0.0040283203125
148808,0.6100000143051147,0.9300000071525574,-0.33000001311302185,-0.052222222089767456,-0.012222222052514553,-0.14222222566604614,46.25,-10.75,22.0625,0.02850341796875,0.57867431640625,0.8150634765625,-0.00384521484375
148828,-0.18000000715255737,1.6299999952316284,0.10999999940395355,-0.014444444328546524,0.007777777966111898,-0.06111111119389534,54.6875,-10.0,16.25,0.028564453125,0.578125,0.8154296875,-0.00372314453125
148848,-0.3400000035762787,1.6699999570846558,0.05000000074505806,-0.017777778208255768,0.013333333656191826,-0.12777778506278992,54.6875,-10.0,16.25,0.028564453125,0.57720947265625,0.81610107421875,-0.0035400390625
148868,0.7599999904632568,1.5800000429153442,-0.1599999964237213,-0.018888888880610466,0.025555554777383804,-0.09777777642011642,61.375,-8.1875,9.6875,0.02862548828125,0.5762939453125,0.81671142578125,-0.00335693359375
148888,0.1899999976158142,1.4299999475479126,0.029999999329447746,-0.014444444328546524,0.0,-0.28111112117767334,61.375,-8.1875,9.6875,0.02850341796875,0.57476806640625,0.81781005859375,-0.00347900390625
148908,0.14000000059604645,1.5700000524520874,-0.009999999776482582,-0.03888889029622078,0.013333333656191826,-0.43666666746139526,61.375,-8.1875,9.6875,0.02862548828125,0.571533203125,0.820068359375,-0.0032958984375
148928,0.9399999976158142,1.6699999570846558,0.0,0.007777777966111898,-0.018888888880610466,-0.46000000834465027,69.0625,-5.25,1.1875,0.02880859375,0.56787109375,0.82257080078125,-0.0035400390625
148948,1.649999976158142,1.559999942779541,-0.14000000059604645,0.0,-0.004444444552063942,-0.5855555534362793,69.0625,-5.25,1.1875,0.02886962890625,0.5633544921875,0.82568359375,-0.00360107421875
148968,1.909999966621399,1.7300000190734863,-0.029999999329447746,-0.0011111111380159855,0.0,-0.5177778005599976,78.6875,-0.1875,-10.375,0.02886962890625,0.5589599609375,0.82867431640625,-0.0037841796875
148988,0.5400000214576721,2.369999885559082,-0.05999999865889549,-0.028888888657093048,-0.004444444552063942,-0.39888888597488403,78.6875,-0.1875,-10.375,0.02899169921875,0.55584716796875,0.830810546875,-0.00372314453125
149008,1.440000057220459,2.0,-0.15000000596046448,0.008888889104127884,-0.011111111380159855,-0.2944444417953491,78.6875,-0.1875,-10.375,0.029052734375,0.55322265625,0.83251953125,-0.00390625
149028,0.49000000953674316,2.380000114440918,-0.05999999865889549,-0.009999999776482582,0.0,0.03333333507180214,82.875,5.0625,-22.75,0.0294189453125,0.55255126953125,0.83294677734375,-0.00048828125
149048,2.3299999237060547,1.0499999523162842,-0.23000000417232513,-0.03888889029622078,-0.004444444552063942,0.03888889029622078,82.875,5.0625,-22.75,0.0294189453125,0.552978515625,0.83270263671875,0.003173828125
149068,1.9199999570846558,1.090000033378601,-0.10999999940395355,0.0,0.0,0.2455555498600006,86.25,9.375,-33.5625,0.02935791015625,0.5550537109375,0.831298828125,0.00323486328125
149088,0.8100000023841858,1.6399999856948853,0.009999999776482582,0.03333333507180214,0.012222222052514553,0.41111111640930176,86.25,9.375,-33.5625,0.02923583984375,0.55792236328125,0.829345703125,0.00323486328125
149108,1.090000033378601,1.3200000524520874,-0.07999999821186066,-0.006666666828095913,0.008888889104127884,0.35777777433395386,86.25,9.375,-33.5625,0.02911376953125,0.56060791015625,0.82757568359375,0.0032958984375
149128,1.2799999713897705,-0.6700000166893005,-0.009999999776482582,0.0055555556900799274,0.0,0.5766666531562805,86.1875,13.25,-38.5625,0.02911376953125,0.56439208984375,0.824951171875,0.00347900390625
149148,1.7000000476837158,0.3199999928474426,-0.2800000011920929,-0.018888888880610466,-0.0033333334140479565,0.33888888359069824,86.1875,13.25,-38.5625,0.0291748046875,0.56793212890625,0.82257080078125,0.00372314453125
149168,1.2100000381469727,-0.12999999523162842,-0.10999999940395355,-0.023333333432674408,0.0,0.5844444632530212,84.75,15.5625,-37.6875,0.02923583984375,0.572021484375,0.8197021484375,0.00396728515625
149188,1.3899999856948853,-0.3499999940395355,-0.12999999523162842,-0.002222222276031971,0.007777777966111898,0.34555554389953613,84.75,15.5625,-37.6875,0.02923583984375,0.5750732421875,0.81756591796875,0.004150390625
149208,1.399999976158142,-0.5899999737739563,-0.009999999776482582,0.0011111111380159855,0.0,0.4877777695655823,84.75,15.5625,-37.6875,0.02911376953125,0.57867431640625,0.81500244140625,0.0042724609375
149228,1.2699999809265137,-1.3300000429153442,-0.009999999776482582,0.004444444552063942,0.008888889104127884,0.4833333194255829,81.875,15.5,-32.5625,0.029052734375,0.5823974609375,0.8123779296875,0.00433349609375
149248,1.4199999570846558,-0.8500000238418579,-0.03999999910593033,0.021111110225319862,-0.0033333334140479565,0.5144444704055786,81.875,15.5,-32.5625,0.02899169921875,0.58636474609375,0.80950927734375,0.00439453125
149268,1.350000023841858,-0.800000011920929,-0.10000000149011612,0.0,0.014444444328546524,0.4911110997200012,76.6875,15.75,-23.5625,0.02886962890625,0.59033203125,0.806640625,0.00445556640625
149288,1.1399999856948853,-0.3100000023841858,-0.11999999731779099,-0.011111111380159855,0.0011111111380159855,0.4144444465637207,76.6875,15.75,-23.5625,0.02880859375,0.59356689453125,0.80426025390625,0.00457763671875
149308,1.3600000143051147,-0.699999988079071,-0.05999999865889549,0.0,0.0,0.3700000047683716,76.6875,15.75,-23.5625,0.02886962890625,0.59661865234375,0.802001953125,0.0047607421875
149328,1.5099999904632568,-0.550000011920929,-0.009999999776482582,-0.02666666731238365,0.007777777966111898,0.27666667103767395,70.25,11.6875,-15.0,0.0264892578125,0.5989990234375,0.80029296875,0.0054931640625
149348,0.9399999976158142,-0.3799999952316284,-0.03999999910593033,-0.009999999776482582,0.009999999776482582,0.162222221493721,70.25,11.6875,-15.0,0.022705078125,0.6007080078125,0.79913330078125,0.005859375
149368,1.0,-0.949999988079071,-0.09000000357627869,0.002222222276031971,0.002222222276031971,0.01666666753590107,64.375,7.875,-5.6875,0.022705078125,0.60101318359375,0.79888916015625,0.005859375
149388,0.5199999809265137,-1.3600000143051147,-0.10000000149011612,0.006666666828095913,-0.007777777966111898,-0.02666666731238365,64.375,7.875,-5.6875,0.022705078125,0.6009521484375,0.7989501953125,0.005859375
149408,-0.6700000166893005,-1.590000033378601,-0.05999999865889549,0.0033333334140479565,0.0,0.009999999776482582,64.375,7.875,-5.6875,0.02252197265625,0.600830078125,0.79901123046875,0.005615234375
149428,0.8899999856948853,-1.5399999618530273,-0.09000000357627869,-0.0011111111380159855,-0.002222222276031971,-0.0855555534362793,56.875,4.5,1.6875,0.02252197265625,0.6007080078125,0.79913330078125,0.00555419921875
149448,0.6399999856948853,-1.8300000429153442,-0.12999999523162842,0.008888889104127884,0.0,-0.12111110985279083,56.875,4.5,1.6875,0.0224609375,0.59967041015625,0.79986572265625,0.0054931640625
149468,-0.7200000286102295,-2.140000104904175,0.019999999552965164,-0.011111111380159855,0.0055555556900799274,-0.22111110389232635,52.0625,1.5,6.375,0.02252197265625,0.59832763671875,0.8009033203125,0.0054931640625
149488,-0.5899999737739563,-1.9900000095367432,-0.07000000029802322,0.009999999776482582,0.013333333656191826,-0.18222221732139587,52.0625,1.5,6.375,0.0224609375,0.5968017578125,0.80206298828125,0.0054931640625
149508,0.46000000834465027,-2.4100000858306885,-0.07000000029802322,0.018888888880610466,0.0033333334140479565,-0.15666666626930237,52.0625,1.5,6.375,0.02227783203125,0.59521484375,0.80322265625,0.00531005859375
149528,-1.059999942779541,-1.7599999904632568,-0.05000000074505806,0.03222222253680229,0.009999999776482582,-0.16333332657814026,46.875,-1.6875,10.6875,0.02203369140625,0.593994140625,0.80413818359375,0.0050048828125
149548,-1.2899999618530273,-1.9800000190734863,-0.10999999940395355,-0.009999999776482582,0.009999999776482582,-0.23000000417232513,46.875,-1.6875,10.6875,0.0220947265625,0.5924072265625,0.8052978515625,0.00518798828125
149568,-0.9800000190734863,-1.7999999523162842,-0.05999999865889549,0.025555554777383804,0.013333333656191826,-0.17888888716697693,43.375,-4.375,16.0,0.02191162109375,0.59100341796875,0.80633544921875,0.00506591796875
149588,-0.7400000095367432,-1.3700000047683716,0.03999999910593033,-0.021111110225319862,0.013333333656191826,-0.22555555403232574,43.375,-4.375,16.0,0.02191162109375,0.58941650390625,0.8074951171875,0.005126953125
149608,-1.0399999618530273,-1.2599999904632568,-0.019999999552965164,0.036666665226221085,-0.004444444552063942,-0.4266666769981384,43.375,-4.375,16.0,0.02191162109375,0.586669921875,0.80950927734375,0.0050048828125
149628,-1.440000057220459,-0.8700000047683716,0.0,-0.009999999776482582,-0.0055555556900799274,-0.4377777874469757,39.75,-7.0,17.5,0.02191162109375,0.583251953125,0.81201171875,0.0048828125
149648,-1.8600000143051147,-0.3199999928474426,0.009999999776482582,0.007777777966111898,0.0,-0.4466666579246521,39.75,-7.0,17.5,0.02191162109375,0.57958984375,0.81463623046875,0.0047607421875
149668,-1.399999976158142,-0.8199999928474426,0.0,-0.042222220450639725,-0.0033333334140479565,-0.4122222363948822,37.875,-7.0,19.875,0.0220947265625,0.576416015625,0.81683349609375,0.00494384765625
149688,-1.9900000095367432,0.0,-0.07000000029802322,0.036666665226221085,-0.008888889104127884,-0.4233333468437195,37.875,-7.0,19.875,0.02197265625,0.5728759765625,0.8193359375,0.00457763671875
149708,-1.7100000381469727,-0.5600000023841858,0.03999999910593033,0.019999999552965164,0.006666666828095913,-0.37444445490837097,37.875,-7.0,19.875,0.0218505859375,0.56988525390625,0.8214111328125,0.0042724609375
149728,-1.8799999952316284,0.1599999964237213,-0.10999999940395355,0.0,0.004444444552063942,-0.3499999940395355,38.25,-8.0,22.5,0.0218505859375,0.5667724609375,0.82354736328125,0.00421142578125
149748,-1.6299999952316284,-0.800000011920929,0.05000000074505806,-0.018888888880610466,0.0,-0.42888888716697693,38.25,-8.0,22.5,0.02386474609375,0.56317138671875,0.82598876953125,0.0023193359375
149768,-1.6299999952316284,0.019999999552965164,0.029999999329447746,0.014444444328546524,0.0033333334140479565,-0.5,37.5,-8.1875,21.6875,0.0279541015625,0.55902099609375,0.82867431640625,-0.00091552734375
149788,-1.3700000047683716,-0.15000000596046448,0.0,0.01666666753590107,-0.012222222052514553,-0.5755555629730225,37.5,-8.1875,21.6875,0.02801513671875,0.55450439453125,0.83172607421875,-0.0010986328125
149808,-1.2200000286102295,0.4699999988079071,0.0,0.0033333334140479565,-0.009999999776482582,-0.5555555820465088,37.5,-8.1875,21.6875,0.0279541015625,0.5499267578125,0.834716796875,-0.00140380859375
149828,-1.190000057220459,0.38999998569488525,0.05999999865889549,0.007777777966111898,0.0,-0.5677777528762817,38.1875,-8.0625,22.5,0.0279541015625,0.54522705078125,0.83782958984375,-0.00140380859375
149848,-0.9700000286102295,1.0199999809265137,-0.07000000029802322,-0.0011111111380159855,0.004444444552063942,-0.5677777528762817,38.1875,-8.0625,22.5,0.02801513671875,0.54058837890625,0.8408203125,-0.00152587890625
149868,-0.5600000023841858,0.7599999904632568,-0.009999999776482582,-0.0033333334140479565,0.0,-0.5622222423553467,41.0625,-6.5625,22.375,0.02801513671875,0.53607177734375,0.84375,-0.00164794921875
149888,-0.4399999976158142,0.7799999713897705,0.07000000029802322,-0.007777777966111898,-0.009999999776482582,-0.5122222304344177,41.0625,-6.5625,22.375,0.028076171875,0.53173828125,0.846435546875,-0.0018310546875
149908,-0.14000000059604645,1.409999966621399,0.0,-0.014444444328546524,-0.004444444552063942,-0.402222216129303,41.0625,-6.5625,22.375,0.02813720703125,0.5283203125,0.84857177734375,-0.001953125
