timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1171463,-0.05999999865889549,0.0,-0.10000000149011612,0.0,0.0,0.0,79.875,-73.6875,9.25,0.01605224609375,0.6527099609375,0.7572021484375,0.01837158203125
1171483,2.390000104904175,-1.6699999570846558,-0.25999999046325684,-0.02777777798473835,-0.017777778208255768,0.006666666828095913,80.5625,-74.0625,8.875,0.01617431640625,0.6527099609375,0.7572021484375,0.01837158203125
1171503,1.5800000429153442,-1.8700000047683716,-0.10000000149011612,0.0033333334140479565,0.0,0.042222220450639725,80.5625,-74.0625,8.875,0.0162353515625,0.65283203125,0.757080078125,0.0184326171875
1171523,0.6299999952316284,-1.159999966621399,-0.11999999731779099,-0.002222222276031971,-0.0055555556900799274,0.5400000214576721,81.375,-74.75,9.25,0.01617431640625,0.65643310546875,0.7540283203125,0.01849365234375
1171543,0.38999998569488525,-0.9599999785423279,-0.09000000357627869,0.0,-0.0011111111380159855,0.2822222113609314,81.375,-74.75,9.25,0.01611328125,0.65875244140625,0.751953125,0.0185546875
1171563,-0.9599999785423279,-1.399999976158142,-0.10999999940395355,0.0,0.0,0.38555556535720825,81.375,-74.75,9.25,0.0159912109375,0.66192626953125,0.74920654296875,0.01861572265625
1171583,-2.5899999141693115,-0.7699999809265137,0.019999999552965164,0.0,0.0,-0.012222222052514553,79.875,-74.375,8.5,0.0159912109375,0.66229248046875,0.74884033203125,0.01861572265625
1171603,-0.05000000074505806,-3.809999942779541,-0.10000000149011612,0.004444444552063942,0.0011111111380159855,-0.6877777576446533,79.875,-74.375,8.5,0.01611328125,0.65789794921875,0.752685546875,0.01849365234375
1171623,-2.1500000953674316,-2.4200000762939453,-0.05000000074505806,-0.0055555556900799274,0.0011111111380159855,-0.04555555433034897,79.875,-74.0,11.25,0.01611328125,0.65704345703125,0.75347900390625,0.01849365234375
1171643,-1.909999966621399,-2.809999942779541,-0.07000000029802322,0.018888888880610466,-0.0011111111380159855,-0.4055555462837219,79.875,-74.0,11.25,0.01611328125,0.65447998046875,0.7557373046875,0.01837158203125
1171663,-2.0899999141693115,-2.2699999809265137,-0.05000000074505806,-0.008888889104127884,-0.002222222276031971,-0.5377777814865112,79.875,-74.0,11.25,0.0162353515625,0.65087890625,0.7587890625,0.018310546875
1171683,-2.9700000286102295,-2.309999942779541,0.14000000059604645,0.05000000074505806,0.028888888657093048,-0.7400000095367432,82.0625,-73.1875,14.875,0.01605224609375,0.64617919921875,0.7628173828125,0.01806640625
1171703,-3.869999885559082,-1.2400000095367432,0.3199999928474426,0.0,0.002222222276031971,-0.7888888716697693,82.0625,-73.1875,14.875,0.01617431640625,0.6397705078125,0.7681884765625,0.01800537109375
1171723,-2.130000114440918,0.7300000190734863,-0.03999999910593033,-0.01666666753590107,0.002222222276031971,-0.9622222185134888,85.0,-68.375,19.5,0.0164794921875,0.6322021484375,0.7744140625,0.0179443359375
1171743,-1.559999942779541,-0.3400000035762787,-0.05000000074505806,-0.028888888657093048,0.0055555556900799274,-1.2088888883590698,85.0,-68.375,19.5,0.01690673828125,0.623291015625,0.7816162109375,0.01806640625
1171763,-1.690000057220459,0.3799999952316284,-0.019999999552965164,0.021111110225319862,-0.017777778208255768,-1.0844444036483765,85.0,-68.375,19.5,0.01702880859375,0.61541748046875,0.787841796875,0.01763916015625
1171783,-1.9900000095367432,1.7599999904632568,0.029999999329447746,0.07000000029802322,-0.007777777966111898,-1.0911110639572144,91.0,-64.6875,21.5,0.01708984375,0.6065673828125,0.794677734375,0.01708984375
1171803,0.14000000059604645,0.10000000149011612,-0.1899999976158142,-0.02777777798473835,-0.024444444105029106,-1.3666666746139526,91.0,-64.6875,21.5,0.01751708984375,0.59613037109375,0.802490234375,0.01690673828125
1171823,-1.7599999904632568,2.2899999618530273,-0.09000000357627869,0.004444444552063942,0.017777778208255768,-1.0233333110809326,95.0625,-60.1875,25.375,0.01751708984375,0.5882568359375,0.80828857421875,0.0167236328125
1171843,-1.7400000095367432,2.009999990463257,-0.2199999988079071,-0.03222222253680229,0.0,-1.2799999713897705,95.0625,-60.1875,25.375,0.01776123046875,0.578857421875,0.8150634765625,0.01666259765625
1171863,-2.6600000858306885,0.4699999988079071,0.05000000074505806,0.0,-0.002222222276031971,-1.1399999856948853,95.0625,-60.1875,25.375,0.01788330078125,0.569580078125,0.82159423828125,0.0164794921875
1171883,-3.890000104904175,1.2400000095367432,-0.07999999821186066,0.006666666828095913,0.0,-1.4233332872390747,101.875,-54.6875,26.5625,0.01800537109375,0.5592041015625,0.82867431640625,0.01617431640625
1171903,-1.0399999618530273,1.1399999856948853,0.03999999910593033,0.023333333432674408,0.012222222052514553,-2.2311110496520996,101.875,-54.6875,26.5625,0.018310546875,0.5419921875,0.84002685546875,0.01580810546875
1171923,-2.059999942779541,2.5799999237060547,0.0,-0.013333333656191826,0.0055555556900799274,-1.5733333826065063,107.0,-49.5625,26.5625,0.01861572265625,0.52874755859375,0.84844970703125,0.01556396484375
1171943,-1.8700000047683716,2.2300000190734863,-0.03999999910593033,0.002222222276031971,0.03777777776122093,-1.6211111545562744,107.0,-49.5625,26.5625,0.0186767578125,0.51495361328125,0.85687255859375,0.015380859375
1171963,0.5400000214576721,4.380000114440918,-0.03999999910593033,-0.011111111380159855,0.02777777798473835,-1.5233333110809326,107.0,-49.5625,26.5625,0.01873779296875,0.5025634765625,0.86419677734375,0.015380859375
1171983,-0.41999998688697815,4.570000171661377,-0.07000000029802322,0.011111111380159855,0.008888889104127884,-1.3333333730697632,114.0,-41.5625,23.375,0.01885986328125,0.4908447265625,0.87091064453125,0.01513671875
1172003,-0.2199999988079071,3.9700000286102295,-0.12999999523162842,0.0055555556900799274,0.0,-1.244444489479065,114.0,-41.5625,23.375,0.01910400390625,0.4801025390625,0.87689208984375,0.01495361328125
1172023,-0.4300000071525574,2.950000047683716,0.0,0.006666666828095913,-0.014444444328546524,-0.7811111211776733,120.6875,-31.6875,19.0625,0.019287109375,0.47186279296875,0.88134765625,0.0147705078125
1172043,-2.2699999809265137,1.8700000047683716,-0.029999999329447746,0.03222222253680229,0.01666666753590107,-0.6000000238418579,120.6875,-31.6875,19.0625,0.01922607421875,0.46673583984375,0.88409423828125,0.0145263671875
1172063,-1.4299999475479126,1.2200000286102295,0.019999999552965164,-0.021111110225319862,0.011111111380159855,-1.0099999904632568,120.6875,-31.6875,19.0625,0.01934814453125,0.45904541015625,0.8880615234375,0.01446533203125
1172083,0.9399999976158142,2.3399999141693115,-0.20000000298023224,0.002222222276031971,0.007777777966111898,-0.7355555295944214,126.5625,-22.75,11.0625,0.01947021484375,0.45245361328125,0.8914794921875,0.01434326171875
1172103,1.309999942779541,3.0999999046325684,-0.11999999731779099,-0.004444444552063942,0.0,-0.7644444704055786,126.5625,-22.75,11.0625,0.01953125,0.446044921875,0.89471435546875,0.01416015625
1172123,3.5199999809265137,3.309999942779541,-0.3499999940395355,-0.01666666753590107,-0.0055555556900799274,-0.7333333492279053,132.1875,-12.5,-0.75,0.0196533203125,0.4398193359375,0.89776611328125,0.01409912109375
1172143,2.3299999237060547,2.130000114440918,0.05999999865889549,0.023333333432674408,-0.0033333334140479565,0.06888888776302338,132.1875,-12.5,-0.75,0.0196533203125,0.43878173828125,0.89825439453125,0.0137939453125
1172163,6.039999961853027,1.5399999618530273,-0.5299999713897705,-0.03222222253680229,-0.007777777966111898,-0.4144444465637207,132.1875,-12.5,-0.75,0.01983642578125,0.4368896484375,0.899169921875,0.013916015625
1172183,5.210000038146973,3.700000047683716,-0.25,0.02666666731238365,-0.006666666828095913,0.2966666519641876,135.6875,-2.1875,-17.6875,0.019775390625,0.436767578125,0.89923095703125,0.0137939453125
1172203,5.760000228881836,2.759999990463257,-0.20999999344348907,0.042222220450639725,0.013333333656191826,0.6733333468437195,135.6875,-2.1875,-17.6875,0.01959228515625,0.44097900390625,0.897216796875,0.01361083984375
1172223,5.349999904632568,2.4800000190734863,-0.23000000417232513,0.013333333656191826,0.0,1.4744443893432617,134.1875,3.5625,-27.5625,0.01922607421875,0.45166015625,0.89190673828125,0.013671875
1172243,4.960000038146973,1.7799999713897705,-0.25999999046325684,-0.02777777798473835,0.002222222276031971,1.659999966621399,134.1875,3.5625,-27.5625,0.01910400390625,0.46612548828125,0.8843994140625,0.01416015625
1172263,3.7300000190734863,-0.4699999988079071,0.0,0.0,0.0,1.6855555772781372,134.1875,3.5625,-27.5625,0.0189208984375,0.480224609375,0.8768310546875,0.01458740234375
1172283,2.9600000381469727,-1.3700000047683716,-0.3100000023841858,-0.0055555556900799274,-0.0033333334140479565,1.744444489479065,130.0625,-0.0625,-21.1875,0.01861572265625,0.49505615234375,0.8685302734375,0.01483154296875
1172303,2.0299999713897705,-3.809999942779541,-0.07999999821186066,-0.021111110225319862,0.0055555556900799274,1.491111159324646,130.0625,-0.0625,-21.1875,0.0185546875,0.5081787109375,0.86090087890625,0.01531982421875
1172323,1.8600000143051147,-3.4100000858306885,-0.03999999910593033,-0.02222222276031971,0.011111111380159855,1.255555510520935,125.375,-12.1875,-6.5,0.01837158203125,0.51898193359375,0.85443115234375,0.0157470703125
1172343,1.190000057220459,-3.609999895095825,-0.05999999865889549,-0.024444444105029106,-0.009999999776482582,1.1611111164093018,125.375,-12.1875,-6.5,0.018310546875,0.5289306640625,0.84832763671875,0.01617431640625
1172363,2.359999895095825,-3.9100000858306885,-0.05000000074505806,0.0,0.0,1.0744444131851196,125.375,-12.1875,-6.5,0.01824951171875,0.53778076171875,0.84271240234375,0.01654052734375
1172383,2.0999999046325684,-1.399999976158142,-0.2199999988079071,0.023333333432674408,-0.0033333334140479565,1.1644444465637207,119.5,-23.375,3.375,0.01800537109375,0.5467529296875,0.8369140625,0.01654052734375
1172403,0.03999999910593033,-2.190000057220459,-0.09000000357627869,0.0,-0.0011111111380159855,1.2866666316986084,119.5,-23.375,3.375,0.0177001953125,0.5574951171875,0.829833984375,0.01666259765625
1172423,1.340000033378601,-2.549999952316284,-0.20999999344348907,0.03888889029622078,0.011111111380159855,1.1255555152893066,115.0,-33.1875,10.5,0.017333984375,0.5670166015625,0.8233642578125,0.0167236328125
1172443,-0.8500000238418579,-2.2899999618530273,-0.09000000357627869,-0.03999999910593033,-0.009999999776482582,0.9677777886390686,115.0,-33.1875,10.5,0.017333984375,0.5751953125,0.81768798828125,0.01702880859375
1172463,-0.4300000071525574,-1.8600000143051147,-0.05999999865889549,-0.018888888880610466,-0.002222222276031971,0.8366666436195374,115.0,-33.1875,10.5,0.0172119140625,0.5814208984375,0.813232421875,0.0172119140625
1172483,-1.2300000190734863,-2.7799999713897705,-0.05999999865889549,-0.03333333507180214,0.006666666828095913,0.5744444727897644,112.0625,-41.75,12.75,0.0172119140625,0.5869140625,0.80926513671875,0.01751708984375
1172503,-1.9800000190734863,-1.649999976158142,0.0,-0.017777778208255768,0.0,0.49888888001441956,112.0625,-41.75,12.75,0.0172119140625,0.590576171875,0.80657958984375,0.01763916015625
1172523,-1.3799999952316284,-0.7699999809265137,0.05000000074505806,0.0,0.006666666828095913,0.448888897895813,109.75,-47.875,19.5,0.01715087890625,0.59393310546875,0.80413818359375,0.01776123046875
1172543,-1.6200000047683716,0.6399999856948853,-0.09000000357627869,0.0033333334140479565,0.0,0.2011111080646515,109.75,-47.875,19.5,0.01708984375,0.5963134765625,0.8023681640625,0.017822265625
1172563,-0.30000001192092896,0.6299999952316284,-0.05000000074505806,0.006666666828095913,-0.0011111111380159855,0.12777778506278992,109.75,-47.875,19.5,0.01708984375,0.5972900390625,0.8016357421875,0.01788330078125
1172583,-1.0199999809265137,2.009999990463257,-0.14000000059604645,0.014444444328546524,0.0,0.21222221851348877,109.0625,-51.25,20.6875,0.01702880859375,0.5989990234375,0.80035400390625,0.017822265625
1172603,-0.9800000190734863,1.3700000047683716,-0.12999999523162842,-0.011111111380159855,-0.012222222052514553,0.1922222226858139,109.0625,-51.25,20.6875,0.01708984375,0.60064697265625,0.79913330078125,0.01788330078125
1172623,-1.7100000381469727,1.899999976158142,0.0,0.011111111380159855,-0.004444444552063942,0.004444444552063942,108.6875,-54.0,23.375,0.01702880859375,0.60107421875,0.798828125,0.01788330078125
1172643,-2.630000114440918,1.2799999713897705,-0.17000000178813934,-0.023333333432674408,-0.006666666828095913,0.8333333134651184,108.6875,-54.0,23.375,0.01708984375,0.60601806640625,0.7950439453125,0.0181884765625
1172663,-1.7899999618530273,2.140000104904175,-0.029999999329447746,0.006666666828095913,0.0,-0.07777778059244156,108.6875,-54.0,23.375,0.01708984375,0.6070556640625,0.7943115234375,0.01812744140625
1172683,-0.18000000715255737,1.4199999570846558,-0.12999999523162842,0.0055555556900799274,0.008888889104127884,-0.07555555552244186,108.25,-56.1875,24.5625,0.01708984375,0.60675048828125,0.79449462890625,0.01812744140625
1172703,-1.8300000429153442,1.3899999856948853,-0.03999999910593033,0.036666665226221085,0.007777777966111898,0.6922222375869751,108.25,-56.1875,24.5625,0.0169677734375,0.61016845703125,0.7918701171875,0.0179443359375
1172723,-2.430000066757202,1.9600000381469727,-0.09000000357627869,0.02666666731238365,0.011111111380159855,0.7311111092567444,108.25,-56.1875,24.5625,0.01678466796875,0.61297607421875,0.78973388671875,0.0179443359375
1172743,-1.2799999713897705,0.6899999976158142,-0.05000000074505806,0.012222222052514553,0.008888889104127884,0.12444444745779037,107.25,-57.0,26.1875,0.0166015625,0.61846923828125,0.785400390625,0.01800537109375
1172763,-0.029999999329447746,0.0,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,107.25,-57.0,26.1875,0.0166015625,0.61846923828125,0.785400390625,0.01800537109375
1172783,-0.019999999552965164,0.0,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,107.75,-58.5625,25.6875,0.0166015625,0.61846923828125,0.785400390625,0.01800537109375
1172803,-0.05000000074505806,0.0,-0.07000000029802322,0.0,0.002222222276031971,0.0,107.75,-58.5625,25.6875,0.0166015625,0.61846923828125,0.785400390625,0.01800537109375
1172823,-0.029999999329447746,0.0,-0.07999999821186066,0.0,0.002222222276031971,0.0,107.75,-58.5625,25.6875,0.0166015625,0.61846923828125,0.785400390625,0.01800537109375
1172843,-0.03999999910593033,0.0,-0.09000000357627869,0.0,0.0,0.0,107.375,-58.875,25.6875,0.0166015625,0.61846923828125,0.785400390625,0.01800537109375
1172863,-0.029999999329447746,0.0,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,107.375,-58.875,25.6875,0.0166015625,0.61846923828125,0.785400390625,0.01800537109375
1172883,-0.029999999329447746,-0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0011111111380159855,108.0625,-58.1875,26.1875,0.0166015625,0.61846923828125,0.785400390625,0.01800537109375
1172903,-0.03999999910593033,0.0,-0.09000000357627869,-0.0011111111380159855,0.002222222276031971,0.0,108.0625,-58.1875,26.1875,0.0166015625,0.61846923828125,0.785400390625,0.01800537109375
1172923,-0.019999999552965164,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,108.0625,-58.1875,26.1875,0.0166015625,0.61846923828125,0.785400390625,0.01800537109375
1172943,-0.03999999910593033,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,107.375,-58.875,25.25,0.0166015625,0.61846923828125,0.785400390625,0.01800537109375
1172963,-0.05000000074505806,0.0,-0.10000000149011612,0.0011111111380159855,0.0,0.0,107.375,-58.875,25.25,0.0166015625,0.61846923828125,0.785400390625,0.01800537109375
1172983,-0.029999999329447746,0.0,-0.07999999821186066,0.0,0.0,0.0011111111380159855,107.75,-58.1875,25.6875,0.0166015625,0.61846923828125,0.785400390625,0.01800537109375
1173003,-0.009999999776482582,0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,107.75,-58.1875,25.6875,0.0166015625,0.61846923828125,0.785400390625,0.01800537109375
