timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1093363,-0.8899999856948853,-2.319999933242798,-0.12999999523162842,-0.02222222276031971,0.021111110225319862,-0.19333332777023315,112.5,-48.875,17.75,0.01116943359375,0.46856689453125,0.8831787109375,0.0177001953125
1093383,-1.6699999570846558,-2.3299999237060547,-0.09000000357627869,0.0033333334140479565,0.007777777966111898,-0.20555555820465088,112.5,-48.875,17.75,0.01116943359375,0.46685791015625,0.88409423828125,0.01776123046875
1093403,-2.380000114440918,-3.0,-0.05999999865889549,-0.021111110225319862,-0.031111111864447594,-0.46888887882232666,114.75,-44.375,21.6875,0.0113525390625,0.46356201171875,0.88580322265625,0.01763916015625
1093423,-3.180000066757202,-2.0299999713897705,-0.09000000357627869,0.02222222276031971,-0.013333333656191826,-0.7777777910232544,114.75,-44.375,21.6875,0.01171875,0.45733642578125,0.8890380859375,0.0174560546875
1093443,-2.75,-0.3499999940395355,-0.14000000059604645,0.01666666753590107,-0.012222222052514553,-1.1399999856948853,114.75,-44.375,21.6875,0.0118408203125,0.44842529296875,0.8935546875,0.01708984375
1093463,-2.690000057220459,-0.5899999737739563,0.0,-0.03444444388151169,-0.031111111864447594,-1.5299999713897705,118.0,-39.5625,25.25,0.0123291015625,0.43603515625,0.89971923828125,0.01690673828125
1093483,-2.9700000286102295,0.7300000190734863,-0.09000000357627869,0.0055555556900799274,0.004444444552063942,-1.6433333158493042,118.0,-39.5625,25.25,0.0126953125,0.42193603515625,0.9063720703125,0.0169677734375
1093503,-3.4100000858306885,0.23000000417232513,0.0,-0.006666666828095913,0.014444444328546524,-1.8722221851348877,121.5625,-31.6875,26.6875,0.012939453125,0.40576171875,0.9136962890625,0.01678466796875
1093523,-3.369999885559082,0.3100000023841858,0.05000000074505806,-0.031111111864447594,-0.0011111111380159855,-1.951111078262329,121.5625,-31.6875,26.6875,0.0133056640625,0.388671875,0.921142578125,0.0167236328125
1093543,-3.259999990463257,1.2100000381469727,-0.009999999776482582,-0.002222222276031971,0.0055555556900799274,-2.0644445419311523,121.5625,-31.6875,26.6875,0.0137939453125,0.37030029296875,0.92864990234375,0.0167236328125
1093563,-2.9200000762939453,1.7999999523162842,0.0,0.04333333298563957,0.014444444328546524,-2.342222213745117,125.75,-21.0,25.5,0.013916015625,0.34991455078125,0.9365234375,0.01611328125
1093583,-2.630000114440918,1.8200000524520874,-0.14000000059604645,0.05000000074505806,0.0055555556900799274,-2.619999885559082,125.75,-21.0,25.5,0.01409912109375,0.32672119140625,0.94488525390625,0.01544189453125
1093603,-3.0799999237060547,2.0399999618530273,0.029999999329447746,0.03444444388151169,-0.017777778208255768,-2.7866666316986084,130.375,-7.25,22.0,0.01458740234375,0.30126953125,0.95330810546875,0.014892578125
1093623,-0.6499999761581421,4.289999961853027,-0.05000000074505806,-0.0055555556900799274,-0.008888889104127884,-2.711111068725586,130.375,-7.25,22.0,0.0150146484375,0.2760009765625,0.9609375,0.01434326171875
1093643,0.25999999046325684,5.789999961853027,-0.1899999976158142,-0.015555555932223797,0.018888888880610466,-2.324444532394409,130.375,-7.25,22.0,0.0152587890625,0.252685546875,0.96728515625,0.0142822265625
1093663,1.3799999952316284,7.449999809265137,0.0,-0.023333333432674408,0.009999999776482582,-1.993333339691162,133.5,10.6875,11.6875,0.0155029296875,0.23541259765625,0.9716796875,0.0142822265625
1093683,1.2100000381469727,6.329999923706055,-0.03999999910593033,-0.0055555556900799274,0.006666666828095913,-1.1911110877990723,133.5,10.6875,11.6875,0.0157470703125,0.22320556640625,0.97454833984375,0.01422119140625
1093703,0.25999999046325684,4.090000152587891,-0.05999999865889549,0.021111110225319862,0.004444444552063942,-1.1544444561004639,133.5,10.6875,11.6875,0.01580810546875,0.212890625,0.97686767578125,0.01385498046875
1093723,0.27000001072883606,4.059999942779541,0.10000000149011612,-0.019999999552965164,-0.004444444552063942,-0.8799999952316284,133.75,28.5625,-8.0,0.01593017578125,0.2042236328125,0.97869873046875,0.013671875
1093743,-0.2800000011920929,4.630000114440918,0.009999999776482582,0.03444444388151169,0.0033333334140479565,-0.6655555367469788,133.75,28.5625,-8.0,0.0159912109375,0.197509765625,0.9801025390625,0.01324462890625
1093763,1.559999942779541,3.9100000858306885,-0.25,0.0,-0.013333333656191826,-0.5144444704055786,130.75,40.5,-26.0625,0.01611328125,0.19293212890625,0.98101806640625,0.01318359375
1093783,0.9599999785423279,3.2899999618530273,-0.12999999523162842,0.0,-0.0033333334140479565,-0.23666666448116302,130.75,40.5,-26.0625,0.0162353515625,0.19012451171875,0.98150634765625,0.01312255859375
1093803,1.1799999475479126,3.380000114440918,-0.25999999046325684,-0.004444444552063942,-0.006666666828095913,-0.009999999776482582,125.75,44.5625,-36.6875,0.0162353515625,0.189208984375,0.981689453125,0.0133056640625
1093823,1.1299999952316284,3.5399999618530273,-0.15000000596046448,0.011111111380159855,0.012222222052514553,-0.25555557012557983,125.75,44.5625,-36.6875,0.01617431640625,0.187744140625,0.98199462890625,0.01324462890625
1093843,1.440000057220459,3.740000009536743,0.10000000149011612,-0.025555554777383804,-0.0033333334140479565,-0.13555555045604706,125.75,44.5625,-36.6875,0.0162353515625,0.186279296875,0.9822998046875,0.01336669921875
1093863,1.7899999618530273,2.700000047683716,-0.15000000596046448,-0.021111110225319862,0.015555555932223797,0.0555555559694767,117.5,44.25,-34.6875,0.01617431640625,0.1875,0.9820556640625,0.01336669921875
1093883,2.2699999809265137,1.840000033378601,-0.1599999964237213,0.0,-0.0055555556900799274,0.39222222566604614,117.5,44.25,-34.6875,0.01605224609375,0.1905517578125,0.9814453125,0.01324462890625
1093903,2.4000000953674316,0.9300000071525574,-0.1899999976158142,0.0,0.0,0.5477777719497681,117.5,44.25,-34.6875,0.0159912109375,0.1961669921875,0.9803466796875,0.01324462890625
1093923,2.299999952316284,0.6200000047683716,-0.009999999776482582,-0.017777778208255768,-0.008888889104127884,0.6399999856948853,111.5625,38.0,-20.875,0.015869140625,0.202392578125,0.97906494140625,0.01324462890625
1093943,2.7300000190734863,-0.7599999904632568,-0.15000000596046448,-0.004444444552063942,-0.012222222052514553,0.5477777719497681,111.5625,38.0,-20.875,0.01593017578125,0.20770263671875,0.97796630859375,0.01348876953125
1093963,3.309999942779541,-1.9299999475479126,-0.15000000596046448,-0.0055555556900799274,-0.0011111111380159855,0.49222221970558167,110.0,27.0,-6.5,0.015869140625,0.2100830078125,0.97747802734375,0.0135498046875
1093983,3.640000104904175,-1.1100000143051147,-0.05999999865889549,-0.028888888657093048,0.002222222276031971,0.5311111211776733,110.0,27.0,-6.5,0.01580810546875,0.21728515625,0.97589111328125,0.013916015625
1094003,3.7100000381469727,-1.2699999809265137,-0.14000000059604645,-0.018888888880610466,-0.0033333334140479565,0.6222222447395325,110.0,27.0,-6.5,0.01580810546875,0.22021484375,0.9752197265625,0.0140380859375
1094023,3.4200000762939453,-2.3499999046325684,-0.20999999344348907,0.019999999552965164,0.008888889104127884,0.7711111307144165,110.25,15.5,0.875,0.015625,0.23114013671875,0.97271728515625,0.01416015625
1094043,2.509999990463257,-2.9600000381469727,0.0,-0.0033333334140479565,-0.0055555556900799274,0.7477777600288391,110.25,15.5,0.875,0.0155029296875,0.23822021484375,0.970947265625,0.0142822265625
1094063,1.4299999475479126,-3.5199999809265137,-0.07999999821186066,-0.008888889104127884,-0.008888889104127884,0.6899999976158142,110.875,5.75,7.875,0.0155029296875,0.24151611328125,0.97015380859375,0.0142822265625
1094083,0.8899999856948853,-3.740000009536743,-0.11999999731779099,0.02222222276031971,-0.008888889104127884,0.5188888907432556,110.875,5.75,7.875,0.01531982421875,0.24945068359375,0.9681396484375,0.01416015625
1094103,1.2000000476837158,-3.619999885559082,-0.07999999821186066,0.0055555556900799274,0.0,0.476666659116745,110.875,5.75,7.875,0.0152587890625,0.251708984375,0.96759033203125,0.01422119140625
1094123,0.5400000214576721,-4.53000020980835,-0.05000000074505806,-0.011111111380159855,-0.004444444552063942,0.3377777636051178,113.5,-0.5,11.5,0.0152587890625,0.256591796875,0.96630859375,0.01446533203125
1094143,-0.49000000953674316,-4.21999979019165,-0.05999999865889549,0.035555556416511536,0.008888889104127884,0.23888888955116272,113.5,-0.5,11.5,0.01513671875,0.258544921875,0.96575927734375,0.0142822265625
1094163,-2.0999999046325684,-2.359999895095825,-0.14000000059604645,0.004444444552063942,-0.0011111111380159855,0.03888889029622078,116.0,-4.1875,15.875,0.01513671875,0.25872802734375,0.96575927734375,0.0142822265625
1094183,-2.2699999809265137,-2.5399999618530273,-0.10000000149011612,-0.002222222276031971,-0.009999999776482582,-0.1322222203016281,116.0,-4.1875,15.875,0.01531982421875,0.2567138671875,0.96624755859375,0.014404296875
1094203,-2.549999952316284,-2.7200000286102295,0.09000000357627869,0.011111111380159855,0.004444444552063942,-0.24666666984558105,116.0,-4.1875,15.875,0.01531982421875,0.25555419921875,0.966552734375,0.01434326171875
1094223,-2.369999885559082,0.05999999865889549,-0.03999999910593033,-0.0033333334140479565,-0.0055555556900799274,-0.22555555403232574,119.0,-2.5625,16.6875,0.015380859375,0.25244140625,0.9674072265625,0.0142822265625
1094243,-2.049999952316284,1.0199999809265137,-0.17000000178813934,-0.02666666731238365,-0.0055555556900799274,-0.1733333319425583,119.0,-2.5625,16.6875,0.01544189453125,0.25067138671875,0.96783447265625,0.01434326171875
1094263,-2.2200000286102295,2.6700000762939453,-0.009999999776482582,0.031111111864447594,0.007777777966111898,-0.10777777433395386,121.25,1.5625,18.1875,0.015380859375,0.25018310546875,0.96795654296875,0.01422119140625
1094283,-1.8899999856948853,2.059999942779541,-0.009999999776482582,-0.03222222253680229,-0.0055555556900799274,-0.0555555559694767,121.25,1.5625,18.1875,0.0155029296875,0.2491455078125,0.96826171875,0.0145263671875
1094303,-1.0700000524520874,3.0799999237060547,-0.07999999821186066,-0.013333333656191826,-0.002222222276031971,-0.08777777850627899,121.25,1.5625,18.1875,0.01556396484375,0.24871826171875,0.96832275390625,0.01458740234375
1094323,-0.23999999463558197,4.070000171661377,-0.09000000357627869,0.009999999776482582,-0.0033333334140479565,-0.009999999776482582,125.0,7.5,16.0625,0.0155029296875,0.24884033203125,0.96832275390625,0.01446533203125
1094343,0.20000000298023224,3.8499999046325684,-0.11999999731779099,0.004444444552063942,0.0,0.24666666984558105,125.0,7.5,16.0625,0.01544189453125,0.25164794921875,0.96759033203125,0.0145263671875
1094363,0.10000000149011612,2.890000104904175,-0.09000000357627869,-0.0033333334140479565,0.0,0.41999998688697815,126.6875,12.375,13.75,0.01544189453125,0.253662109375,0.967041015625,0.0145263671875
1094383,0.12999999523162842,0.07999999821186066,-0.11999999731779099,0.0,0.0,0.15000000596046448,126.6875,12.375,13.75,0.015380859375,0.256103515625,0.9664306640625,0.01458740234375
1094403,0.14000000059604645,0.12999999523162842,-0.09000000357627869,0.023333333432674408,0.004444444552063942,0.002222222276031971,126.6875,12.375,13.75,0.015380859375,0.256103515625,0.9664306640625,0.01446533203125
1094423,-0.17000000178813934,0.30000001192092896,-0.10999999940395355,0.017777778208255768,0.0033333334140479565,0.19333332777023315,128.1875,13.5,12.1875,0.01531982421875,0.257080078125,0.9661865234375,0.0142822265625
1094443,0.10000000149011612,0.10000000149011612,-0.10999999940395355,-0.0011111111380159855,0.0,0.23000000417232513,128.1875,13.5,12.1875,0.0152587890625,0.26025390625,0.96533203125,0.01434326171875
1094463,0.5799999833106995,0.05999999865889549,-0.09000000357627869,0.0,-0.002222222276031971,0.07222222536802292,128.5625,12.6875,13.0,0.0152587890625,0.2606201171875,0.9652099609375,0.01434326171875
1094483,0.6000000238418579,-0.10000000149011612,-0.10000000149011612,-0.0011111111380159855,0.0,0.05999999865889549,128.5625,12.6875,13.0,0.01519775390625,0.261474609375,0.9649658203125,0.01434326171875
1094503,0.2800000011920929,-0.07999999821186066,-0.07000000029802322,0.0,-0.002222222276031971,0.05444444343447685,128.5625,12.6875,13.0,0.01519775390625,0.26171875,0.96490478515625,0.01434326171875
1094523,0.14000000059604645,0.07999999821186066,-0.07999999821186066,-0.006666666828095913,0.0,0.0,129.0,12.6875,12.1875,0.01519775390625,0.26177978515625,0.96490478515625,0.01434326171875
1094543,0.15000000596046448,0.1599999964237213,-0.10999999940395355,-0.007777777966111898,-0.002222222276031971,0.0,129.0,12.6875,12.1875,0.01519775390625,0.26177978515625,0.96490478515625,0.01434326171875
1094563,0.15000000596046448,0.17000000178813934,-0.09000000357627869,-0.002222222276031971,0.0,0.0,128.5625,12.0,12.1875,0.01513671875,0.26177978515625,0.96490478515625,0.01446533203125
1094583,0.11999999731779099,0.14000000059604645,-0.10999999940395355,-0.002222222276031971,0.0,0.0011111111380159855,128.5625,12.0,12.1875,0.01507568359375,0.26177978515625,0.96490478515625,0.0145263671875
1094603,0.12999999523162842,0.14000000059604645,-0.09000000357627869,0.0,0.0,0.0011111111380159855,128.5625,12.0,12.1875,0.01507568359375,0.26177978515625,0.96490478515625,0.01458740234375
1094623,0.14000000059604645,0.14000000059604645,-0.07000000029802322,0.0,0.0,0.0,129.375,12.0,11.375,0.01495361328125,0.26177978515625,0.96490478515625,0.0147705078125
1094643,0.17000000178813934,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0011111111380159855,129.375,12.0,11.375,0.01495361328125,0.26177978515625,0.96490478515625,0.0147705078125
1094663,0.20999999344348907,0.10000000149011612,-0.07999999821186066,0.0,0.0,0.04888888821005821,129.0,12.6875,13.0,0.0147705078125,0.26202392578125,0.96484375,0.01495361328125
