timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
844643,0.8999999761581421,-0.10999999940395355,-0.05999999865889549,0.004444444552063942,-0.006666666828095913,1.0199999809265137,115.875,-38.5,-26.75,0.02227783203125,0.53167724609375,0.846435546875,0.01751708984375
844663,0.949999988079071,-0.6299999952316284,-0.09000000357627869,0.02222222276031971,-0.002222222276031971,0.9411110877990723,115.0,-39.6875,-24.375,0.02203369140625,0.53961181640625,0.8414306640625,0.01763916015625
844683,1.309999942779541,-0.47999998927116394,-0.1899999976158142,-0.008888889104127884,0.0011111111380159855,0.7588889002799988,115.0,-39.6875,-24.375,0.02191162109375,0.54901123046875,0.8353271484375,0.0179443359375
844703,1.25,-0.699999988079071,-0.11999999731779099,0.0011111111380159855,0.0,0.7011111378669739,113.0625,-43.0,-21.25,0.0218505859375,0.55181884765625,0.83349609375,0.01800537109375
844723,1.559999942779541,-0.4699999988079071,-0.17000000178813934,-0.006666666828095913,-0.0055555556900799274,0.6577777862548828,113.0625,-43.0,-21.25,0.02166748046875,0.559814453125,0.828125,0.0181884765625
844743,1.9500000476837158,-0.1599999964237213,-0.10999999940395355,0.0,0.002222222276031971,0.6499999761581421,113.0625,-43.0,-21.25,0.0216064453125,0.56243896484375,0.82635498046875,0.018310546875
844763,1.600000023841858,-0.47999998927116394,-0.07999999821186066,-0.0033333334140479565,0.007777777966111898,0.7222222089767456,109.1875,-47.0,-16.0625,0.021484375,0.5679931640625,0.82257080078125,0.0184326171875
844783,0.5600000023841858,-1.409999966621399,-0.03999999910593033,0.0,0.0011111111380159855,0.8022222518920898,109.1875,-47.0,-16.0625,0.02130126953125,0.57427978515625,0.81817626953125,0.01861572265625
844803,-0.699999988079071,-2.2200000286102295,-0.07000000029802322,-0.012222222052514553,0.0011111111380159855,0.7377777695655823,104.375,-50.25,-8.25,0.021240234375,0.580322265625,0.8138427734375,0.01885986328125
844823,-1.0399999618530273,-2.4000000953674316,-0.10999999940395355,0.018888888880610466,0.0,0.5388888716697693,104.375,-50.25,-8.25,0.0211181640625,0.5850830078125,0.81048583984375,0.0189208984375
844843,-0.2800000011920929,-2.140000104904175,-0.05999999865889549,0.007777777966111898,0.0,0.2011111080646515,104.375,-50.25,-8.25,0.02105712890625,0.5872802734375,0.80889892578125,0.01898193359375
844863,0.009999999776482582,-1.559999942779541,-0.07000000029802322,0.012222222052514553,-0.007777777966111898,0.03888889029622078,98.5625,-56.1875,-1.875,0.02099609375,0.5877685546875,0.80853271484375,0.0189208984375
844883,-0.10000000149011612,-1.5199999809265137,-0.10000000149011612,-0.017777778208255768,0.0033333334140479565,0.02666666731238365,98.5625,-56.1875,-1.875,0.02105712890625,0.58807373046875,0.80828857421875,0.01898193359375
844903,-0.14000000059604645,-1.4500000476837158,-0.14000000059604645,-0.017777778208255768,-0.012222222052514553,0.008888889104127884,96.5625,-59.6875,2.0625,0.0211181640625,0.58807373046875,0.80828857421875,0.01904296875
844923,-0.18000000715255737,-1.2699999809265137,-0.07000000029802322,0.006666666828095913,-0.006666666828095913,-0.023333333432674408,96.5625,-59.6875,2.0625,0.02117919921875,0.58782958984375,0.8084716796875,0.01904296875
844943,-0.6800000071525574,-1.350000023841858,-0.10000000149011612,-0.006666666828095913,-0.009999999776482582,-0.04888888821005821,96.5625,-59.6875,2.0625,0.021240234375,0.5875244140625,0.8087158203125,0.0189208984375
844963,-0.6600000262260437,-1.0499999523162842,-0.07000000029802322,0.013333333656191826,0.0,-0.057777777314186096,93.5625,-62.25,4.375,0.021240234375,0.58709716796875,0.80902099609375,0.01885986328125
844983,-0.9300000071525574,-0.8299999833106995,-0.05000000074505806,-0.007777777966111898,-0.002222222276031971,-0.06555555760860443,93.5625,-62.25,4.375,0.021240234375,0.58660888671875,0.809326171875,0.01885986328125
845003,-1.5700000524520874,-0.5699999928474426,-0.10000000149011612,0.014444444328546524,0.0,-0.18000000715255737,93.0,-65.0,8.0,0.021240234375,0.58563232421875,0.81005859375,0.018798828125
845023,-1.7899999618530273,-0.33000001311302185,-0.12999999523162842,0.0,-0.006666666828095913,-0.21111111342906952,93.0,-65.0,8.0,0.021240234375,0.5841064453125,0.81121826171875,0.0186767578125
845043,-1.7200000286102295,-0.07999999821186066,-0.05000000074505806,-0.002222222276031971,-0.0055555556900799274,-0.2544444501399994,93.0,-65.0,8.0,0.021240234375,0.58203125,0.81268310546875,0.01861572265625
845063,-1.6799999475479126,-0.029999999329447746,0.009999999776482582,-0.002222222276031971,0.002222222276031971,-0.2688888907432556,92.6875,-65.75,9.0,0.02130126953125,0.5799560546875,0.81414794921875,0.0185546875
845083,-1.7699999809265137,0.07000000029802322,-0.10000000149011612,0.0,0.004444444552063942,-0.2588889002799988,92.6875,-65.75,9.0,0.02142333984375,0.57781982421875,0.815673828125,0.0185546875
845103,-1.4800000190734863,0.3400000035762787,-0.09000000357627869,0.006666666828095913,0.0,-0.1944444477558136,94.25,-66.6875,10.1875,0.0213623046875,0.576171875,0.81683349609375,0.01849365234375
845123,-1.5199999809265137,0.10999999940395355,-0.07000000029802322,0.002222222276031971,0.004444444552063942,-0.2988888919353485,94.25,-66.6875,10.1875,0.02142333984375,0.57415771484375,0.8182373046875,0.01837158203125
845143,-1.149999976158142,0.3100000023841858,-0.03999999910593033,0.012222222052514553,-0.002222222276031971,-0.4677777886390686,94.25,-66.6875,10.1875,0.0233154296875,0.57061767578125,0.8206787109375,0.01739501953125
845163,-0.6600000262260437,0.7400000095367432,-0.11999999731779099,0.013333333656191826,0.006666666828095913,-0.504444420337677,96.5625,-65.5625,8.25,0.02337646484375,0.56658935546875,0.823486328125,0.0172119140625
845183,-0.4699999988079071,0.800000011920929,-0.05000000074505806,0.0,0.006666666828095913,-0.43666666746139526,96.5625,-65.5625,8.25,0.0234375,0.5628662109375,0.8260498046875,0.01715087890625
845203,-0.03999999910593033,0.9900000095367432,-0.07000000029802322,0.0033333334140479565,0.004444444552063942,-0.34111112356185913,101.1875,-64.375,6.25,0.02349853515625,0.55999755859375,0.82794189453125,0.01702880859375
845223,-0.07000000029802322,1.190000057220459,-0.05999999865889549,-0.0033333334140479565,0.002222222276031971,-0.25999999046325684,101.1875,-64.375,6.25,0.0235595703125,0.5577392578125,0.82952880859375,0.0169677734375
845243,-0.1899999976158142,0.5400000214576721,-0.10999999940395355,-0.009999999776482582,0.0033333334140479565,-0.3177777826786041,101.1875,-64.375,6.25,0.02362060546875,0.55535888671875,0.83111572265625,0.01708984375
845263,0.4000000059604645,0.800000011920929,-0.12999999523162842,-0.012222222052514553,0.0011111111380159855,-0.4955555498600006,105.1875,-61.0625,2.6875,0.02374267578125,0.5517578125,0.83349609375,0.01702880859375
845283,1.3200000524520874,1.6100000143051147,-0.09000000357627869,-0.002222222276031971,-0.0011111111380159855,-0.5066666603088379,105.1875,-61.0625,2.6875,0.02386474609375,0.54754638671875,0.8363037109375,0.01690673828125
845303,1.7200000286102295,1.2899999618530273,-0.49000000953674316,-0.004444444552063942,0.012222222052514553,-0.2922222316265106,109.5625,-57.6875,-0.875,0.02386474609375,0.544677734375,0.838134765625,0.016845703125
845323,0.9300000071525574,0.800000011920929,0.3100000023841858,0.0011111111380159855,0.019999999552965164,-0.10555555671453476,109.5625,-57.6875,-0.875,0.023681640625,0.54351806640625,0.8388671875,0.0169677734375
845343,1.059999942779541,0.9700000286102295,-0.18000000715255737,0.002222222276031971,-0.012222222052514553,0.0011111111380159855,109.5625,-57.6875,-0.875,0.02374267578125,0.5433349609375,0.8389892578125,0.01690673828125
845363,0.8500000238418579,0.1599999964237213,-0.07999999821186066,-0.011111111380159855,0.0,0.12555555999279022,113.25,-56.5625,-6.0,0.0238037109375,0.54400634765625,0.83856201171875,0.01702880859375
845383,0.5600000023841858,-0.1899999976158142,-0.1899999976158142,-0.0033333334140479565,-0.015555555932223797,0.1988888829946518,113.25,-56.5625,-6.0,0.0238037109375,0.5455322265625,0.83758544921875,0.01702880859375
845403,0.6600000262260437,0.20000000298023224,-0.07000000029802322,-0.004444444552063942,0.008888889104127884,0.20222222805023193,114.75,-54.75,-8.6875,0.0238037109375,0.54718017578125,0.83648681640625,0.01708984375
845423,0.3700000047683716,0.019999999552965164,0.0,0.0,-0.0011111111380159855,0.13333334028720856,114.75,-54.75,-8.6875,0.02374267578125,0.54852294921875,0.83563232421875,0.01715087890625
845443,1.1100000143051147,0.25,-0.18000000715255737,0.0,0.0,0.07777778059244156,114.75,-54.75,-8.6875,0.02264404296875,0.5491943359375,0.83514404296875,0.0184326171875
845463,0.3100000023841858,0.0,0.0,0.0055555556900799274,-0.004444444552063942,0.05666666850447655,116.25,-55.25,-9.5,0.02191162109375,0.5498046875,0.83477783203125,0.0191650390625
845483,-0.09000000357627869,-0.49000000953674316,-0.25,0.0033333334140479565,-0.004444444552063942,0.0011111111380159855,116.25,-55.25,-9.5,0.021728515625,0.5499267578125,0.834716796875,0.019287109375
845503,0.3799999952316284,-0.07000000029802322,0.0,0.0,0.012222222052514553,0.0055555556900799274,117.0625,-54.875,-10.25,0.02166748046875,0.5499267578125,0.834716796875,0.01934814453125
845523,-0.17000000178813934,-0.17000000178813934,-0.11999999731779099,0.0011111111380159855,-0.009999999776482582,-0.16777777671813965,117.0625,-54.875,-10.25,0.021728515625,0.548828125,0.83544921875,0.019287109375
845543,-0.17000000178813934,-0.30000001192092896,-0.019999999552965164,0.0,0.0,-0.09000000357627869,117.0625,-54.875,-10.25,0.0216064453125,0.54791259765625,0.83599853515625,0.01910400390625
845563,0.5600000023841858,0.2199999988079071,-0.15000000596046448,0.0,-0.0011111111380159855,-0.08444444090127945,116.6875,-55.6875,-11.0625,0.02154541015625,0.5472412109375,0.83648681640625,0.0191650390625
845583,-0.5299999713897705,0.05999999865889549,-0.14000000059604645,0.0011111111380159855,-0.002222222276031971,-0.03333333507180214,116.6875,-55.6875,-11.0625,0.02154541015625,0.54681396484375,0.83673095703125,0.0191650390625
845603,0.23999999463558197,0.1599999964237213,-0.11999999731779099,-0.0033333334140479565,-0.002222222276031971,0.008888889104127884,116.1875,-55.25,-12.5625,0.02154541015625,0.54681396484375,0.83673095703125,0.0191650390625
845623,0.1599999964237213,-0.09000000357627869,-0.029999999329447746,-0.0011111111380159855,0.0033333334140479565,-0.0033333334140479565,116.1875,-55.25,-12.5625,0.02154541015625,0.54681396484375,0.83673095703125,0.0191650390625
845643,-0.09000000357627869,-0.36000001430511475,-0.10999999940395355,0.002222222276031971,-0.007777777966111898,0.0,116.1875,-55.25,-12.5625,0.02154541015625,0.54681396484375,0.83673095703125,0.0191650390625
845663,0.28999999165534973,-0.09000000357627869,-0.07000000029802322,0.002222222276031971,0.002222222276031971,0.0055555556900799274,117.25,-54.875,-12.1875,0.02154541015625,0.54681396484375,0.83673095703125,0.0191650390625
845683,0.03999999910593033,-0.25,-0.14000000059604645,0.0033333334140479565,-0.0033333334140479565,-0.004444444552063942,117.25,-54.875,-12.1875,0.021484375,0.54681396484375,0.83673095703125,0.01910400390625
845703,0.019999999552965164,-0.15000000596046448,-0.10000000149011612,0.0,0.0011111111380159855,0.0011111111380159855,116.5625,-54.875,-11.875,0.0213623046875,0.54681396484375,0.83673095703125,0.01898193359375
845723,0.38999998569488525,0.18000000715255737,-0.09000000357627869,0.0,0.0,0.0033333334140479565,116.5625,-54.875,-11.875,0.021240234375,0.54681396484375,0.83673095703125,0.01904296875
845743,-0.1599999964237213,0.12999999523162842,-0.07999999821186066,-0.0011111111380159855,-0.002222222276031971,-0.004444444552063942,116.5625,-54.875,-11.875,0.021240234375,0.54681396484375,0.83673095703125,0.01904296875
845763,-0.03999999910593033,0.009999999776482582,-0.07999999821186066,-0.0011111111380159855,0.0,0.0011111111380159855,116.5625,-54.875,-11.375,0.021240234375,0.54681396484375,0.83673095703125,0.01904296875
845783,0.09000000357627869,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0011111111380159855,116.5625,-54.875,-11.375,0.021240234375,0.54681396484375,0.83673095703125,0.01904296875
845803,0.07000000029802322,-0.09000000357627869,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,117.0,-55.25,-12.1875,0.021240234375,0.54681396484375,0.83673095703125,0.01904296875
845823,0.1599999964237213,-0.09000000357627869,-0.07999999821186066,0.0,0.0011111111380159855,0.0,117.0,-55.25,-12.1875,0.02117919921875,0.54681396484375,0.83673095703125,0.01904296875
845843,0.07999999821186066,-0.07999999821186066,-0.10999999940395355,0.0011111111380159855,-0.002222222276031971,0.0,117.0,-55.25,-12.1875,0.02105712890625,0.54681396484375,0.8367919921875,0.01904296875
845863,0.0,-0.14000000059604645,-0.07999999821186066,0.0011111111380159855,-0.002222222276031971,0.0,116.1875,-54.875,-11.0625,0.02105712890625,0.54681396484375,0.8367919921875,0.01898193359375
845883,0.11999999731779099,-0.05000000074505806,-0.10000000149011612,0.0,0.0011111111380159855,0.0,116.1875,-54.875,-11.0625,0.02099609375,0.54681396484375,0.8367919921875,0.01898193359375
845903,0.07000000029802322,-0.009999999776482582,-0.07000000029802322,0.0011111111380159855,-0.0011111111380159855,0.0,117.0,-54.875,-11.875,0.02093505859375,0.54681396484375,0.8367919921875,0.01898193359375
845923,0.029999999329447746,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,117.0,-54.875,-11.875,0.02093505859375,0.54681396484375,0.8367919921875,0.01898193359375
845943,0.05000000074505806,0.019999999552965164,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,117.0,-54.875,-11.875,0.02093505859375,0.54681396484375,0.8367919921875,0.01898193359375
