timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1027163,-1.0700000524520874,-0.30000001192092896,-0.009999999776482582,0.06777777522802353,0.009999999776482582,-1.298888921737671,100.5625,-28.1875,27.1875,0.015625,0.32305908203125,0.94598388671875,0.021728515625
1027183,-1.0099999904632568,0.5899999737739563,-0.05999999865889549,-0.015555555932223797,0.0,-1.3544445037841797,102.0625,-21.875,26.875,0.01580810546875,0.31103515625,0.95001220703125,0.02166748046875
1027203,-0.5899999737739563,1.5,-0.019999999552965164,0.017777778208255768,0.006666666828095913,-1.4144444465637207,102.0625,-21.875,26.875,0.01605224609375,0.29827880859375,0.9541015625,0.021240234375
1027223,-0.6000000238418579,1.399999976158142,-0.03999999910593033,0.0033333334140479565,0.0033333334140479565,-1.0688889026641846,102.0625,-21.875,26.875,0.01629638671875,0.28759765625,0.9573974609375,0.02105712890625
1027243,-0.7799999713897705,1.5800000429153442,-0.03999999910593033,0.011111111380159855,-0.0011111111380159855,-1.005555510520935,103.875,-14.375,26.0,0.0164794921875,0.2781982421875,0.96014404296875,0.02081298828125
1027263,-0.9599999785423279,1.2400000095367432,-0.05999999865889549,-0.01666666753590107,-0.006666666828095913,-0.9100000262260437,103.875,-14.375,26.0,0.0167236328125,0.26922607421875,0.96270751953125,0.020751953125
1027283,-1.0099999904632568,0.9900000095367432,-0.07000000029802322,0.009999999776482582,0.002222222276031971,-0.8166666626930237,105.0,-5.5,24.875,0.01837158203125,0.26123046875,0.96484375,0.02227783203125
1027303,-0.8299999833106995,1.7599999904632568,-0.09000000357627869,0.02222222276031971,0.007777777966111898,-0.7200000286102295,105.0,-5.5,24.875,0.0184326171875,0.25433349609375,0.9666748046875,0.02203369140625
1027323,-0.12999999523162842,0.5299999713897705,-0.11999999731779099,-0.0033333334140479565,0.0011111111380159855,-0.6399999856948853,105.0,-5.5,24.875,0.01861572265625,0.2481689453125,0.96832275390625,0.02191162109375
1027343,-0.38999998569488525,1.1399999856948853,-0.07000000029802322,-0.0033333334140479565,-0.006666666828095913,-0.6566666960716248,106.5625,0.75,22.5,0.0186767578125,0.2431640625,0.96954345703125,0.021728515625
1027363,-0.4300000071525574,1.1399999856948853,-0.11999999731779099,-0.004444444552063942,-0.0033333334140479565,-0.4788888990879059,106.5625,0.75,22.5,0.018798828125,0.2379150390625,0.97088623046875,0.02154541015625
1027383,-0.5600000023841858,1.399999976158142,-0.05000000074505806,0.017777778208255768,-0.013333333656191826,-0.5366666913032532,108.1875,7.375,19.375,0.0189208984375,0.23284912109375,0.97210693359375,0.02130126953125
1027403,-0.7900000214576721,1.2100000381469727,-0.07000000029802322,0.0,0.002222222276031971,-0.4811111092567444,108.1875,7.375,19.375,0.01904296875,0.22802734375,0.97320556640625,0.02130126953125
1027423,-0.5600000023841858,1.100000023841858,-0.14000000059604645,-0.004444444552063942,0.0,-0.4955555498600006,108.1875,7.375,19.375,0.02044677734375,0.22369384765625,0.97418212890625,0.02276611328125
1027443,-0.1599999964237213,0.8899999856948853,-0.10999999940395355,-0.017777778208255768,0.0011111111380159855,-0.46888887882232666,108.375,13.5625,13.75,0.02056884765625,0.21929931640625,0.97515869140625,0.02276611328125
1027463,-0.4699999988079071,0.800000011920929,-0.09000000357627869,-0.021111110225319862,0.0,-0.5211111307144165,108.375,13.5625,13.75,0.02069091796875,0.21478271484375,0.9761962890625,0.02288818359375
1027483,-0.12999999523162842,1.090000033378601,-0.019999999552965164,-0.017777778208255768,0.017777778208255768,-0.4977777898311615,109.75,20.5625,7.875,0.02069091796875,0.21014404296875,0.9771728515625,0.02288818359375
1027503,-0.07999999821186066,1.0199999809265137,-0.12999999523162842,-0.0033333334140479565,-0.008888889104127884,-0.40444445610046387,109.75,20.5625,7.875,0.02081298828125,0.20587158203125,0.97808837890625,0.02301025390625
1027523,-0.4000000059604645,1.2100000381469727,-0.07999999821186066,0.018888888880610466,0.024444444105029106,-0.3266666531562805,109.75,20.5625,7.875,0.020751953125,0.2025146484375,0.97882080078125,0.0228271484375
1027543,0.029999999329447746,1.1299999952316284,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,-0.3677777647972107,109.0,25.25,1.875,0.020751953125,0.19915771484375,0.9794921875,0.022705078125
1027563,-0.3199999928474426,0.7900000214576721,-0.10999999940395355,-0.011111111380159855,-0.0033333334140479565,-0.3655555546283722,109.0,25.25,1.875,0.02130126953125,0.19561767578125,0.9801025390625,0.0255126953125
1027583,-0.3199999928474426,0.6800000071525574,-0.05999999865889549,0.0,-0.015555555932223797,-0.4333333373069763,107.0,31.375,-5.375,0.02142333984375,0.191650390625,0.98089599609375,0.0252685546875
1027603,1.3700000047683716,1.2799999713897705,-0.20999999344348907,-0.007777777966111898,-0.007777777966111898,-0.4399999976158142,107.0,31.375,-5.375,0.0216064453125,0.1873779296875,0.98175048828125,0.0252685546875
1027623,1.5499999523162842,1.5399999618530273,-0.17000000178813934,0.002222222276031971,0.0033333334140479565,-0.37444445490837097,107.0,31.375,-5.375,0.021728515625,0.1834716796875,0.98248291015625,0.025146484375
1027643,1.7899999618530273,1.559999942779541,-0.14000000059604645,0.021111110225319862,0.0,-0.2433333396911621,104.0,35.5,-10.5625,0.02166748046875,0.1807861328125,0.98297119140625,0.02484130859375
1027663,1.8600000143051147,2.6500000953674316,-0.17000000178813934,0.017777778208255768,0.007777777966111898,-0.06888888776302338,104.0,35.5,-10.5625,0.02166748046875,0.1793212890625,0.98321533203125,0.02471923828125
1027683,2.140000104904175,1.7799999713897705,-0.14000000059604645,0.02777777798473835,0.008888889104127884,0.3933333456516266,99.75,37.375,-13.375,0.021484375,0.18212890625,0.98272705078125,0.02459716796875
1027703,1.8700000047683716,1.8899999856948853,-0.17000000178813934,0.0,0.0,0.15111111104488373,99.75,37.375,-13.375,0.02142333984375,0.18438720703125,0.9822998046875,0.0245361328125
1027723,2.6600000858306885,1.0099999904632568,-0.1899999976158142,0.008888889104127884,-0.002222222276031971,0.1344444453716278,99.75,37.375,-13.375,0.02142333984375,0.1856689453125,0.9820556640625,0.0245361328125
1027743,2.200000047683716,-0.15000000596046448,-0.07999999821186066,0.035555556416511536,0.0,0.5277777910232544,97.5625,35.5625,-12.75,0.021240234375,0.1895751953125,0.9813232421875,0.02435302734375
1027763,2.240000009536743,0.8100000023841858,-0.15000000596046448,-0.006666666828095913,0.006666666828095913,0.1133333370089531,97.5625,35.5625,-12.75,0.02117919921875,0.1920166015625,0.9808349609375,0.0244140625
1027783,2.5,2.009999990463257,-0.14000000059604645,-0.007777777966111898,-0.004444444552063942,0.2800000011920929,95.75,29.0,-5.25,0.0211181640625,0.19415283203125,0.98040771484375,0.0244140625
1027803,2.559999942779541,1.399999976158142,-0.1899999976158142,0.006666666828095913,-0.007777777966111898,0.38111111521720886,95.75,29.0,-5.25,0.02105712890625,0.19757080078125,0.979736328125,0.02447509765625
1027823,1.649999976158142,-1.1100000143051147,-0.14000000059604645,-0.006666666828095913,-0.002222222276031971,0.4699999988079071,95.75,29.0,-5.25,0.02093505859375,0.20184326171875,0.9788818359375,0.02459716796875
1027843,2.059999942779541,-1.4199999570846558,-0.12999999523162842,0.0,0.0,0.4211111068725586,95.0625,22.25,1.25,0.02093505859375,0.20587158203125,0.97802734375,0.02471923828125
1027863,1.6200000047683716,-1.5800000429153442,-0.12999999523162842,0.008888889104127884,0.0,0.4788888990879059,95.0625,22.25,1.25,0.02081298828125,0.210693359375,0.97705078125,0.02484130859375
1027883,1.7200000286102295,-1.590000033378601,-0.10000000149011612,-0.009999999776482582,0.0,0.37444445490837097,95.0625,13.0625,7.6875,0.02069091796875,0.21417236328125,0.97625732421875,0.02490234375
1027903,1.100000023841858,-1.3200000524520874,-0.12999999523162842,-0.011111111380159855,-0.006666666828095913,0.21444444358348846,95.0625,13.0625,7.6875,0.02069091796875,0.21636962890625,0.97576904296875,0.025146484375
1027923,1.1699999570846558,-1.8700000047683716,-0.05999999865889549,0.036666665226221085,0.0,0.05000000074505806,95.0625,13.0625,7.6875,0.0206298828125,0.217041015625,0.97564697265625,0.02496337890625
1027943,0.949999988079071,-1.340000033378601,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,0.036666665226221085,95.875,6.1875,12.375,0.0206298828125,0.21722412109375,0.9755859375,0.02490234375
1027963,0.20000000298023224,-1.809999942779541,-0.11999999731779099,-0.0011111111380159855,0.004444444552063942,-0.07888888567686081,95.875,6.1875,12.375,0.0206298828125,0.21710205078125,0.97564697265625,0.02490234375
1027983,0.7300000190734863,-1.2300000190734863,0.0,-0.018888888880610466,-0.002222222276031971,0.0033333334140479565,96.25,1.25,16.0,0.02069091796875,0.21697998046875,0.97564697265625,0.025146484375
1028003,0.41999998688697815,-0.949999988079071,-0.10000000149011612,-0.0055555556900799274,-0.006666666828095913,-0.07444444298744202,96.25,1.25,16.0,0.02069091796875,0.2164306640625,0.97576904296875,0.0252685546875
1028023,0.5699999928474426,-1.1100000143051147,-0.07999999821186066,0.002222222276031971,0.0,-0.06111111119389534,96.25,1.25,16.0,0.02069091796875,0.21588134765625,0.97589111328125,0.02520751953125
1028043,-0.18000000715255737,-1.090000033378601,-0.10999999940395355,-0.014444444328546524,0.0033333334140479565,-0.11444444209337234,97.375,-2.5,18.375,0.02069091796875,0.21502685546875,0.97607421875,0.0252685546875
1028063,-0.7900000214576721,-1.0800000429153442,-0.10999999940395355,-0.0033333334140479565,-0.0033333334140479565,-0.20555555820465088,97.375,-2.5,18.375,0.02069091796875,0.2135009765625,0.97637939453125,0.0252685546875
1028083,0.800000011920929,-1.2699999809265137,-0.14000000059604645,-0.0055555556900799274,-0.006666666828095913,-0.23222222924232483,98.5,-3.5625,20.1875,0.020751953125,0.21136474609375,0.97686767578125,0.02520751953125
1028103,-0.7799999713897705,-0.9399999976158142,-0.10000000149011612,0.0,-0.004444444552063942,-0.24666666984558105,98.5,-3.5625,20.1875,0.02081298828125,0.208984375,0.97735595703125,0.025146484375
1028123,-0.550000011920929,-0.949999988079071,-0.07000000029802322,0.015555555932223797,-0.007777777966111898,-0.18444444239139557,98.5,-3.5625,20.1875,0.0208740234375,0.20703125,0.977783203125,0.0250244140625
1028143,-0.3499999940395355,-1.1699999570846558,-0.07000000029802322,0.004444444552063942,-0.004444444552063942,-0.18888889253139496,97.75,-4.5625,21.75,0.02142333984375,0.2052001953125,0.97821044921875,0.02349853515625
1028163,-0.6899999976158142,-0.9800000190734863,-0.09000000357627869,0.0055555556900799274,-0.004444444552063942,-0.19555555284023285,97.75,-4.5625,21.75,0.02142333984375,0.20343017578125,0.97857666015625,0.0234375
1028183,-0.949999988079071,-0.4699999988079071,-0.10999999940395355,0.0,-0.002222222276031971,-0.19777777791023254,99.1875,-4.5625,23.375,0.021484375,0.20135498046875,0.97900390625,0.02337646484375
1028203,-0.3199999928474426,-1.1100000143051147,-0.10999999940395355,0.004444444552063942,0.0,-0.22555555403232574,99.1875,-4.5625,23.375,0.0218505859375,0.1990966796875,0.9794921875,0.02191162109375
1028223,-0.6700000166893005,-0.8799999952316284,-0.10000000149011612,0.0,0.0,-0.33888888359069824,99.1875,-4.5625,23.375,0.02191162109375,0.1961669921875,0.9801025390625,0.0218505859375
1028243,-0.5600000023841858,-1.0,-0.10999999940395355,-0.0055555556900799274,-0.002222222276031971,-0.41333332657814026,99.5,-2.6875,23.0,0.02197265625,0.19171142578125,0.98095703125,0.021728515625
1028263,0.1899999976158142,-2.7799999713897705,-0.10000000149011612,-0.0033333334140479565,0.002222222276031971,-0.8844444155693054,99.5,-2.6875,23.0,0.02215576171875,0.1834716796875,0.9825439453125,0.02154541015625
1028283,-0.9300000071525574,-0.5699999928474426,-0.10000000149011612,-0.0011111111380159855,0.0,-0.6100000143051147,99.5,-2.6875,23.0,0.02227783203125,0.177978515625,0.9835205078125,0.02142333984375
1028303,-0.44999998807907104,-0.5299999713897705,-0.07000000029802322,-0.0011111111380159855,0.002222222276031971,-0.5199999809265137,98.6875,-1.0625,22.875,0.0224609375,0.1724853515625,0.9844970703125,0.0213623046875
1028323,-0.10999999940395355,0.0,-0.12999999523162842,-0.002222222276031971,0.0,-0.5777778029441833,98.6875,-1.0625,22.875,0.02252197265625,0.16717529296875,0.9854736328125,0.021240234375
1028343,0.09000000357627869,0.44999998807907104,-0.10000000149011612,0.0,0.0,-0.5099999904632568,97.875,2.5625,22.5,0.0225830078125,0.16473388671875,0.98583984375,0.02117919921875
1028363,0.1599999964237213,0.3700000047683716,-0.12999999523162842,-0.0055555556900799274,0.0,-0.5,97.875,2.5625,22.5,0.02276611328125,0.1573486328125,0.987060546875,0.02105712890625
1028383,0.0,0.5199999809265137,-0.10999999940395355,0.002222222276031971,0.0033333334140479565,-0.5400000214576721,97.875,2.5625,22.5,0.0228271484375,0.15478515625,0.98748779296875,0.02099609375
1028403,-0.07000000029802322,1.1799999475479126,-0.10999999940395355,-0.004444444552063942,-0.0033333334140479565,-0.46666666865348816,97.875,6.25,21.6875,0.02294921875,0.1474609375,0.98858642578125,0.02069091796875
1028423,0.12999999523162842,1.2999999523162842,-0.09000000357627869,-0.0055555556900799274,-0.0011111111380159855,-0.371111124753952,97.875,6.25,21.6875,0.02301025390625,0.14361572265625,0.9891357421875,0.0206298828125
1028443,0.17000000178813934,1.3200000524520874,-0.10000000149011612,-0.004444444552063942,-0.0033333334140479565,-0.2844444513320923,97.75,9.6875,19.6875,0.0230712890625,0.14227294921875,0.98931884765625,0.02056884765625
1028463,0.5,1.2200000286102295,-0.10999999940395355,0.0,-0.0011111111380159855,-0.13777777552604675,97.75,9.6875,19.6875,0.02313232421875,0.1395263671875,0.98974609375,0.0205078125
1028483,0.550000011920929,0.9399999976158142,-0.10000000149011612,0.0,-0.0011111111380159855,-0.09555555880069733,97.75,9.6875,19.6875,0.02313232421875,0.13909912109375,0.98980712890625,0.0205078125
1028503,0.44999998807907104,0.6499999761581421,-0.10000000149011612,0.0,0.0,-0.018888888880610466,97.5,11.5625,19.6875,0.02313232421875,0.1385498046875,0.9898681640625,0.0205078125
1028523,0.4399999976158142,0.550000011920929,-0.10999999940395355,0.002222222276031971,-0.0011111111380159855,0.009999999776482582,97.5,11.5625,19.6875,0.02313232421875,0.1385498046875,0.9898681640625,0.0205078125
1028543,0.3700000047683716,0.44999998807907104,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.011111111380159855,97.0,13.5,17.6875,0.02313232421875,0.138671875,0.9898681640625,0.0205078125
1028563,0.3499999940395355,0.28999999165534973,-0.11999999731779099,0.0,0.0,0.007777777966111898,97.0,13.5,17.6875,0.02313232421875,0.13873291015625,0.9898681640625,0.0205078125
1028583,0.33000001311302185,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.002222222276031971,97.375,13.0625,18.1875,0.02313232421875,0.13873291015625,0.9898681640625,0.0205078125
1028603,0.3100000023841858,0.05000000074505806,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,97.375,13.0625,18.1875,0.02313232421875,0.13873291015625,0.9898681640625,0.0205078125
1028623,0.3199999928474426,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,97.375,13.0625,18.1875,0.02294921875,0.13873291015625,0.9898681640625,0.02056884765625
1028643,0.33000001311302185,0.05000000074505806,-0.07999999821186066,0.0011111111380159855,-0.0033333334140479565,0.0,98.0625,13.5,18.5,0.0225830078125,0.1387939453125,0.9898681640625,0.02069091796875
1028663,0.33000001311302185,0.07000000029802322,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,98.0625,13.5,18.5,0.022216796875,0.1387939453125,0.9898681640625,0.02081298828125
1028683,0.3100000023841858,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0011111111380159855,98.0625,13.5,18.5,0.0220947265625,0.1387939453125,0.9898681640625,0.02081298828125
1028703,0.30000001192092896,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,97.6875,13.875,17.375,0.0216064453125,0.1387939453125,0.9898681640625,0.02093505859375
1028723,0.30000001192092896,0.019999999552965164,-0.09000000357627869,0.002222222276031971,0.0,0.0,97.6875,13.875,17.375,0.02130126953125,0.1387939453125,0.9898681640625,0.02105712890625
1028743,0.28999999165534973,0.05999999865889549,-0.14000000059604645,0.0011111111380159855,-0.0011111111380159855,0.0,97.375,13.875,18.1875,0.02105712890625,0.1387939453125,0.9898681640625,0.0211181640625
1028763,0.25,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,97.375,13.875,18.1875,0.02081298828125,0.1387939453125,0.9898681640625,0.02117919921875
1028783,0.25999999046325684,0.05999999865889549,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,97.375,13.875,18.1875,0.02069091796875,0.1387939453125,0.9898681640625,0.021240234375
1028803,0.25999999046325684,0.0,-0.12999999523162842,0.002222222276031971,-0.002222222276031971,0.0,97.6875,12.75,17.375,0.02032470703125,0.13885498046875,0.9898681640625,0.02130126953125
1028823,0.30000001192092896,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,97.6875,12.75,17.375,0.02001953125,0.13885498046875,0.9898681640625,0.0213623046875
1028843,0.27000001072883606,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0011111111380159855,97.0,13.875,17.0,0.019775390625,0.13885498046875,0.9898681640625,0.021484375
1028863,0.25999999046325684,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,97.0,13.875,17.0,0.01953125,0.13885498046875,0.9898681640625,0.02154541015625
1028883,0.23999999463558197,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,97.0,13.875,17.0,0.0194091796875,0.13885498046875,0.9898681640625,0.02154541015625
1028903,0.20000000298023224,0.05000000074505806,-0.10000000149011612,0.0011111111380159855,0.0,0.0,97.375,13.0625,18.1875,0.01910400390625,0.13885498046875,0.9898681640625,0.02166748046875
1028923,0.23000000417232513,0.07000000029802322,-0.10999999940395355,0.0,0.0011111111380159855,0.0011111111380159855,97.375,13.0625,18.1875,0.0189208984375,0.13885498046875,0.9898681640625,0.021728515625
1028943,0.23999999463558197,0.03999999910593033,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,97.375,13.0625,18.5,0.01873779296875,0.13885498046875,0.9898681640625,0.02178955078125
