timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
112528,-1.149999976158142,0.44999998807907104,0.019999999552965164,-0.009999999776482582,-0.006666666828095913,-0.3311111032962799,24.0,-30.0625,25.25,0.0341796875,0.90008544921875,0.434326171875,-0.00836181640625
112548,-0.7200000286102295,0.17000000178813934,-0.05000000074505806,0.0,0.002222222276031971,-0.25555557012557983,25.0625,-31.5,26.375,0.03424072265625,0.898681640625,0.4371337890625,-0.00848388671875
112568,-0.4399999976158142,0.5099999904632568,-0.09000000357627869,-0.007777777966111898,0.0,-0.32777777314186096,25.0625,-31.5,26.375,0.03411865234375,0.89739990234375,0.43975830078125,-0.00860595703125
112588,-0.7799999713897705,0.33000001311302185,-0.05000000074505806,0.0055555556900799274,-0.007777777966111898,-0.2133333384990692,26.875,-31.0625,26.375,0.03411865234375,0.8963623046875,0.44189453125,-0.0086669921875
112608,-0.46000000834465027,0.47999998927116394,-0.03999999910593033,0.0,0.007777777966111898,-0.371111124753952,26.875,-31.0625,26.375,0.0345458984375,0.89508056640625,0.44451904296875,-0.00909423828125
112628,-0.2199999988079071,0.3400000035762787,0.019999999552965164,0.036666665226221085,-0.0055555556900799274,-0.3311111032962799,26.875,-31.0625,26.375,0.03564453125,0.89337158203125,0.44781494140625,-0.00982666015625
112648,0.05999999865889549,0.8899999856948853,-0.20000000298023224,0.0055555556900799274,-0.007777777966111898,-0.4399999976158142,28.75,-33.0,26.0625,0.03558349609375,0.891357421875,0.4517822265625,-0.010009765625
112668,-0.49000000953674316,0.5099999904632568,-0.07000000029802322,-0.006666666828095913,-0.018888888880610466,-0.3911111056804657,28.75,-33.0,26.0625,0.0355224609375,0.88970947265625,0.45501708984375,-0.01025390625
112688,-0.12999999523162842,0.44999998807907104,-0.03999999910593033,-0.013333333656191826,0.006666666828095913,-0.3222222328186035,30.25,-33.6875,25.25,0.03558349609375,0.8883056640625,0.457763671875,-0.01031494140625
112708,0.10000000149011612,0.029999999329447746,-0.15000000596046448,-0.013333333656191826,0.004444444552063942,-0.29555556178092957,30.25,-33.6875,25.25,0.03558349609375,0.88702392578125,0.460205078125,-0.0103759765625
112728,-0.41999998688697815,0.41999998688697815,0.029999999329447746,0.013333333656191826,-0.008888889104127884,-0.3499999940395355,30.25,-33.6875,25.25,0.03546142578125,0.885498046875,0.46319580078125,-0.01055908203125
112748,0.5099999904632568,0.33000001311302185,0.009999999776482582,0.0,-0.004444444552063942,-0.4744444489479065,33.5625,-36.6875,24.875,0.0355224609375,0.8834228515625,0.46710205078125,-0.01068115234375
112768,0.4699999988079071,0.6200000047683716,-0.05000000074505806,0.02666666731238365,0.0,-0.5699999928474426,33.5625,-36.6875,24.875,0.035400390625,0.88067626953125,0.47222900390625,-0.01092529296875
112788,0.7200000286102295,0.3799999952316284,-0.03999999910593033,0.0,-0.0011111111380159855,-0.5277777910232544,36.75,-38.5625,23.75,0.03533935546875,0.878173828125,0.47686767578125,-0.01116943359375
112808,0.9300000071525574,-0.20000000298023224,-0.15000000596046448,-0.002222222276031971,-0.007777777966111898,-0.39888888597488403,36.75,-38.5625,23.75,0.035400390625,0.8759765625,0.48089599609375,-0.0113525390625
112828,1.090000033378601,0.44999998807907104,-0.15000000596046448,-0.025555554777383804,-0.002222222276031971,-0.4677777886390686,36.75,-38.5625,23.75,0.035400390625,0.8739013671875,0.48468017578125,-0.011474609375
112848,1.3899999856948853,0.5299999713897705,-0.25999999046325684,-0.002222222276031971,-0.002222222276031971,-0.3499999940395355,40.75,-40.1875,21.375,0.0352783203125,0.87225341796875,0.48760986328125,-0.0115966796875
112868,1.7300000190734863,0.41999998688697815,-0.17000000178813934,0.017777778208255768,-0.006666666828095913,-0.31555554270744324,40.75,-40.1875,21.375,0.03509521484375,0.87091064453125,0.4901123046875,-0.01190185546875
112888,1.850000023841858,0.30000001192092896,-0.05000000074505806,0.01666666753590107,-0.008888889104127884,-0.13333334028720856,44.375,-41.5625,20.1875,0.034912109375,0.86993408203125,0.4918212890625,-0.01202392578125
112908,1.9600000381469727,0.11999999731779099,-0.07000000029802322,-0.0033333334140479565,-0.0033333334140479565,-0.019999999552965164,44.375,-41.5625,20.1875,0.034912109375,0.86956787109375,0.492431640625,-0.0120849609375
112928,2.0299999713897705,0.5,-0.07000000029802322,-0.002222222276031971,-0.004444444552063942,0.06666667014360428,44.375,-41.5625,20.1875,0.0350341796875,0.86968994140625,0.49212646484375,-0.01202392578125
112948,1.9500000476837158,0.05999999865889549,-0.09000000357627869,-0.023333333432674408,0.0,0.14777778089046478,48.375,-44.0,15.875,0.03515625,0.87042236328125,0.490966796875,-0.01190185546875
112968,1.690000057220459,-0.20999999344348907,-0.14000000059604645,-0.004444444552063942,0.0033333334140479565,0.15111111104488373,48.375,-44.0,15.875,0.0352783203125,0.87109375,0.48968505859375,-0.01177978515625
112988,1.5199999809265137,-0.27000001072883606,-0.07000000029802322,0.0033333334140479565,0.002222222276031971,0.14222222566604614,51.875,-45.5625,14.0,0.0352783203125,0.87176513671875,0.48846435546875,-0.01171875
113008,1.8700000047683716,-0.09000000357627869,-0.07999999821186066,0.0,0.0,0.23444443941116333,51.875,-45.5625,14.0,0.03533935546875,0.872802734375,0.48663330078125,-0.01165771484375
113028,1.7000000476837158,-0.07000000029802322,-0.10000000149011612,0.012222222052514553,0.0055555556900799274,0.21444444358348846,51.875,-45.5625,14.0,0.032470703125,0.8740234375,0.4847412109375,-0.00726318359375
113048,1.440000057220459,-0.2800000011920929,-0.07999999821186066,-0.0033333334140479565,-0.0011111111380159855,0.26777777075767517,54.375,-46.5,12.5,0.0296630859375,0.8753662109375,0.4825439453125,-0.00347900390625
113068,1.340000033378601,-0.23999999463558197,-0.07999999821186066,0.007777777966111898,0.0011111111380159855,0.2933333218097687,54.375,-46.5,12.5,0.02716064453125,0.8768310546875,0.48004150390625,-0.0001220703125
113088,0.9399999976158142,-0.28999999165534973,-0.07999999821186066,-0.004444444552063942,0.0,0.3311111032962799,56.0625,-47.6875,11.375,0.0260009765625,0.87841796875,0.47723388671875,0.0013427734375
113108,0.8100000023841858,-0.36000001430511475,-0.03999999910593033,-0.018888888880610466,-0.0011111111380159855,0.39888888597488403,56.0625,-47.6875,11.375,0.026123046875,0.880126953125,0.47406005859375,0.00140380859375
113128,0.9300000071525574,-0.6899999976158142,-0.09000000357627869,-0.013333333656191826,0.0,0.4188888967037201,56.0625,-47.6875,11.375,0.02630615234375,0.8819580078125,0.4705810546875,0.00164794921875
113148,1.5800000429153442,-0.23000000417232513,-0.019999999552965164,0.007777777966111898,0.0011111111380159855,0.4855555593967438,56.75,-45.875,10.5625,0.02630615234375,0.88470458984375,0.46539306640625,0.00177001953125
113168,1.1100000143051147,-0.9100000262260437,-0.15000000596046448,0.0,0.004444444552063942,0.9055555462837219,56.75,-45.875,10.5625,0.02630615234375,0.88873291015625,0.45770263671875,0.00201416015625
113188,0.7200000286102295,-0.9100000262260437,-0.10000000149011612,-0.019999999552965164,0.0,0.9044444561004639,55.0,-45.5625,10.5625,0.0263671875,0.8924560546875,0.45037841796875,0.00225830078125
113208,-0.5699999928474426,-1.0700000524520874,0.0,0.004444444552063942,0.0011111111380159855,0.754444420337677,55.0,-45.5625,10.5625,0.0262451171875,0.8956298828125,0.44403076171875,0.00250244140625
113228,-0.5600000023841858,-1.0199999809265137,-0.10999999940395355,0.042222220450639725,0.017777778208255768,0.5899999737739563,55.0,-45.5625,10.5625,0.02593994140625,0.8984375,0.43829345703125,0.00262451171875
113248,0.07000000029802322,-0.5899999737739563,-0.07000000029802322,0.014444444328546524,-0.006666666828095913,0.6377778053283691,52.0,-44.6875,10.5625,0.0260009765625,0.9010009765625,0.43304443359375,0.0028076171875
113268,-0.6200000047683716,-1.1299999952316284,-0.07999999821186066,-0.01666666753590107,-0.0033333334140479565,0.47777777910232544,52.0,-44.6875,10.5625,0.0250244140625,0.90301513671875,0.42889404296875,0.00152587890625
113288,-0.47999998927116394,-0.8899999856948853,0.009999999776482582,0.013333333656191826,0.008888889104127884,0.44555556774139404,49.375,-43.875,12.5,0.02392578125,0.9049072265625,0.42498779296875,0.00018310546875
113308,-0.25999999046325684,-0.9300000071525574,-0.05999999865889549,0.007777777966111898,0.0,0.38333332538604736,49.375,-43.875,12.5,0.02392578125,0.90667724609375,0.421142578125,0.00030517578125
113328,-1.2300000190734863,-0.6399999856948853,-0.10999999940395355,0.02222222276031971,0.0033333334140479565,0.28555554151535034,49.375,-43.875,12.5,0.0238037109375,0.90789794921875,0.4185791015625,0.00030517578125
113348,-0.6499999761581421,-0.7400000095367432,0.029999999329447746,0.011111111380159855,-0.0033333334140479565,0.2844444513320923,46.6875,-42.6875,12.875,0.02374267578125,0.908935546875,0.41632080078125,0.0003662109375
113368,-1.3600000143051147,-0.8100000023841858,-0.029999999329447746,-0.017777778208255768,0.0033333334140479565,0.1899999976158142,46.6875,-42.6875,12.875,0.02386474609375,0.90966796875,0.41461181640625,0.00042724609375
113388,-1.100000023841858,-0.5199999809265137,0.0,-0.0055555556900799274,-0.0033333334140479565,-0.0055555556900799274,43.25,-41.5,14.875,0.02386474609375,0.90985107421875,0.414306640625,0.00042724609375
113408,-1.0800000429153442,-0.8199999928474426,-0.05000000074505806,0.0,0.0033333334140479565,0.15444444119930267,43.25,-41.5,14.875,0.02398681640625,0.91033935546875,0.41314697265625,0.00054931640625
113428,-0.9800000190734863,-0.1599999964237213,0.0,0.008888889104127884,0.004444444552063942,-0.12999999523162842,43.25,-41.5,14.875,0.02374267578125,0.90997314453125,0.4139404296875,-0.00311279296875
113448,-1.340000033378601,-0.2800000011920929,0.0,0.013333333656191826,0.0011111111380159855,-0.04777777940034866,41.0,-40.0625,14.5,0.02392578125,0.90985107421875,0.4141845703125,-0.0050048828125
113468,-1.190000057220459,-0.5799999833106995,0.0,0.0033333334140479565,0.0033333334140479565,-0.031111111864447594,41.0,-40.0625,14.5,0.0238037109375,0.909912109375,0.4140625,-0.00506591796875
113488,-1.2899999618530273,-0.4699999988079071,-0.05000000074505806,-0.0011111111380159855,0.0033333334140479565,-0.11999999731779099,41.0,-40.0625,14.5,0.02386474609375,0.90924072265625,0.41552734375,-0.007080078125
113508,-1.2799999713897705,-0.5299999713897705,-0.009999999776482582,-0.002222222276031971,-0.002222222276031971,-0.15333333611488342,40.1875,-40.1875,16.375,0.02398681640625,0.90887451171875,0.416259765625,-0.00909423828125
113528,-0.9700000286102295,0.05000000074505806,-0.029999999329447746,-0.0011111111380159855,0.0,-0.15666666626930237,40.1875,-40.1875,16.375,0.02392578125,0.907958984375,0.41815185546875,-0.01116943359375
113548,-1.3899999856948853,-0.2800000011920929,-0.029999999329447746,-0.006666666828095913,0.0011111111380159855,-0.21444444358348846,38.25,-38.75,17.1875,0.02392578125,0.90753173828125,0.41912841796875,-0.01116943359375
113568,-1.159999966621399,-0.15000000596046448,-0.07000000029802322,0.0,0.006666666828095913,-0.32111111283302307,38.25,-38.75,17.1875,0.02386474609375,0.90570068359375,0.42315673828125,-0.01129150390625
113588,-0.8399999737739563,0.41999998688697815,0.0,0.0,0.0055555556900799274,-0.3499999940395355,38.25,-38.75,17.1875,0.02386474609375,0.90496826171875,0.4246826171875,-0.0113525390625
113608,-0.9599999785423279,0.27000001072883606,-0.03999999910593033,-0.002222222276031971,0.002222222276031971,-0.41111111640930176,37.0625,-38.5,18.75,0.02386474609375,0.9027099609375,0.42950439453125,-0.01141357421875
113628,-0.9599999785423279,0.3400000035762787,-0.03999999910593033,-0.0055555556900799274,0.002222222276031971,-0.38999998569488525,37.0625,-38.5,18.75,0.0238037109375,0.90106201171875,0.43292236328125,-0.01153564453125
113648,-0.7599999904632568,0.9700000286102295,0.009999999776482582,-0.0033333334140479565,0.0,-0.4188888967037201,35.875,-37.375,19.5,0.0238037109375,0.900146484375,0.43475341796875,-0.0115966796875
113668,-0.9399999976158142,0.5699999928474426,-0.05000000074505806,-0.028888888657093048,0.012222222052514553,-0.4555555582046509,35.875,-37.375,19.5,0.02392578125,0.8974609375,0.44024658203125,-0.01153564453125
113688,-0.7200000286102295,0.9100000262260437,0.0,0.008888889104127884,0.002222222276031971,-0.38111111521720886,35.875,-37.375,19.5,0.02392578125,0.89666748046875,0.44189453125,-0.0115966796875
113708,-0.6000000238418579,1.0,-0.019999999552965164,-0.002222222276031971,-0.0033333334140479565,-0.5211111307144165,34.375,-37.375,21.875,0.02374267578125,0.89324951171875,0.44873046875,-0.0118408203125
113728,0.550000011920929,1.4500000476837158,-0.05999999865889549,0.0,-0.004444444552063942,-0.3311111032962799,34.375,-37.375,21.875,0.023681640625,0.89166259765625,0.45196533203125,-0.01190185546875
113748,0.27000001072883606,1.3600000143051147,-0.07000000029802322,0.0055555556900799274,-0.002222222276031971,-0.2844444513320923,36.375,-37.75,22.25,0.023681640625,0.8909912109375,0.45318603515625,-0.011962890625
113768,0.5799999833106995,1.350000023841858,-0.07000000029802322,-0.011111111380159855,-0.0055555556900799274,-0.12333333492279053,36.375,-37.75,22.25,0.023681640625,0.88983154296875,0.45556640625,-0.011962890625
113788,0.6700000166893005,1.2400000095367432,-0.009999999776482582,0.009999999776482582,-0.006666666828095913,-0.08444444090127945,36.375,-37.75,22.25,0.023681640625,0.8896484375,0.4559326171875,-0.01202392578125
113808,0.20000000298023224,0.9100000262260437,-0.05000000074505806,0.0,-0.0011111111380159855,-0.15777777135372162,36.375,-38.875,22.6875,0.0235595703125,0.8885498046875,0.45794677734375,-0.0120849609375
113828,1.100000023841858,1.0499999523162842,-0.009999999776482582,0.0055555556900799274,-0.0011111111380159855,-0.07999999821186066,36.375,-38.875,22.6875,0.0235595703125,0.88818359375,0.458740234375,-0.01214599609375
113848,1.0800000429153442,0.6299999952316284,-0.09000000357627869,0.0,0.0,-0.15000000596046448,36.0,-38.875,21.5,0.0235595703125,0.88787841796875,0.4593505859375,-0.01214599609375
113868,0.9800000190734863,0.47999998927116394,-0.07000000029802322,-0.004444444552063942,-0.0011111111380159855,-0.23666666448116302,36.0,-38.875,21.5,0.02349853515625,0.8863525390625,0.4622802734375,-0.01220703125
113888,0.8899999856948853,0.23999999463558197,-0.07999999821186066,0.0,-0.0033333334140479565,-0.20000000298023224,36.0,-38.875,21.5,0.02349853515625,0.8858642578125,0.463134765625,-0.01226806640625
113908,1.0399999618530273,0.10999999940395355,-0.09000000357627869,0.011111111380159855,-0.002222222276031971,-0.1411111056804657,38.25,-39.5,22.6875,0.0233154296875,0.88482666015625,0.46514892578125,-0.0123291015625
113928,1.4800000190734863,-0.8299999833106995,-0.07999999821186066,0.01666666753590107,-0.0033333334140479565,-0.10777777433395386,38.25,-39.5,22.6875,0.02325439453125,0.885009765625,0.46484375,-0.01239013671875
113948,0.33000001311302185,-0.05999999865889549,0.0,0.0033333334140479565,-0.0033333334140479565,0.39888888597488403,39.0,-38.75,21.5,0.0233154296875,0.88592529296875,0.463134765625,-0.0123291015625
113968,-0.7699999809265137,-0.09000000357627869,-0.03999999910593033,0.0055555556900799274,0.006666666828095913,0.273333340883255,39.0,-38.75,21.5,0.0233154296875,0.8878173828125,0.45941162109375,-0.01226806640625
113988,0.03999999910593033,0.1599999964237213,-0.03999999910593033,-0.0055555556900799274,-0.0033333334140479565,0.021111110225319862,39.0,-38.75,21.5,0.0233154296875,0.88787841796875,0.4593505859375,-0.01226806640625
114008,0.009999999776482582,0.1599999964237213,0.0,-0.002222222276031971,0.0,0.0,39.0,-39.5,21.875,0.0233154296875,0.88787841796875,0.4593505859375,-0.01226806640625
114028,0.019999999552965164,0.14000000059604645,-0.09000000357627869,-0.0033333334140479565,0.0,-0.0011111111380159855,39.0,-39.5,21.875,0.02337646484375,0.88787841796875,0.4593505859375,-0.01220703125
114048,-0.009999999776482582,0.1599999964237213,-0.029999999329447746,-0.0033333334140479565,0.0,0.0,38.25,-39.875,23.0,0.0234375,0.88787841796875,0.4593505859375,-0.01220703125
114068,0.019999999552965164,0.14000000059604645,-0.05999999865889549,-0.002222222276031971,-0.0011111111380159855,0.0011111111380159855,38.25,-39.875,23.0,0.02349853515625,0.88787841796875,0.4593505859375,-0.01214599609375
114088,0.019999999552965164,0.15000000596046448,-0.03999999910593033,-0.0033333334140479565,0.0,0.0,38.25,-39.875,23.0,0.0235595703125,0.88787841796875,0.4593505859375,-0.0120849609375
114108,0.009999999776482582,0.12999999523162842,-0.019999999552965164,-0.004444444552063942,0.0,0.0,39.0,-40.6875,21.875,0.023681640625,0.88787841796875,0.4593505859375,-0.01202392578125
114128,0.019999999552965164,0.15000000596046448,-0.07999999821186066,-0.002222222276031971,0.002222222276031971,0.0,39.0,-40.6875,21.875,0.02374267578125,0.88787841796875,0.4593505859375,-0.011962890625
114148,0.009999999776482582,0.14000000059604645,-0.03999999910593033,-0.002222222276031971,0.0,0.0,38.5625,-40.25,21.875,0.0238037109375,0.88787841796875,0.4593505859375,-0.011962890625
114168,0.0,0.14000000059604645,-0.05999999865889549,0.0,-0.002222222276031971,0.0,38.5625,-40.25,21.875,0.02386474609375,0.88787841796875,0.4593505859375,-0.01190185546875
114188,0.019999999552965164,0.1599999964237213,-0.009999999776482582,-0.0033333334140479565,-0.0011111111380159855,0.0,38.5625,-40.25,21.875,0.02386474609375,0.88787841796875,0.4593505859375,-0.01190185546875
114208,0.019999999552965164,0.14000000059604645,-0.07000000029802322,-0.004444444552063942,0.0,0.0,38.25,-40.6875,21.5,0.02398681640625,0.88787841796875,0.45928955078125,-0.0118408203125
114228,-0.009999999776482582,0.1599999964237213,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,38.25,-40.6875,21.5,0.0240478515625,0.88787841796875,0.45928955078125,-0.01177978515625
114248,0.019999999552965164,0.15000000596046448,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,38.5625,-39.1875,21.5,0.02410888671875,0.88787841796875,0.45928955078125,-0.01171875
114268,0.029999999329447746,0.15000000596046448,-0.05999999865889549,-0.0011111111380159855,0.0,0.0011111111380159855,38.5625,-39.1875,21.5,0.024169921875,0.88787841796875,0.45928955078125,-0.01171875
114288,0.0,0.14000000059604645,-0.05999999865889549,0.0,-0.002222222276031971,0.0,38.5625,-39.1875,21.5,0.02423095703125,0.88787841796875,0.45928955078125,-0.01165771484375
114308,0.019999999552965164,0.15000000596046448,-0.029999999329447746,0.0,0.0,0.0,38.25,-40.25,21.5,0.0242919921875,0.88787841796875,0.45928955078125,-0.0115966796875
114328,0.0,0.15000000596046448,-0.03999999910593033,-0.002222222276031971,0.0,0.0,38.25,-40.25,21.5,0.02435302734375,0.88787841796875,0.45928955078125,-0.0115966796875
114348,0.0,0.14000000059604645,-0.05999999865889549,-0.0011111111380159855,0.0,0.0011111111380159855,38.25,-39.1875,21.5,0.0244140625,0.88787841796875,0.45928955078125,-0.01153564453125
114368,0.0,0.14000000059604645,-0.07000000029802322,-0.002222222276031971,0.0,0.0,38.25,-39.1875,21.5,0.02447509765625,0.88787841796875,0.45928955078125,-0.011474609375
114388,0.019999999552965164,0.14000000059604645,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,38.25,-39.1875,21.5,0.0245361328125,0.88787841796875,0.45928955078125,-0.011474609375
114408,-0.009999999776482582,0.1599999964237213,-0.029999999329447746,0.0,-0.0011111111380159855,0.0011111111380159855,38.25,-40.25,22.6875,0.02459716796875,0.88787841796875,0.45928955078125,-0.01141357421875
114428,0.019999999552965164,0.11999999731779099,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,0.0,38.25,-40.25,22.6875,0.024658203125,0.88787841796875,0.45928955078125,-0.01141357421875
114448,0.0,0.14000000059604645,-0.03999999910593033,0.0,0.0,0.0,39.375,-39.875,21.5,0.02471923828125,0.88787841796875,0.45928955078125,-0.0113525390625
114468,0.0,0.14000000059604645,-0.019999999552965164,-0.0011111111380159855,0.0011111111380159855,0.0,39.375,-39.875,21.5,0.0247802734375,0.88787841796875,0.45928955078125,-0.01129150390625
114488,-0.009999999776482582,0.14000000059604645,-0.03999999910593033,0.0,0.0,0.0,39.375,-39.875,21.5,0.02484130859375,0.88787841796875,0.45928955078125,-0.01129150390625
114508,0.009999999776482582,0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0,39.0,-39.5,21.875,0.02490234375,0.88787841796875,0.45928955078125,-0.01123046875
114528,0.019999999552965164,0.11999999731779099,-0.05000000074505806,0.0011111111380159855,0.0,0.0,39.0,-39.5,21.875,0.02496337890625,0.88787841796875,0.45928955078125,-0.01123046875
114548,-0.019999999552965164,0.12999999523162842,0.0,0.0,0.0,0.0,39.0,-39.875,21.875,0.0250244140625,0.88787841796875,0.45928955078125,-0.01116943359375
