timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
964803,-0.8999999761581421,-0.5899999737739563,-0.1599999964237213,0.009999999776482582,-0.0033333334140479565,-0.3866666555404663,68.6875,-50.875,27.0,0.01544189453125,0.5130615234375,0.85791015625,0.02130126953125
964823,-0.9300000071525574,-0.6200000047683716,-0.11999999731779099,-0.0055555556900799274,-0.007777777966111898,-0.301111102104187,71.25,-49.375,28.1875,0.0155029296875,0.510986328125,0.85919189453125,0.021240234375
964843,-0.8199999928474426,-0.8999999761581421,-0.15000000596046448,0.002222222276031971,-0.019999999552965164,-0.25777778029441833,71.25,-49.375,28.1875,0.015625,0.509033203125,0.8603515625,0.02117919921875
964863,-1.75,-0.2800000011920929,-0.10000000149011612,-0.0033333334140479565,-0.004444444552063942,-0.052222222089767456,71.25,-49.375,28.1875,0.01568603515625,0.50823974609375,0.86083984375,0.021240234375
964883,-1.440000057220459,-0.25999999046325684,-0.07999999821186066,-0.014444444328546524,-0.024444444105029106,-0.185555562376976,73.875,-46.375,28.875,0.01580810546875,0.50665283203125,0.86175537109375,0.02117919921875
964903,-0.07000000029802322,0.28999999165534973,-0.15000000596046448,0.0,-0.006666666828095913,-0.3033333420753479,73.875,-46.375,28.875,0.015869140625,0.50439453125,0.86309814453125,0.02099609375
964923,-0.38999998569488525,0.10000000149011612,-0.10000000149011612,-0.0055555556900799274,0.009999999776482582,-0.23333333432674408,78.0,-43.0625,28.5,0.01593017578125,0.50225830078125,0.86431884765625,0.02105712890625
964943,-0.8899999856948853,0.6899999976158142,-0.05999999865889549,0.025555554777383804,0.002222222276031971,-0.25999999046325684,78.0,-43.0625,28.5,0.01605224609375,0.49993896484375,0.86566162109375,0.02099609375
964963,-0.3499999940395355,1.3799999952316284,-0.07999999821186066,0.009999999776482582,-0.012222222052514553,-0.09777777642011642,78.0,-43.0625,28.5,0.01611328125,0.49859619140625,0.866455078125,0.02093505859375
964983,-1.6100000143051147,1.0399999618530273,-0.10000000149011612,0.011111111380159855,0.004444444552063942,0.0555555559694767,81.6875,-39.25,29.6875,0.01611328125,0.49896240234375,0.8662109375,0.02099609375
965003,0.25,0.6100000143051147,-0.10000000149011612,-0.002222222276031971,0.012222222052514553,0.09666666388511658,81.6875,-39.25,29.6875,0.01605224609375,0.49945068359375,0.865966796875,0.02105712890625
965023,-0.5799999833106995,0.4300000071525574,-0.12999999523162842,0.02666666731238365,0.024444444105029106,0.19111111760139465,81.6875,-39.25,29.6875,0.015869140625,0.500244140625,0.865478515625,0.02099609375
965043,0.14000000059604645,0.20000000298023224,-0.12999999523162842,0.004444444552063942,0.0,0.02666666731238365,86.25,-36.0625,28.5,0.01593017578125,0.5013427734375,0.8648681640625,0.02093505859375
965063,0.5899999737739563,0.75,-0.1599999964237213,0.015555555932223797,0.02666666731238365,0.03222222253680229,86.25,-36.0625,28.5,0.015625,0.5015869140625,0.86468505859375,0.02093505859375
965083,-0.46000000834465027,2.0899999141693115,-0.10000000149011612,0.025555554777383804,0.0055555556900799274,0.17555555701255798,90.75,-31.6875,27.25,0.0155029296875,0.5023193359375,0.8642578125,0.0208740234375
965103,-0.27000001072883606,1.9199999570846558,-0.20999999344348907,0.05444444343447685,-0.012222222052514553,0.25,90.75,-31.6875,27.25,0.01531982421875,0.50506591796875,0.8626708984375,0.02056884765625
965123,-0.47999998927116394,1.059999942779541,-0.18000000715255737,-0.014444444328546524,0.0011111111380159855,0.12111110985279083,90.75,-31.6875,27.25,0.01531982421875,0.50555419921875,0.8624267578125,0.0206298828125
965143,-0.6399999856948853,1.850000023841858,-0.05999999865889549,0.0033333334140479565,-0.0033333334140479565,0.12111110985279083,96.375,-28.25,24.5625,0.01556396484375,0.507080078125,0.86151123046875,0.02069091796875
965163,-1.0099999904632568,2.130000114440918,0.07000000029802322,-0.03777777776122093,-0.002222222276031971,-0.02777777798473835,96.375,-28.25,24.5625,0.01544189453125,0.50775146484375,0.86114501953125,0.0205078125
965183,0.20999999344348907,2.4700000286102295,-0.11999999731779099,-0.002222222276031971,0.009999999776482582,-0.025555554777383804,103.375,-25.0625,19.0,0.015380859375,0.50762939453125,0.8612060546875,0.02056884765625
965203,-0.019999999552965164,2.3299999237060547,-0.14000000059604645,0.02222222276031971,0.023333333432674408,0.22555555403232574,103.375,-25.0625,19.0,0.01507568359375,0.50946044921875,0.860107421875,0.020751953125
965223,-0.4300000071525574,2.2200000286102295,0.0,0.006666666828095913,0.019999999552965164,0.3177777826786041,103.375,-25.0625,19.0,0.01495361328125,0.5107421875,0.85931396484375,0.02081298828125
965243,0.12999999523162842,2.0899999141693115,-0.03999999910593033,0.002222222276031971,0.0,0.5022222399711609,109.6875,-20.5625,11.5,0.014892578125,0.5166015625,0.8558349609375,0.02099609375
965263,1.0,2.049999952316284,-0.2199999988079071,0.04555555433034897,0.002222222276031971,0.4588888883590698,109.6875,-20.5625,11.5,0.01483154296875,0.52056884765625,0.85345458984375,0.0208740234375
965283,0.7599999904632568,1.909999966621399,-0.019999999552965164,-0.03999999910593033,-0.006666666828095913,0.5400000214576721,116.75,-15.875,1.75,0.014892578125,0.52276611328125,0.85205078125,0.02105712890625
965303,1.6100000143051147,1.6699999570846558,-0.20999999344348907,-0.012222222052514553,-0.0033333334140479565,0.324444442987442,116.75,-15.875,1.75,0.014892578125,0.52716064453125,0.849365234375,0.021240234375
965323,2.7699999809265137,1.0099999904632568,-0.1599999964237213,-0.0011111111380159855,0.0,0.38777777552604675,116.75,-15.875,1.75,0.014892578125,0.52874755859375,0.848388671875,0.021240234375
965343,4.170000076293945,0.3100000023841858,-0.28999999165534973,-0.03222222253680229,-0.009999999776482582,0.40444445610046387,122.1875,-10.5625,-10.875,0.01483154296875,0.53424072265625,0.84490966796875,0.02154541015625
965363,4.550000190734863,-1.7400000095367432,-0.14000000059604645,0.009999999776482582,0.0033333334140479565,0.7444444298744202,122.1875,-10.5625,-10.875,0.01458740234375,0.5404052734375,0.84100341796875,0.02166748046875
965383,3.140000104904175,-0.25999999046325684,-0.10999999940395355,0.024444444105029106,0.0,0.47777777910232544,124.0,-5.6875,-22.1875,0.01446533203125,0.5423583984375,0.8397216796875,0.0216064453125
965403,1.9600000381469727,0.8600000143051147,-0.11999999731779099,0.0,-0.008888889104127884,0.4566666781902313,124.0,-5.6875,-22.1875,0.014404296875,0.54730224609375,0.8365478515625,0.02166748046875
965423,2.5,-1.090000033378601,-0.15000000596046448,-0.021111110225319862,0.002222222276031971,0.15555556118488312,124.0,-5.6875,-22.1875,0.014404296875,0.54791259765625,0.83612060546875,0.021728515625
965443,3.5199999809265137,-1.8799999952316284,-0.23000000417232513,-0.0055555556900799274,-0.0055555556900799274,0.3777777850627899,120.375,-4.5,-23.75,0.014404296875,0.55120849609375,0.83392333984375,0.02178955078125
965463,2.1700000762939453,-1.4700000286102295,-0.18000000715255737,0.0,0.0,0.16111111640930176,120.375,-4.5,-23.75,0.01434326171875,0.55230712890625,0.83319091796875,0.02178955078125
965483,2.319999933242798,-1.2899999618530273,-0.15000000596046448,0.0011111111380159855,-0.0055555556900799274,-0.02777777798473835,114.5625,-5.5,-16.5625,0.014404296875,0.55224609375,0.83331298828125,0.02178955078125
965503,0.8500000238418579,-1.0499999523162842,-0.25999999046325684,-0.007777777966111898,0.0033333334140479565,-0.06111111119389534,114.5625,-5.5,-16.5625,0.014404296875,0.5511474609375,0.833984375,0.02166748046875
965523,1.3799999952316284,-1.4500000476837158,-0.03999999910593033,0.002222222276031971,0.002222222276031971,-0.2544444501399994,114.5625,-5.5,-16.5625,0.01446533203125,0.5501708984375,0.83465576171875,0.02166748046875
965543,1.2599999904632568,-2.369999885559082,-0.1899999976158142,0.0,0.0033333334140479565,-0.48222222924232483,107.6875,-9.5625,-9.0625,0.01458740234375,0.54437255859375,0.83843994140625,0.02154541015625
965563,1.1399999856948853,-2.049999952316284,-0.09000000357627869,0.007777777966111898,-0.011111111380159855,-0.7155555486679077,107.6875,-9.5625,-9.0625,0.014892578125,0.5379638671875,0.84259033203125,0.02154541015625
965583,1.1200000047683716,-2.25,-0.20000000298023224,-0.013333333656191826,-0.004444444552063942,-0.9466666579246521,100.875,-14.0625,1.5,0.0150146484375,0.5340576171875,0.84503173828125,0.02154541015625
965603,-0.47999998927116394,-2.4100000858306885,-0.10000000149011612,-0.007777777966111898,-0.006666666828095913,-0.9888888597488403,100.875,-14.0625,1.5,0.01544189453125,0.52178955078125,0.8526611328125,0.02142333984375
965623,0.7900000214576721,-2.5899999141693115,0.03999999910593033,-0.009999999776482582,-0.006666666828095913,-0.9477777481079102,100.875,-14.0625,1.5,0.01556396484375,0.517822265625,0.85504150390625,0.02142333984375
965643,0.5799999833106995,-3.0199999809265137,-0.18000000715255737,0.0,-0.0055555556900799274,-0.8055555820465088,94.5625,-16.75,9.0625,0.01580810546875,0.50830078125,0.86077880859375,0.02130126953125
965663,-0.5799999833106995,-2.859999895095825,-0.20000000298023224,-0.009999999776482582,-0.006666666828095913,-0.6555555462837219,94.5625,-16.75,9.0625,0.01593017578125,0.50238037109375,0.8642578125,0.0211181640625
965683,-2.049999952316284,-2.259999990463257,0.009999999776482582,0.05666666850447655,0.0055555556900799274,-0.9277777671813965,90.0625,-20.375,13.0,0.015869140625,0.49847412109375,0.86651611328125,0.02081298828125
965703,-2.4700000286102295,-2.0999999046325684,0.0,-0.019999999552965164,-0.012222222052514553,-1.3300000429153442,90.0625,-20.375,13.0,0.016357421875,0.4814453125,0.8760986328125,0.02032470703125
965723,-2.3399999141693115,-0.9599999785423279,-0.10999999940395355,0.0033333334140479565,-0.02777777798473835,-1.741111159324646,90.0625,-20.375,13.0,0.01666259765625,0.47406005859375,0.880126953125,0.0201416015625
965743,-1.8300000429153442,-0.7699999809265137,0.07000000029802322,-0.015555555932223797,-0.011111111380159855,-1.6488889455795288,88.5625,-22.5,16.0625,0.01702880859375,0.4595947265625,0.88775634765625,0.01971435546875
965763,-0.4699999988079071,-1.4500000476837158,0.05999999865889549,0.03222222253680229,0.0033333334140479565,-1.3300000429153442,88.5625,-22.5,16.0625,0.01739501953125,0.4423828125,0.896484375,0.0194091796875
965783,-1.75,-0.15000000596046448,-0.05000000074505806,0.0,0.009999999776482582,-0.9911110997200012,88.0625,-20.5625,18.875,0.0174560546875,0.43804931640625,0.8985595703125,0.01934814453125
965803,-3.049999952316284,1.6399999856948853,-0.05999999865889549,0.018888888880610466,-0.0055555556900799274,-0.7255555391311646,88.0625,-20.5625,18.875,0.01763916015625,0.42816162109375,0.9033203125,0.0191650390625
965823,1.6200000047683716,-2.7899999618530273,-0.10999999940395355,-0.0055555556900799274,-0.0033333334140479565,-1.4366666078567505,88.0625,-20.5625,18.875,0.01776123046875,0.421875,0.90631103515625,0.01904296875
965843,-2.2300000190734863,2.859999895095825,-0.019999999552965164,0.0,0.002222222276031971,-0.5388888716697693,89.0,-18.375,21.1875,0.01788330078125,0.41436767578125,0.90972900390625,0.0189208984375
965863,-0.5799999833106995,1.8700000047683716,-0.07000000029802322,-0.0055555556900799274,-0.002222222276031971,-0.25333333015441895,89.0,-18.375,21.1875,0.01800537109375,0.4107666015625,0.911376953125,0.01898193359375
965883,-0.1899999976158142,1.5199999809265137,-0.09000000357627869,-0.006666666828095913,0.0,0.014444444328546524,89.375,-16.0,21.5,0.01800537109375,0.411376953125,0.91107177734375,0.01898193359375
965903,0.10000000149011612,1.2200000286102295,-0.11999999731779099,-0.0033333334140479565,0.0011111111380159855,0.24888889491558075,89.375,-16.0,21.5,0.0179443359375,0.41412353515625,0.90985107421875,0.01904296875
965923,0.03999999910593033,1.059999942779541,-0.09000000357627869,-0.002222222276031971,-0.0011111111380159855,0.44777777791023254,89.375,-16.0,21.5,0.01788330078125,0.41607666015625,0.908935546875,0.01904296875
965943,0.009999999776482582,0.5299999713897705,-0.09000000357627869,0.0,-0.0011111111380159855,0.4011111259460449,90.875,-13.75,20.6875,0.017822265625,0.4197998046875,0.9072265625,0.0191650390625
965963,0.05999999865889549,0.3799999952316284,-0.07999999821186066,0.0,0.0011111111380159855,0.17777778208255768,90.875,-13.75,20.6875,0.01776123046875,0.42218017578125,0.9061279296875,0.0191650390625
965983,0.15000000596046448,0.28999999165534973,-0.09000000357627869,0.0,-0.0011111111380159855,-0.018888888880610466,91.75,-15.75,19.875,0.01776123046875,0.42205810546875,0.90618896484375,0.0191650390625
966003,0.09000000357627869,0.07999999821186066,-0.10000000149011612,0.0011111111380159855,0.0,-0.004444444552063942,91.75,-15.75,19.875,0.01776123046875,0.42205810546875,0.90618896484375,0.0191650390625
966023,0.07999999821186066,0.03999999910593033,-0.10000000149011612,0.0,-0.002222222276031971,0.0,91.75,-15.75,19.875,0.01776123046875,0.42205810546875,0.90618896484375,0.0191650390625
966043,0.05999999865889549,0.05999999865889549,-0.10000000149011612,0.0,-0.002222222276031971,0.0,91.75,-15.0625,19.875,0.01776123046875,0.42205810546875,0.90618896484375,0.0191650390625
966063,0.07999999821186066,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,91.75,-15.0625,19.875,0.01776123046875,0.42205810546875,0.90618896484375,0.01922607421875
966083,0.07000000029802322,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,91.375,-15.75,20.25,0.01776123046875,0.42205810546875,0.90618896484375,0.01922607421875
966103,0.05999999865889549,0.05000000074505806,-0.09000000357627869,-0.004444444552063942,0.0,0.0,91.375,-15.75,20.25,0.01776123046875,0.42205810546875,0.90618896484375,0.01922607421875
966123,0.07000000029802322,0.07000000029802322,-0.07000000029802322,-0.0033333334140479565,0.0,0.0,91.375,-15.75,20.25,0.0177001953125,0.42205810546875,0.90618896484375,0.019287109375
966143,0.09000000357627869,0.03999999910593033,-0.05999999865889549,0.0,-0.0011111111380159855,0.002222222276031971,91.375,-15.375,21.5,0.0177001953125,0.42205810546875,0.90618896484375,0.019287109375
966163,0.09000000357627869,0.09000000357627869,-0.09000000357627869,0.0,-0.002222222276031971,0.0,91.375,-15.375,21.5,0.0177001953125,0.42205810546875,0.90618896484375,0.01934814453125
966183,0.019999999552965164,0.03999999910593033,-0.029999999329447746,-0.0011111111380159855,-0.002222222276031971,0.0,91.75,-14.6875,21.0625,0.0177001953125,0.42205810546875,0.90618896484375,0.01934814453125
966203,0.029999999329447746,0.07000000029802322,-0.14000000059604645,-0.0033333334140479565,0.0,0.0,91.75,-14.6875,21.0625,0.0177001953125,0.42205810546875,0.90618896484375,0.01934814453125
966223,0.12999999523162842,-0.019999999552965164,-0.09000000357627869,-0.002222222276031971,0.0,0.0011111111380159855,91.75,-14.6875,21.0625,0.01763916015625,0.42205810546875,0.90618896484375,0.01934814453125
966243,0.07999999821186066,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.07777778059244156,92.0625,-15.375,19.5625,0.01763916015625,0.4227294921875,0.9058837890625,0.01947021484375
966263,0.029999999329447746,0.05000000074505806,-0.09000000357627869,0.0,-0.0011111111380159855,0.031111111864447594,92.0625,-15.375,19.5625,0.01763916015625,0.42303466796875,0.90576171875,0.01947021484375
966283,0.05000000074505806,0.019999999552965164,-0.07000000029802322,-0.002222222276031971,-0.0011111111380159855,0.02222222276031971,91.5625,-15.25,20.6875,0.01763916015625,0.4232177734375,0.9056396484375,0.01947021484375
966303,0.07999999821186066,0.009999999776482582,-0.12999999523162842,0.0,0.0,0.029999999329447746,91.5625,-15.25,20.6875,0.017578125,0.4234619140625,0.905517578125,0.01953125
966323,0.07000000029802322,0.05999999865889549,-0.03999999910593033,0.0,0.0,0.05666666850447655,91.5625,-15.25,20.6875,0.017578125,0.42388916015625,0.90533447265625,0.01953125
966343,0.05000000074505806,0.12999999523162842,-0.11999999731779099,0.0,-0.0011111111380159855,0.07333333045244217,91.5,-15.6875,19.875,0.01751708984375,0.42449951171875,0.905029296875,0.01953125
966363,0.05999999865889549,0.03999999910593033,-0.05999999865889549,0.0011111111380159855,0.0,0.01666666753590107,91.5,-15.6875,19.875,0.01751708984375,0.4248046875,0.9049072265625,0.01959228515625
966383,0.07000000029802322,0.07000000029802322,-0.07999999821186066,0.002222222276031971,0.0,0.0,91.375,-15.1875,20.25,0.01751708984375,0.4248046875,0.9049072265625,0.01959228515625
966403,0.05000000074505806,0.05000000074505806,-0.05999999865889549,0.002222222276031971,0.0,0.0,91.375,-15.1875,20.25,0.01751708984375,0.4248046875,0.9049072265625,0.0196533203125
966423,0.05000000074505806,0.009999999776482582,-0.09000000357627869,0.0011111111380159855,0.0,0.0,91.375,-15.1875,20.25,0.01751708984375,0.4248046875,0.9049072265625,0.0196533203125
966443,0.10000000149011612,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,91.375,-15.5625,20.25,0.01751708984375,0.4248046875,0.9049072265625,0.0196533203125
