timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1119043,0.009999999776482582,-2.7200000286102295,-0.10000000149011612,-0.002222222276031971,-0.0011111111380159855,-0.19111111760139465,92.5625,-61.875,12.5,0.015625,0.66937255859375,0.74249267578125,0.02001953125
1119063,-0.49000000953674316,-2.049999952316284,-0.15000000596046448,-0.012222222052514553,0.0,-0.3033333420753479,93.75,-61.1875,13.6875,0.0157470703125,0.66693115234375,0.74468994140625,0.02001953125
1119083,-0.5299999713897705,-2.200000047683716,-0.03999999910593033,0.0,-0.0011111111380159855,-0.38555556535720825,93.75,-61.1875,13.6875,0.015869140625,0.66436767578125,0.74700927734375,0.02001953125
1119103,-0.41999998688697815,-2.559999942779541,0.2199999988079071,0.02222222276031971,-0.0011111111380159855,-0.41777777671813965,93.75,-61.1875,13.6875,0.01593017578125,0.6611328125,0.74981689453125,0.0198974609375
1119123,-1.940000057220459,-3.009999990463257,-0.019999999552965164,-0.0055555556900799274,-0.006666666828095913,-0.33666667342185974,93.75,-59.75,16.5,0.0157470703125,0.658447265625,0.75225830078125,0.01953125
1119143,-1.4700000286102295,-1.4600000381469727,-0.14000000059604645,0.011111111380159855,-0.011111111380159855,-0.6577777862548828,93.75,-59.75,16.5,0.0159912109375,0.6541748046875,0.75592041015625,0.0194091796875
1119163,-1.059999942779541,-2.5,0.30000001192092896,0.0555555559694767,0.0533333346247673,-1.1200000047683716,94.875,-57.875,18.0,0.015869140625,0.6474609375,0.76171875,0.01934814453125
1119183,-2.380000114440918,-0.33000001311302185,-0.03999999910593033,-0.05666666850447655,0.03222222253680229,-0.6311110854148865,94.875,-57.875,18.0,0.01568603515625,0.64093017578125,0.76715087890625,0.01947021484375
1119203,1.0299999713897705,3.0899999141693115,-0.10000000149011612,-0.04888888821005821,-0.036666665226221085,-1.0444444417953491,94.875,-57.875,18.0,0.01666259765625,0.6317138671875,0.7747802734375,0.01971435546875
1119223,-2.880000114440918,-0.550000011920929,-0.029999999329447746,-0.042222220450639725,-0.002222222276031971,-0.324444442987442,98.25,-56.0625,22.0,0.01702880859375,0.6292724609375,0.7767333984375,0.01995849609375
1119243,-2.7699999809265137,1.149999976158142,-0.05000000074505806,-0.0011111111380159855,0.007777777966111898,-0.8355555534362793,98.25,-56.0625,22.0,0.01715087890625,0.62249755859375,0.78216552734375,0.01983642578125
1119263,-2.640000104904175,0.8299999833106995,-0.05000000074505806,0.014444444328546524,-0.013333333656191826,-0.9300000071525574,102.25,-52.6875,25.5625,0.017333984375,0.61566162109375,0.78759765625,0.01959228515625
1119283,-1.2999999523162842,1.1799999475479126,-0.1599999964237213,0.01666666753590107,0.011111111380159855,-0.9433333277702332,102.25,-52.6875,25.5625,0.0174560546875,0.60821533203125,0.7933349609375,0.0194091796875
1119303,-1.9600000381469727,2.0899999141693115,0.009999999776482582,0.02666666731238365,0.007777777966111898,-0.9933333396911621,102.25,-52.6875,25.5625,0.017333984375,0.60101318359375,0.798828125,0.01898193359375
1119323,-1.3200000524520874,2.0199999809265137,0.0,-0.03444444388151169,-0.012222222052514553,-0.9688888788223267,107.5625,-48.5625,26.25,0.0177001953125,0.59320068359375,0.80462646484375,0.01904296875
1119343,-2.0799999237060547,1.0800000429153442,0.14000000059604645,0.018888888880610466,0.0,-0.7955555319786072,107.5625,-48.5625,26.25,0.017822265625,0.5865478515625,0.80950927734375,0.018798828125
1119363,-1.7300000190734863,0.5799999833106995,-0.09000000357627869,0.036666665226221085,0.004444444552063942,-0.9422222375869751,112.0,-45.25,28.6875,0.0179443359375,0.57904052734375,0.81488037109375,0.01849365234375
1119383,-3.430000066757202,-0.28999999165534973,-0.009999999776482582,0.0,0.002222222276031971,-0.9344444274902344,112.0,-45.25,28.6875,0.01806640625,0.57177734375,0.82000732421875,0.018310546875
1119403,-1.7200000286102295,0.10999999940395355,-0.11999999731779099,0.0555555559694767,0.004444444552063942,-1.25,112.0,-45.25,28.6875,0.0181884765625,0.5618896484375,0.82684326171875,0.0179443359375
1119423,-2.049999952316284,0.20999999344348907,0.009999999776482582,-0.035555556416511536,0.019999999552965164,-1.496666669845581,117.5,-41.0,29.375,0.0181884765625,0.55047607421875,0.83447265625,0.01776123046875
1119443,-1.25,1.409999966621399,-0.05000000074505806,-0.0011111111380159855,0.0055555556900799274,-1.3711111545562744,117.5,-41.0,29.375,0.018310546875,0.53912353515625,0.84185791015625,0.01739501953125
1119463,-2.0799999237060547,2.009999990463257,-0.019999999552965164,0.013333333656191826,-0.013333333656191826,-1.2633333206176758,123.6875,-34.375,29.0,0.0186767578125,0.5281982421875,0.8487548828125,0.01708984375
1119483,-1.7400000095367432,2.130000114440918,0.05000000074505806,-0.008888889104127884,-0.012222222052514553,-1.2733333110809326,123.6875,-34.375,29.0,0.01885986328125,0.51751708984375,0.85528564453125,0.01666259765625
1119503,-0.8100000023841858,3.200000047683716,-0.029999999329447746,0.014444444328546524,0.009999999776482582,-0.7877777814865112,123.6875,-34.375,29.0,0.01910400390625,0.509033203125,0.8603515625,0.0166015625
1119523,1.0099999904632568,2.9000000953674316,0.019999999552965164,0.018888888880610466,0.011111111380159855,-0.7266666889190674,130.0,-27.0625,24.6875,0.01910400390625,0.5032958984375,0.86376953125,0.01641845703125
1119543,1.8799999952316284,3.2200000286102295,-0.14000000059604645,0.008888889104127884,-0.009999999776482582,-0.46000000834465027,130.0,-27.0625,24.6875,0.01922607421875,0.49908447265625,0.86614990234375,0.01629638671875
1119563,0.7400000095367432,3.430000066757202,-0.15000000596046448,-0.02222222276031971,-0.014444444328546524,-0.324444442987442,137.25,-20.0625,19.0625,0.01934814453125,0.49664306640625,0.86761474609375,0.01617431640625
1119583,2.869999885559082,3.75,-0.2199999988079071,0.0,0.0033333334140479565,-0.07666666805744171,137.25,-20.0625,19.0625,0.01934814453125,0.49517822265625,0.868408203125,0.01611328125
1119603,0.3700000047683716,3.450000047683716,0.03999999910593033,-0.014444444328546524,0.012222222052514553,0.20444443821907043,137.25,-20.0625,19.0625,0.01922607421875,0.4971923828125,0.86724853515625,0.01629638671875
1119623,2.4000000953674316,2.6600000858306885,-0.4000000059604645,0.009999999776482582,0.012222222052514553,0.7400000095367432,142.75,-13.375,11.5625,0.01904296875,0.5009765625,0.8651123046875,0.01641845703125
1119643,1.7400000095367432,2.0399999618530273,-0.3700000047683716,0.018888888880610466,0.014444444328546524,0.6333333253860474,142.75,-13.375,11.5625,0.01861572265625,0.50762939453125,0.8612060546875,0.01641845703125
1119663,1.909999966621399,3.319999933242798,-0.07000000029802322,0.015555555932223797,-0.011111111380159855,0.8577777743339539,148.375,-10.5,5.6875,0.01849365234375,0.51422119140625,0.8572998046875,0.01641845703125
1119683,2.5799999237060547,2.990000009536743,-0.12999999523162842,0.01666666753590107,0.012222222052514553,1.057777762413025,148.375,-10.5,5.6875,0.0181884765625,0.522705078125,0.85211181640625,0.0164794921875
1119703,2.8499999046325684,1.9500000476837158,-0.23000000417232513,-0.035555556416511536,0.0,1.253333330154419,148.375,-10.5,5.6875,0.01806640625,0.5328369140625,0.84588623046875,0.01678466796875
1119723,2.6500000953674316,1.350000023841858,0.10000000149011612,0.028888888657093048,-0.0033333334140479565,1.899999976158142,150.375,-9.5,-0.1875,0.0177001953125,0.546630859375,0.83697509765625,0.0169677734375
1119743,1.7300000190734863,0.23999999463558197,-0.1899999976158142,-0.007777777966111898,-0.007777777966111898,1.4655555486679077,150.375,-9.5,-0.1875,0.01751708984375,0.559814453125,0.8282470703125,0.01727294921875
1119763,2.2200000286102295,1.5199999809265137,-0.1899999976158142,-0.031111111864447594,0.008888889104127884,1.6822222471237183,149.25,-12.375,0.5625,0.017333984375,0.57220458984375,0.81976318359375,0.017578125
1119783,2.3399999141693115,-0.7799999713897705,-0.17000000178813934,-0.021111110225319862,0.007777777966111898,1.7122222185134888,149.25,-12.375,0.5625,0.01708984375,0.58544921875,0.81036376953125,0.0179443359375
1119803,2.4200000762939453,-0.2199999988079071,-0.20999999344348907,-0.023333333432674408,-0.0055555556900799274,1.7100000381469727,149.25,-12.375,0.5625,0.01690673828125,0.5989990234375,0.80035400390625,0.01837158203125
1119823,1.2200000286102295,-2.6600000858306885,-0.25999999046325684,-0.012222222052514553,0.0,1.5211111307144165,144.0,-16.875,3.875,0.0167236328125,0.61114501953125,0.7911376953125,0.018798828125
1119843,2.309999942779541,-1.559999942779541,0.0,0.02222222276031971,0.012222222052514553,1.256666660308838,144.0,-16.875,3.875,0.016357421875,0.62109375,0.7833251953125,0.01898193359375
1119863,0.9800000190734863,-2.1500000953674316,-0.15000000596046448,0.004444444552063942,0.0,1.262222170829773,137.0625,-24.25,9.0625,0.0162353515625,0.63079833984375,0.77557373046875,0.019287109375
1119883,1.5299999713897705,-3.299999952316284,-0.23000000417232513,-0.013333333656191826,-0.009999999776482582,0.9822221994400024,137.0625,-24.25,9.0625,0.01611328125,0.63836669921875,0.76934814453125,0.01947021484375
1119903,0.6200000047683716,-3.609999895095825,-0.10999999940395355,-0.011111111380159855,-0.01666666753590107,1.0855555534362793,137.0625,-24.25,9.0625,0.0159912109375,0.64654541015625,0.762451171875,0.0196533203125
1119923,-1.5299999713897705,-4.070000171661377,-0.05000000074505806,-0.041111111640930176,-0.011111111380159855,0.8744444251060486,127.0,-29.875,11.0,0.01611328125,0.65325927734375,0.7567138671875,0.01995849609375
1119943,0.75,-3.319999933242798,-0.009999999776482582,0.007777777966111898,-0.014444444328546524,0.5777778029441833,127.0,-29.875,11.0,0.01617431640625,0.658203125,0.75238037109375,0.0201416015625
1119963,-1.899999976158142,-3.4800000190734863,-0.17000000178813934,-0.011111111380159855,0.009999999776482582,0.7066666483879089,119.5,-37.0,14.1875,0.01605224609375,0.663330078125,0.7479248046875,0.0203857421875
1119983,-1.7100000381469727,-3.2100000381469727,-0.1599999964237213,0.036666665226221085,0.009999999776482582,0.3199999928474426,119.5,-37.0,14.1875,0.01580810546875,0.66583251953125,0.74566650390625,0.020263671875
1120003,-1.4299999475479126,-3.0299999713897705,-0.09000000357627869,-0.019999999552965164,0.006666666828095913,0.2822222113609314,119.5,-37.0,14.1875,0.0157470703125,0.6676025390625,0.74407958984375,0.02044677734375
1120023,-2.7100000381469727,-2.0399999618530273,-0.09000000357627869,0.007777777966111898,0.008888889104127884,0.1066666692495346,115.1875,-41.6875,16.875,0.0157470703125,0.66754150390625,0.744140625,0.02044677734375
1120043,-1.350000023841858,-2.25,-0.03999999910593033,-0.01666666753590107,0.0,0.07333333045244217,115.1875,-41.6875,16.875,0.015869140625,0.66766357421875,0.7440185546875,0.02056884765625
1120063,-1.3600000143051147,-2.430000066757202,0.019999999552965164,0.018888888880610466,0.0,-0.17666666209697723,115.1875,-41.6875,16.875,0.01593017578125,0.6661376953125,0.745361328125,0.02056884765625
1120083,-1.4900000095367432,-2.4000000953674316,-0.019999999552965164,0.02666666731238365,0.0011111111380159855,-0.5222222208976746,113.0,-45.25,18.875,0.015869140625,0.66259765625,0.74853515625,0.02032470703125
1120103,-2.1500000953674316,-0.9399999976158142,0.009999999776482582,0.014444444328546524,0.0,-0.5711110830307007,113.0,-45.25,18.875,0.015869140625,0.65850830078125,0.75213623046875,0.02008056640625
1120123,-1.9700000286102295,-0.20999999344348907,0.0,0.0,-0.008888889104127884,-0.6888889074325562,113.375,-47.0,21.1875,0.01605224609375,0.65338134765625,0.756591796875,0.02008056640625
1120143,-2.5,-0.5,-0.18000000715255737,0.04555555433034897,0.004444444552063942,-0.8633333444595337,113.375,-47.0,21.1875,0.01605224609375,0.6474609375,0.76165771484375,0.01971435546875
1120163,-2.4000000953674316,-1.399999976158142,-0.029999999329447746,0.0011111111380159855,-0.002222222276031971,-1.0722222328186035,113.375,-47.0,21.1875,0.01611328125,0.64349365234375,0.7650146484375,0.0196533203125
1120183,-2.240000009536743,-0.15000000596046448,-0.05999999865889549,-0.015555555932223797,-0.01666666753590107,-1.1299999952316284,115.1875,-46.375,23.5625,0.0169677734375,0.6314697265625,0.77496337890625,0.01959228515625
1120203,-2.359999895095825,2.069999933242798,-0.09000000357627869,-0.018888888880610466,-0.011111111380159855,-1.346666693687439,115.1875,-46.375,23.5625,0.0172119140625,0.62176513671875,0.78277587890625,0.01934814453125
1120223,-0.029999999329447746,4.309999942779541,-0.23999999463558197,0.0011111111380159855,-0.008888889104127884,-1.0977777242660522,118.5625,-44.1875,26.25,0.017333984375,0.61761474609375,0.78607177734375,0.019287109375
1120243,0.6100000143051147,4.389999866485596,-0.07999999821186066,0.017777778208255768,0.008888889104127884,-0.5322222113609314,118.5625,-44.1875,26.25,0.01739501953125,0.60968017578125,0.792236328125,0.01898193359375
1120263,0.17000000178813934,3.2200000286102295,-0.15000000596046448,-0.012222222052514553,0.0,-0.30222222208976746,118.5625,-44.1875,26.25,0.0174560546875,0.6085205078125,0.79315185546875,0.01898193359375
1120283,0.9900000095367432,3.9000000953674316,-0.09000000357627869,0.002222222276031971,-0.002222222276031971,-0.21444444358348846,122.25,-42.25,26.0,0.017578125,0.605712890625,0.79522705078125,0.01904296875
1120303,0.9599999785423279,3.0199999809265137,-0.07999999821186066,-0.014444444328546524,-0.0011111111380159855,-0.12222222238779068,122.25,-42.25,26.0,0.01763916015625,0.6046142578125,0.79608154296875,0.01904296875
1120323,0.7799999713897705,2.509999990463257,-0.11999999731779099,-0.004444444552063942,0.0011111111380159855,-0.10111111402511597,125.5,-40.0625,24.75,0.01763916015625,0.60418701171875,0.79638671875,0.01904296875
1120343,0.03999999910593033,0.17000000178813934,-0.10999999940395355,0.0,0.002222222276031971,-0.004444444552063942,125.5,-40.0625,24.75,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120363,-0.019999999552965164,0.05999999865889549,-0.07000000029802322,0.0033333334140479565,0.0,-0.0011111111380159855,125.875,-40.0625,25.0625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120383,-0.07000000029802322,0.019999999552965164,-0.10999999940395355,0.002222222276031971,0.0,0.0,125.875,-40.0625,25.0625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120403,-0.029999999329447746,0.05000000074505806,-0.07000000029802322,0.004444444552063942,0.002222222276031971,0.0,125.875,-40.0625,25.0625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120423,0.0,0.019999999552965164,-0.07999999821186066,0.0033333334140479565,0.0,0.0,125.5,-40.5,25.5625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120443,-0.019999999552965164,-0.009999999776482582,-0.07999999821186066,0.002222222276031971,0.0,0.0,125.5,-40.5,25.5625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120463,-0.029999999329447746,0.0,-0.10000000149011612,0.0,0.0033333334140479565,0.0,125.1875,-40.0625,25.0625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120483,-0.029999999329447746,0.009999999776482582,-0.10000000149011612,0.002222222276031971,-0.002222222276031971,0.0,125.1875,-40.0625,25.0625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120503,-0.029999999329447746,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,125.1875,-40.0625,25.0625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120523,-0.009999999776482582,0.029999999329447746,-0.10000000149011612,0.0,0.0,-0.002222222276031971,125.875,-40.0625,25.0625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120543,-0.019999999552965164,0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,125.875,-40.0625,25.0625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120563,-0.029999999329447746,0.0,-0.10999999940395355,0.0,0.0,0.0,125.875,-40.0625,25.0625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120583,-0.019999999552965164,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,125.5,-40.0625,25.5625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120603,0.0,0.009999999776482582,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,125.5,-40.0625,25.5625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120623,-0.05000000074505806,0.019999999552965164,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,125.5,-40.0625,25.0625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120643,-0.009999999776482582,0.019999999552965164,-0.14000000059604645,0.0,0.002222222276031971,0.0,125.5,-40.0625,25.0625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120663,-0.03999999910593033,0.019999999552965164,-0.09000000357627869,0.0,0.0011111111380159855,0.0,125.5,-40.0625,25.0625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120683,-0.009999999776482582,0.009999999776482582,-0.07999999821186066,0.0011111111380159855,0.0,0.0,125.875,-40.0625,26.0,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120703,0.0,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,125.875,-40.0625,26.0,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120723,-0.029999999329447746,0.029999999329447746,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,125.875,-40.0625,25.5625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120743,-0.03999999910593033,0.009999999776482582,-0.10999999940395355,-0.0011111111380159855,0.0,-0.0011111111380159855,125.875,-40.0625,25.5625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120763,-0.03999999910593033,0.03999999910593033,-0.10000000149011612,0.0,0.002222222276031971,0.0,125.875,-40.0625,25.5625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120783,-0.009999999776482582,0.029999999329447746,-0.10000000149011612,0.0033333334140479565,0.0,-0.0011111111380159855,125.5625,-40.0625,25.5625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120803,-0.009999999776482582,-0.019999999552965164,-0.07999999821186066,0.0033333334140479565,0.0011111111380159855,0.0,125.5625,-40.0625,25.5625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120823,0.0,0.019999999552965164,-0.09000000357627869,0.0033333334140479565,0.0011111111380159855,0.0,125.875,-40.5,24.75,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120843,-0.019999999552965164,0.009999999776482582,-0.10000000149011612,0.0055555556900799274,0.0011111111380159855,0.0,125.875,-40.5,24.75,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120863,-0.029999999329447746,0.0,-0.10000000149011612,0.0055555556900799274,0.0,0.0,125.875,-40.5,24.75,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120883,-0.019999999552965164,0.0,-0.09000000357627869,0.006666666828095913,0.0,0.0,125.875,-40.75,24.375,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120903,-0.009999999776482582,0.0,-0.09000000357627869,0.002222222276031971,0.0011111111380159855,0.0,125.875,-40.75,24.375,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120923,-0.03999999910593033,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,126.25,-39.6875,24.75,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120943,-0.019999999552965164,0.0,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,126.25,-39.6875,24.75,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120963,-0.009999999776482582,0.0,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,126.25,-39.6875,24.75,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1120983,-0.019999999552965164,0.009999999776482582,-0.10000000149011612,-0.004444444552063942,0.0,0.0,125.5625,-40.0625,25.0625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
1121003,-0.05000000074505806,-0.019999999552965164,-0.10000000149011612,-0.006666666828095913,0.0,-0.0011111111380159855,125.5625,-40.0625,25.0625,0.01763916015625,0.6038818359375,0.796630859375,0.01904296875
