timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1030543,-0.07000000029802322,-0.09000000357627869,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,96.5,-47.6875,13.25,0.0103759765625,0.4176025390625,0.908203125,0.024658203125
1030563,-0.10000000149011612,0.009999999776482582,-0.07999999821186066,-0.002222222276031971,-0.0011111111380159855,-0.0011111111380159855,96.5,-47.6875,13.25,0.0103759765625,0.4176025390625,0.908203125,0.02459716796875
1030583,-0.1899999976158142,-0.07999999821186066,-0.14000000059604645,-0.004444444552063942,-0.0011111111380159855,-0.006666666828095913,96.5,-47.6875,13.25,0.01043701171875,0.4176025390625,0.908203125,0.02459716796875
1030603,-0.5400000214576721,-3.0899999141693115,-0.10000000149011612,-0.002222222276031971,0.0,-0.5433333516120911,96.5,-48.0,14.0625,0.010498046875,0.414306640625,0.90972900390625,0.0245361328125
1030623,0.30000001192092896,-2.069999933242798,-0.14000000059604645,0.0055555556900799274,0.0011111111380159855,-0.36000001430511475,96.5,-48.0,14.0625,0.0106201171875,0.410400390625,0.9114990234375,0.0245361328125
1030643,0.029999999329447746,-1.7200000286102295,-0.05000000074505806,0.0033333334140479565,0.0033333334140479565,-0.3611111044883728,96.75,-47.0625,14.5,0.01068115234375,0.40673828125,0.91314697265625,0.02447509765625
1030663,0.05999999865889549,-1.4700000286102295,-0.10999999940395355,-0.011111111380159855,0.0011111111380159855,-0.5222222208976746,96.75,-47.0625,14.5,0.0108642578125,0.402099609375,0.91522216796875,0.02447509765625
1030683,-0.12999999523162842,-1.149999976158142,-0.07000000029802322,0.004444444552063942,0.012222222052514553,-0.3311111032962799,96.75,-47.0625,14.5,0.0108642578125,0.39874267578125,0.91668701171875,0.02447509765625
1030703,-0.47999998927116394,-1.5399999618530273,-0.03999999910593033,0.0033333334140479565,0.011111111380159855,-0.3377777636051178,97.1875,-45.5,16.875,0.01092529296875,0.39508056640625,0.91827392578125,0.0244140625
1030723,-0.8399999737739563,-1.7799999713897705,-0.07999999821186066,-0.008888889104127884,0.006666666828095913,-0.8188889026641846,97.1875,-45.5,16.875,0.0111083984375,0.388671875,0.9210205078125,0.02435302734375
1030743,-0.8399999737739563,-1.9500000476837158,-0.05999999865889549,-0.0011111111380159855,0.013333333656191826,-0.8177777528762817,97.1875,-45.5,16.875,0.01116943359375,0.381591796875,0.9239501953125,0.02435302734375
1030763,-1.0299999713897705,-1.399999976158142,-0.11999999731779099,-0.011111111380159855,0.011111111380159855,-0.8633333444595337,97.5625,-42.0625,19.5625,0.01129150390625,0.374267578125,0.92694091796875,0.02447509765625
1030783,-1.2999999523162842,-1.0299999713897705,-0.05999999865889549,0.023333333432674408,0.012222222052514553,-0.7922222018241882,97.5625,-42.0625,19.5625,0.01141357421875,0.3671875,0.92974853515625,0.0242919921875
1030803,-0.27000001072883606,-1.0099999904632568,-0.18000000715255737,0.0033333334140479565,0.0,-0.9133333563804626,99.0,-38.0625,20.375,0.01153564453125,0.35943603515625,0.93280029296875,0.02410888671875
1030823,-0.8700000047683716,-1.1100000143051147,-0.03999999910593033,0.015555555932223797,-0.021111110225319862,-0.8933333158493042,99.0,-38.0625,20.375,0.01177978515625,0.35150146484375,0.935791015625,0.0238037109375
1030843,-0.8100000023841858,-0.3199999928474426,-0.09000000357627869,0.0055555556900799274,-0.011111111380159855,-1.0,99.0,-38.0625,20.375,0.011962890625,0.34698486328125,0.9375,0.02374267578125
1030863,-0.550000011920929,-0.4699999988079071,-0.05999999865889549,0.018888888880610466,-0.006666666828095913,-1.015555500984192,100.1875,-32.75,24.0,0.01239013671875,0.3326416015625,0.94268798828125,0.0233154296875
1030883,-0.6600000262260437,-0.4099999964237213,-0.05000000074505806,0.012222222052514553,-0.0011111111380159855,-1.0277777910232544,100.1875,-32.75,24.0,0.01263427734375,0.323486328125,0.94586181640625,0.02301025390625
1030903,-0.6100000143051147,-1.309999942779541,-0.05000000074505806,-0.004444444552063942,-0.002222222276031971,-1.1255555152893066,100.875,-26.875,24.375,0.01275634765625,0.318359375,0.9476318359375,0.02294921875
1030923,-1.2699999809265137,-1.440000057220459,0.07000000029802322,-0.009999999776482582,0.002222222276031971,-1.2777777910232544,100.875,-26.875,24.375,0.01312255859375,0.30279541015625,0.95269775390625,0.02276611328125
1030943,-0.8600000143051147,-1.1699999570846558,-0.10999999940395355,-0.023333333432674408,0.0,-1.3388888835906982,100.875,-26.875,24.375,0.0133056640625,0.296630859375,0.95465087890625,0.0228271484375
1030963,-0.4099999964237213,-0.029999999329447746,-0.05999999865889549,0.03888889029622078,0.029999999329447746,-1.3111110925674438,102.75,-20.5,25.5625,0.01348876953125,0.27947998046875,0.95977783203125,0.0224609375
1030983,-1.0199999809265137,-0.30000001192092896,-0.09000000357627869,0.0055555556900799274,0.021111110225319862,-1.2788889408111572,102.75,-20.5,25.5625,0.013671875,0.2672119140625,0.9632568359375,0.0224609375
1031003,-1.3799999952316284,-0.5099999904632568,-0.03999999910593033,0.041111111640930176,0.002222222276031971,-1.2844444513320923,103.25,-11.5625,24.75,0.01373291015625,0.26123046875,0.96490478515625,0.022216796875
1031023,-1.309999942779541,0.7900000214576721,-0.10000000149011612,-0.0055555556900799274,0.012222222052514553,-1.2966666221618652,103.25,-11.5625,24.75,0.0140380859375,0.2430419921875,0.96966552734375,0.021728515625
1031043,-1.0700000524520874,0.6800000071525574,-0.12999999523162842,0.004444444552063942,-0.002222222276031971,-1.3888888359069824,103.25,-11.5625,24.75,0.01416015625,0.23651123046875,0.9713134765625,0.02166748046875
1031063,-1.25,1.090000033378601,-0.07000000029802322,-0.04777777940034866,-0.006666666828095913,-1.3477777242660522,105.5625,-2.25,23.5625,0.0147705078125,0.21771240234375,0.97564697265625,0.0220947265625
1031083,-1.659999966621399,2.130000114440918,-0.09000000357627869,0.006666666828095913,-0.002222222276031971,-1.1466666460037231,105.5625,-2.25,23.5625,0.0150146484375,0.20684814453125,0.97802734375,0.02178955078125
1031103,-1.350000023841858,2.3299999237060547,0.009999999776482582,-0.018888888880610466,-0.017777778208255768,-1.0744444131851196,105.75,8.375,18.75,0.01519775390625,0.2017822265625,0.97906494140625,0.02178955078125
1031123,-1.2599999904632568,2.2799999713897705,-0.05000000074505806,-0.019999999552965164,-0.0011111111380159855,-0.9877777695655823,105.75,8.375,18.75,0.015625,0.18798828125,0.9818115234375,0.02191162109375
1031143,-0.8299999833106995,3.059999942779541,-0.10999999940395355,-0.007777777966111898,0.0033333334140479565,-0.8411111235618591,105.75,8.375,18.75,0.0157470703125,0.18402099609375,0.9825439453125,0.0218505859375
1031163,-1.1200000047683716,2.9000000953674316,0.11999999731779099,-0.01666666753590107,0.0033333334140479565,-0.6455555558204651,106.75,20.0,10.875,0.01580810546875,0.1741943359375,0.98431396484375,0.02191162109375
1031183,-0.20999999344348907,2.569999933242798,-0.03999999910593033,0.023333333432674408,0.0,-0.5244444608688354,106.75,20.0,10.875,0.01593017578125,0.1693115234375,0.98516845703125,0.02166748046875
1031203,-0.38999998569488525,2.559999942779541,-0.10999999940395355,0.0,0.018888888880610466,-0.3733333349227905,106.875,29.5,2.1875,0.015869140625,0.16754150390625,0.9854736328125,0.02166748046875
1031223,-1.2000000476837158,2.1600000858306885,-0.18000000715255737,0.011111111380159855,0.0,-0.4355555474758148,106.875,29.5,2.1875,0.01593017578125,0.1619873046875,0.9864501953125,0.0213623046875
1031243,0.14000000059604645,2.640000104904175,-0.20000000298023224,0.01666666753590107,0.006666666828095913,-0.25999999046325684,106.875,29.5,2.1875,0.0159912109375,0.16070556640625,0.98663330078125,0.021240234375
1031263,1.6699999570846558,3.0299999713897705,-0.15000000596046448,-0.025555554777383804,-0.014444444328546524,-0.185555562376976,105.875,36.75,-6.75,0.01605224609375,0.15850830078125,0.98699951171875,0.02130126953125
1031283,0.7699999809265137,2.930000066757202,-0.20000000298023224,-0.013333333656191826,-0.009999999776482582,-0.10222221910953522,105.875,36.75,-6.75,0.01611328125,0.15850830078125,0.98699951171875,0.02130126953125
1031303,1.159999966621399,2.700000047683716,-0.17000000178813934,0.01666666753590107,0.002222222276031971,0.24111111462116241,103.375,42.0,-15.5,0.01605224609375,0.15966796875,0.98681640625,0.021240234375
1031323,1.5399999618530273,2.1700000762939453,-0.17000000178813934,-0.02777777798473835,0.0011111111380159855,0.29555556178092957,103.375,42.0,-15.5,0.01580810546875,0.16424560546875,0.986083984375,0.02117919921875
1031343,0.4399999976158142,2.6600000858306885,-0.05999999865889549,0.0,0.011111111380159855,0.40888887643814087,103.375,42.0,-15.5,0.01568603515625,0.16619873046875,0.9857177734375,0.021240234375
1031363,2.630000114440918,2.180000066757202,-0.09000000357627869,-0.002222222276031971,0.017777778208255768,0.7377777695655823,100.1875,41.875,-17.375,0.0155029296875,0.17169189453125,0.98480224609375,0.0213623046875
1031383,2.309999942779541,2.869999885559082,0.0,0.05666666850447655,0.008888889104127884,0.9366666674613953,100.1875,41.875,-17.375,0.01519775390625,0.18450927734375,0.98248291015625,0.02130126953125
1031403,3.069999933242798,1.0299999713897705,-0.20000000298023224,-0.029999999329447746,-0.002222222276031971,0.9044444561004639,97.5,37.5,-13.0,0.01513671875,0.18878173828125,0.981689453125,0.02154541015625
1031423,2.4200000762939453,-0.029999999329447746,-0.12999999523162842,-0.004444444552063942,0.0,1.2200000286102295,97.5,37.5,-13.0,0.0147705078125,0.20587158203125,0.97821044921875,0.02178955078125
1031443,2.4600000381469727,-0.6899999976158142,-0.14000000059604645,0.019999999552965164,-0.004444444552063942,1.0166666507720947,97.5,37.5,-13.0,0.01458740234375,0.210693359375,0.9771728515625,0.02178955078125
1031463,1.7999999523162842,0.20999999344348907,-0.12999999523162842,-0.015555555932223797,-0.006666666828095913,0.8322222232818604,98.375,29.25,-4.0,0.014404296875,0.218994140625,0.97540283203125,0.02178955078125
1031483,1.9600000381469727,-1.5199999809265137,-0.09000000357627869,0.002222222276031971,-0.011111111380159855,0.8722222447395325,98.375,29.25,-4.0,0.01422119140625,0.2305908203125,0.97271728515625,0.02191162109375
1031503,1.8700000047683716,-1.7999999523162842,-0.17000000178813934,-0.04444444552063942,-0.008888889104127884,0.6855555772781372,99.1875,17.75,4.25,0.01416015625,0.23382568359375,0.971923828125,0.02215576171875
1031523,1.399999976158142,-1.909999966621399,-0.10000000149011612,-0.0011111111380159855,0.0033333334140479565,0.5788888931274414,99.1875,17.75,4.25,0.01397705078125,0.24151611328125,0.97003173828125,0.02227783203125
1031543,1.9700000286102295,-1.7899999618530273,-0.09000000357627869,-0.013333333656191826,-0.0011111111380159855,0.3822222352027893,99.1875,17.75,4.25,0.01397705078125,0.24334716796875,0.9696044921875,0.02239990234375
1031563,1.25,-1.659999966621399,-0.019999999552965164,0.013333333656191826,0.004444444552063942,0.29555556178092957,99.5625,7.5625,10.5625,0.01385498046875,0.24603271484375,0.96893310546875,0.02227783203125
1031583,1.7100000381469727,-1.190000057220459,-0.12999999523162842,0.002222222276031971,0.002222222276031971,0.20777778327465057,99.5625,7.5625,10.5625,0.0137939453125,0.24908447265625,0.9681396484375,0.0223388671875
1031603,-0.6100000143051147,-2.309999942779541,-0.009999999776482582,0.008888889104127884,0.004444444552063942,0.19555555284023285,99.6875,1.25,13.375,0.0137939453125,0.25,0.9678955078125,0.0223388671875
1031623,0.800000011920929,-1.7899999618530273,-0.10999999940395355,-0.012222222052514553,0.007777777966111898,0.15444444119930267,99.6875,1.25,13.375,0.01373291015625,0.252197265625,0.96734619140625,0.0224609375
1031643,1.0099999904632568,-1.6699999570846558,-0.07999999821186066,0.011111111380159855,0.007777777966111898,-0.05999999865889549,99.6875,1.25,13.375,0.01373291015625,0.25189208984375,0.9674072265625,0.02239990234375
1031663,-0.1899999976158142,-1.2599999904632568,-0.10999999940395355,-0.023333333432674408,0.008888889104127884,-0.02666666731238365,101.5625,-2.375,17.375,0.0137939453125,0.2515869140625,0.96746826171875,0.02252197265625
1031683,-0.6200000047683716,-1.3200000524520874,-0.07000000029802322,0.009999999776482582,0.0033333334140479565,-0.08444444090127945,101.5625,-2.375,17.375,0.0137939453125,0.25042724609375,0.9677734375,0.0224609375
1031703,-0.3799999952316284,-1.399999976158142,-0.10000000149011612,-0.012222222052514553,-0.008888889104127884,-0.14666666090488434,102.75,-5.0,19.6875,0.01385498046875,0.249755859375,0.96795654296875,0.02252197265625
1031723,-1.1699999570846558,-1.0499999523162842,-0.09000000357627869,0.01666666753590107,0.0011111111380159855,-0.15444444119930267,102.75,-5.0,19.6875,0.0137939453125,0.24810791015625,0.9683837890625,0.02227783203125
1031743,-1.0299999713897705,-0.9200000166893005,-0.03999999910593033,-0.0055555556900799274,-0.007777777966111898,-0.15222221612930298,102.75,-5.0,19.6875,0.013916015625,0.24658203125,0.96875,0.02215576171875
1031763,-1.3899999856948853,-0.699999988079071,-0.07000000029802322,0.0011111111380159855,-0.0011111111380159855,-0.21222221851348877,104.375,-6.0625,21.25,0.013916015625,0.2447509765625,0.96923828125,0.02215576171875
1031783,-1.5800000429153442,-0.46000000834465027,-0.05999999865889549,-0.006666666828095913,0.009999999776482582,-0.301111102104187,104.375,-6.0625,21.25,0.01397705078125,0.241943359375,0.96990966796875,0.0220947265625
1031803,-1.6699999570846558,-0.8199999928474426,-0.09000000357627869,-0.0011111111380159855,-0.002222222276031971,-0.3777777850627899,104.0625,-4.875,22.75,0.0140380859375,0.2386474609375,0.97076416015625,0.0220947265625
1031823,-1.6100000143051147,-0.6200000047683716,-0.09000000357627869,-0.004444444552063942,0.0011111111380159855,-0.44111111760139465,104.0625,-4.875,22.75,0.01409912109375,0.2344970703125,0.97174072265625,0.02203369140625
1031843,-1.4600000381469727,-0.49000000953674316,-0.029999999329447746,-0.009999999776482582,-0.002222222276031971,-0.6211110949516296,104.0625,-4.875,22.75,0.0142822265625,0.22918701171875,0.9730224609375,0.02197265625
1031863,-1.1100000143051147,-0.009999999776482582,-0.05999999865889549,-0.008888889104127884,-0.0011111111380159855,-0.54666668176651,106.0,-3.375,22.375,0.014404296875,0.22381591796875,0.97430419921875,0.02197265625
1031883,-0.8799999952316284,0.30000001192092896,-0.07999999821186066,-0.0033333334140479565,0.0,-0.5222222208976746,106.0,-3.375,22.375,0.0145263671875,0.21875,0.97540283203125,0.02191162109375
1031903,-0.5299999713897705,0.6200000047683716,-0.07000000029802322,0.0,0.0,-0.4555555582046509,104.5,-0.75,23.1875,0.01458740234375,0.21429443359375,0.9764404296875,0.0218505859375
1031923,-0.4099999964237213,0.9900000095367432,-0.10999999940395355,-0.011111111380159855,0.0011111111380159855,-0.37555554509162903,104.5,-0.75,23.1875,0.01470947265625,0.21044921875,0.97723388671875,0.0218505859375
1031943,-0.25,1.340000033378601,-0.09000000357627869,0.0,0.0,-0.33222222328186035,104.5,-0.75,23.1875,0.0147705078125,0.20721435546875,0.97796630859375,0.0218505859375
1031963,-0.28999999165534973,1.590000033378601,-0.12999999523162842,0.002222222276031971,0.0,-0.27444443106651306,105.25,0.6875,22.75,0.01483154296875,0.20440673828125,0.978515625,0.02178955078125
1031983,-0.019999999552965164,1.4600000381469727,-0.07000000029802322,0.0,0.0,-0.17000000178813934,105.25,0.6875,22.75,0.014892578125,0.20263671875,0.9788818359375,0.02178955078125
1032003,0.17000000178813934,0.949999988079071,-0.09000000357627869,0.0,0.0,-0.06555555760860443,105.1875,3.25,22.375,0.014892578125,0.2017822265625,0.97906494140625,0.021728515625
1032023,0.15000000596046448,0.07000000029802322,-0.09000000357627869,0.0,0.0,-0.0033333334140479565,105.1875,3.25,22.375,0.014892578125,0.20166015625,0.9791259765625,0.021728515625
1032043,0.14000000059604645,0.0,-0.12999999523162842,0.0011111111380159855,0.0,0.0,105.1875,3.25,22.375,0.014892578125,0.20166015625,0.9791259765625,0.021728515625
1032063,0.11999999731779099,0.029999999329447746,-0.07999999821186066,0.0011111111380159855,0.0,0.0,104.375,4.375,20.6875,0.014892578125,0.20166015625,0.9791259765625,0.021728515625
1032083,0.12999999523162842,0.03999999910593033,-0.07999999821186066,0.002222222276031971,0.0,0.0,104.375,4.375,20.6875,0.014892578125,0.20166015625,0.9791259765625,0.021728515625
1032103,0.14000000059604645,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0011111111380159855,104.75,4.75,21.5,0.01483154296875,0.20166015625,0.9791259765625,0.02178955078125
1032123,0.12999999523162842,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0011111111380159855,104.75,4.75,21.5,0.0147705078125,0.20166015625,0.9791259765625,0.02178955078125
1032143,0.12999999523162842,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,104.75,4.75,21.5,0.01470947265625,0.20166015625,0.9791259765625,0.0218505859375
1032163,0.11999999731779099,0.029999999329447746,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,105.1875,3.6875,21.0625,0.0146484375,0.20166015625,0.9791259765625,0.0218505859375
1032183,0.10000000149011612,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,105.1875,3.6875,21.0625,0.01458740234375,0.20166015625,0.9791259765625,0.02191162109375
1032203,0.10999999940395355,0.019999999552965164,-0.10000000149011612,0.0,-0.002222222276031971,0.0,105.5,4.75,22.25,0.0145263671875,0.20166015625,0.9791259765625,0.02191162109375
1032223,0.0,0.009999999776482582,-0.11999999731779099,0.0,-0.002222222276031971,0.0011111111380159855,105.5,4.75,22.25,0.0145263671875,0.20166015625,0.9791259765625,0.02191162109375
1032243,0.05000000074505806,0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,105.5,4.75,22.25,0.0145263671875,0.20166015625,0.9791259765625,0.02191162109375
1032263,0.23000000417232513,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,105.1875,4.375,21.5,0.01446533203125,0.20166015625,0.9791259765625,0.02197265625
1032283,0.1599999964237213,-0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,105.1875,4.375,21.5,0.01434326171875,0.20166015625,0.9791259765625,0.02197265625
1032303,0.20999999344348907,0.07000000029802322,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,104.75,4.375,20.6875,0.01422119140625,0.20166015625,0.9791259765625,0.02197265625
1032323,0.05000000074505806,0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,104.75,4.375,20.6875,0.01416015625,0.20166015625,0.9791259765625,0.02203369140625
1032343,0.11999999731779099,0.10000000149011612,-0.09000000357627869,-0.0011111111380159855,0.002222222276031971,0.0,104.75,4.375,20.6875,0.01409912109375,0.20166015625,0.9791259765625,0.02203369140625
1032363,0.07000000029802322,0.0,-0.07000000029802322,0.0,0.002222222276031971,0.0,105.5,4.0625,21.5,0.01409912109375,0.20166015625,0.9791259765625,0.02203369140625
1032383,0.05999999865889549,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,105.5,4.0625,21.5,0.01409912109375,0.20166015625,0.9791259765625,0.02203369140625
1032403,0.09000000357627869,0.05999999865889549,-0.09000000357627869,0.0,0.0011111111380159855,0.0,105.1875,4.0625,21.5,0.01409912109375,0.20166015625,0.9791259765625,0.02203369140625
1032423,0.15000000596046448,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,105.1875,4.0625,21.5,0.01409912109375,0.20166015625,0.9791259765625,0.02203369140625
1032443,0.1899999976158142,0.0,-0.09000000357627869,0.0,0.0,0.0,105.1875,4.0625,21.5,0.01409912109375,0.20166015625,0.9791259765625,0.02203369140625
1032463,0.1599999964237213,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0011111111380159855,105.875,4.0625,20.6875,0.01409912109375,0.20166015625,0.9791259765625,0.02203369140625
1032483,0.1599999964237213,-0.029999999329447746,-0.10000000149011612,0.0,-0.0011111111380159855,-0.002222222276031971,105.875,4.0625,20.6875,0.01409912109375,0.20166015625,0.9791259765625,0.02203369140625
