timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
968783,-0.3100000023841858,1.059999942779541,-0.07000000029802322,-0.017777778208255768,-0.0033333334140479565,-0.3488888740539551,78.5,-32.6875,29.6875,0.01959228515625,0.4068603515625,0.9130859375,0.0185546875
968803,-1.5800000429153442,0.4399999976158142,-0.03999999910593033,-0.02777777798473835,0.009999999776482582,-0.1599999964237213,82.6875,-27.5625,30.0625,0.02081298828125,0.40484619140625,0.9139404296875,0.01904296875
968823,-0.699999988079071,0.41999998688697815,-0.18000000715255737,-0.007777777966111898,-0.0055555556900799274,-0.06444444507360458,82.6875,-27.5625,30.0625,0.0208740234375,0.4039306640625,0.91436767578125,0.01898193359375
968843,-0.2800000011920929,0.6800000071525574,-0.12999999523162842,0.0055555556900799274,0.004444444552063942,0.04888888821005821,85.6875,-24.0,27.6875,0.0208740234375,0.404296875,0.9141845703125,0.0189208984375
968863,-1.059999942779541,1.309999942779541,-0.10000000149011612,-0.041111111640930176,0.0,0.12444444745779037,85.6875,-24.0,27.6875,0.02081298828125,0.40533447265625,0.9136962890625,0.0191650390625
968883,-0.6000000238418579,1.2100000381469727,-0.07000000029802322,-0.024444444105029106,0.008888889104127884,0.1322222203016281,85.6875,-24.0,27.6875,0.0206298828125,0.40679931640625,0.9130859375,0.0191650390625
968903,-1.2899999618530273,1.7300000190734863,0.10999999940395355,0.01666666753590107,-0.009999999776482582,0.05999999865889549,90.25,-18.5,24.0625,0.02069091796875,0.4075927734375,0.9127197265625,0.019287109375
968923,-0.7300000190734863,1.7200000286102295,-0.10999999940395355,-0.024444444105029106,-0.014444444328546524,0.04444444552063942,90.25,-18.5,24.0625,0.02099609375,0.40753173828125,0.9127197265625,0.01959228515625
968943,-1.8899999856948853,1.5099999904632568,-0.03999999910593033,-0.035555556416511536,0.009999999776482582,0.22333332896232605,96.0,-14.0625,20.0625,0.02099609375,0.40887451171875,0.912109375,0.0198974609375
968963,0.009999999776482582,2.2300000190734863,-0.03999999910593033,0.03999999910593033,-0.002222222276031971,0.6277777552604675,96.0,-14.0625,20.0625,0.020751953125,0.413818359375,0.909912109375,0.01971435546875
968983,0.009999999776482582,1.8200000524520874,-0.1599999964237213,0.023333333432674408,0.017777778208255768,0.9366666674613953,96.0,-14.0625,20.0625,0.02032470703125,0.42144775390625,0.90643310546875,0.0198974609375
969003,0.5299999713897705,2.0,0.03999999910593033,-0.024444444105029106,0.0033333334140479565,1.0700000524520874,101.875,-7.5,13.0,0.020263671875,0.4306640625,0.90203857421875,0.0203857421875
969023,-0.03999999910593033,2.059999942779541,-0.07000000029802322,-0.006666666828095913,-0.002222222276031971,1.1133333444595337,101.875,-7.5,13.0,0.0201416015625,0.44036865234375,0.8973388671875,0.02056884765625
969043,0.8999999761581421,1.690000057220459,-0.15000000596046448,-0.01666666753590107,-0.007777777966111898,1.0222222805023193,109.0625,-3.875,3.875,0.02001953125,0.44952392578125,0.892822265625,0.02105712890625
969063,2.009999990463257,1.4600000381469727,-0.20000000298023224,-0.04777777940034866,-0.0055555556900799274,0.9233333468437195,109.0625,-3.875,3.875,0.02008056640625,0.45770263671875,0.88861083984375,0.02166748046875
969083,2.859999895095825,1.8799999952316284,-0.30000001192092896,-0.03888889029622078,-0.011111111380159855,0.846666693687439,109.0625,-3.875,3.875,0.02001953125,0.46514892578125,0.884765625,0.02197265625
969103,2.4800000190734863,1.7699999809265137,-0.05000000074505806,0.01666666753590107,0.0,0.9555555582046509,114.25,-0.0625,-8.6875,0.01971435546875,0.47296142578125,0.880615234375,0.02197265625
969123,3.9000000953674316,0.3799999952316284,-0.25,0.008888889104127884,-0.006666666828095913,0.9222221970558167,114.25,-0.0625,-8.6875,0.01953125,0.48077392578125,0.8763427734375,0.02215576171875
969143,2.4000000953674316,2.9600000381469727,-0.18000000715255737,0.013333333656191826,0.014444444328546524,1.346666693687439,116.0625,2.5,-17.875,0.0191650390625,0.4906005859375,0.87091064453125,0.02227783203125
969163,2.990000009536743,0.3199999928474426,-0.17000000178813934,0.004444444552063942,-0.013333333656191826,0.9777777791023254,116.0625,2.5,-17.875,0.01898193359375,0.49932861328125,0.86590576171875,0.02239990234375
969183,3.1500000953674316,1.0399999618530273,-0.11999999731779099,0.008888889104127884,-0.0055555556900799274,0.9011111259460449,116.0625,2.5,-17.875,0.01873779296875,0.50726318359375,0.86126708984375,0.0225830078125
969203,2.569999933242798,0.019999999552965164,-0.1599999964237213,0.0055555556900799274,0.0055555556900799274,0.6133333444595337,113.5625,1.6875,-18.6875,0.01849365234375,0.51458740234375,0.85693359375,0.02264404296875
969223,2.380000114440918,-0.9200000166893005,-0.2800000011920929,-0.007777777966111898,0.002222222276031971,0.371111124753952,113.5625,1.6875,-18.6875,0.0184326171875,0.51800537109375,0.8548583984375,0.02276611328125
969243,2.7200000286102295,-1.100000023841858,-0.11999999731779099,0.03222222253680229,0.0011111111380159855,0.3288888931274414,108.5625,-2.5625,-11.875,0.01824951171875,0.5205078125,0.85333251953125,0.0225830078125
969263,3.049999952316284,-0.8899999856948853,-0.09000000357627869,-0.036666665226221085,0.0,0.20555555820465088,108.5625,-2.5625,-11.875,0.01837158203125,0.52288818359375,0.85186767578125,0.02288818359375
969283,1.090000033378601,-1.190000057220459,-0.2199999988079071,0.021111110225319862,-0.0011111111380159855,0.13777777552604675,108.5625,-2.5625,-11.875,0.01837158203125,0.52398681640625,0.85125732421875,0.02276611328125
969303,0.49000000953674316,-1.3899999856948853,-0.17000000178813934,-0.028888888657093048,0.006666666828095913,-0.03999999910593033,101.0,-7.25,-2.375,0.018310546875,0.5238037109375,0.851318359375,0.02276611328125
969323,0.7799999713897705,-2.069999933242798,-0.09000000357627869,-0.014444444328546524,-0.009999999776482582,-0.19777777791023254,101.0,-7.25,-2.375,0.0185546875,0.52264404296875,0.85205078125,0.0228271484375
969343,0.6299999952316284,-2.0199999809265137,-0.07999999821186066,0.0,-0.0055555556900799274,-0.37555554509162903,93.5625,-13.5625,4.5625,0.01861572265625,0.51983642578125,0.853759765625,0.02276611328125
969363,0.25999999046325684,-2.5799999237060547,-0.07000000029802322,0.03333333507180214,0.0,-0.5988888740539551,93.5625,-13.5625,4.5625,0.01861572265625,0.51513671875,0.8565673828125,0.02239990234375
969383,-0.46000000834465027,-2.4100000858306885,-0.12999999523162842,0.007777777966111898,-0.017777778208255768,-0.7400000095367432,93.5625,-13.5625,4.5625,0.01898193359375,0.50946044921875,0.8599853515625,0.02215576171875
969403,-0.38999998569488525,-2.609999895095825,-0.09000000357627869,0.0055555556900799274,-0.008888889104127884,-0.8333333134651184,87.5625,-18.1875,9.75,0.0191650390625,0.50274658203125,0.86395263671875,0.02203369140625
969423,-0.6600000262260437,-2.640000104904175,-0.10000000149011612,-0.007777777966111898,-0.0055555556900799274,-0.8188889026641846,87.5625,-18.1875,9.75,0.0194091796875,0.495849609375,0.867919921875,0.0218505859375
969443,-1.75,-2.2100000381469727,0.029999999329447746,-0.012222222052514553,-0.007777777966111898,-0.851111114025116,84.25,-22.75,15.25,0.01971435546875,0.48858642578125,0.87200927734375,0.02178955078125
969463,-1.4700000286102295,-2.5399999618530273,-0.10000000149011612,-0.03777777776122093,-0.0033333334140479565,-0.9655555486679077,84.25,-22.75,15.25,0.02008056640625,0.48077392578125,0.8763427734375,0.021728515625
969483,-1.809999942779541,-2.0199999809265137,-0.10000000149011612,-0.007777777966111898,-0.0055555556900799274,-1.0644444227218628,84.25,-22.75,15.25,0.0203857421875,0.471923828125,0.88116455078125,0.02166748046875
969503,-1.5800000429153442,-1.7100000381469727,-0.12999999523162842,-0.018888888880610466,0.006666666828095913,-1.1211111545562744,81.0,-24.25,18.6875,0.0206298828125,0.46258544921875,0.88604736328125,0.02154541015625
969523,-2.0799999237060547,-0.8399999737739563,-0.07999999821186066,0.004444444552063942,0.015555555932223797,-1.1655555963516235,81.0,-24.25,18.6875,0.020751953125,0.45257568359375,0.8912353515625,0.02142333984375
969543,-1.5399999618530273,-0.4699999988079071,-0.009999999776482582,-0.01666666753590107,-0.004444444552063942,-1.3833333253860474,81.75,-23.875,20.6875,0.0211181640625,0.4415283203125,0.896728515625,0.0213623046875
969563,-0.8399999737739563,-0.7699999809265137,-0.07999999821186066,-0.025555554777383804,-0.018888888880610466,-1.1544444561004639,81.75,-23.875,20.6875,0.02154541015625,0.42730712890625,0.90362548828125,0.0211181640625
969583,-1.2699999809265137,0.25999999046325684,-0.029999999329447746,0.014444444328546524,-0.002222222276031971,-1.0366666316986084,81.75,-23.875,20.6875,0.021728515625,0.41802978515625,0.907958984375,0.02081298828125
969603,-1.4299999475479126,1.3200000524520874,-0.07000000029802322,0.0033333334140479565,0.006666666828095913,-0.9011111259460449,83.1875,-21.1875,21.875,0.02191162109375,0.4097900390625,0.91168212890625,0.02056884765625
969623,-1.6699999570846558,2.119999885559082,-0.10000000149011612,-0.008888889104127884,-0.002222222276031971,-0.7833333611488342,83.1875,-21.1875,21.875,0.0220947265625,0.402587890625,0.9149169921875,0.0203857421875
969643,-1.090000033378601,2.2300000190734863,-0.07000000029802322,-0.009999999776482582,0.004444444552063942,-0.5333333611488342,84.0625,-18.6875,22.6875,0.022216796875,0.3970947265625,0.91729736328125,0.02032470703125
969663,-0.7099999785423279,1.7799999713897705,-0.11999999731779099,-0.0033333334140479565,-0.0011111111380159855,-0.4355555474758148,84.0625,-18.6875,22.6875,0.0223388671875,0.392822265625,0.91912841796875,0.020263671875
969683,0.0,1.1699999570846558,-0.09000000357627869,0.0,-0.0011111111380159855,-0.3144444525241852,84.0625,-18.6875,22.6875,0.0224609375,0.3896484375,0.92047119140625,0.020263671875
969703,-0.07000000029802322,1.3899999856948853,-0.09000000357627869,0.0033333334140479565,-0.002222222276031971,-0.24222221970558167,85.0,-14.75,21.5,0.0224609375,0.3876953125,0.92132568359375,0.02020263671875
969723,0.029999999329447746,1.3600000143051147,-0.11999999731779099,0.0,-0.002222222276031971,-0.06777777522802353,85.0,-14.75,21.5,0.02252197265625,0.38677978515625,0.92169189453125,0.02020263671875
969743,0.15000000596046448,0.8700000047683716,-0.10000000149011612,0.0,0.0,-0.0055555556900799274,84.75,-14.375,22.25,0.02252197265625,0.3865966796875,0.9217529296875,0.02020263671875
969763,0.12999999523162842,0.8100000023841858,-0.10999999940395355,0.0,0.0,0.036666665226221085,84.75,-14.375,22.25,0.02252197265625,0.386962890625,0.921630859375,0.02020263671875
969783,0.17000000178813934,0.1899999976158142,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.0,84.75,-14.375,22.25,0.02252197265625,0.386962890625,0.92156982421875,0.02020263671875
969803,0.1899999976158142,0.019999999552965164,-0.11999999731779099,0.004444444552063942,-0.002222222276031971,0.0,85.5,-13.1875,21.5,0.02252197265625,0.386962890625,0.92156982421875,0.02020263671875
969823,0.20000000298023224,0.0,-0.12999999523162842,0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,85.5,-13.1875,21.5,0.02252197265625,0.386962890625,0.92156982421875,0.02020263671875
969843,0.18000000715255737,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,85.1875,-13.5625,22.25,0.02252197265625,0.386962890625,0.92156982421875,0.02020263671875
969863,0.17000000178813934,0.009999999776482582,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,85.1875,-13.5625,22.25,0.02239990234375,0.386962890625,0.92156982421875,0.020263671875
969883,0.18000000715255737,0.009999999776482582,-0.10000000149011612,-0.0033333334140479565,0.0011111111380159855,0.0,85.1875,-13.5625,22.25,0.02227783203125,0.38702392578125,0.92156982421875,0.020263671875
969903,0.18000000715255737,0.03999999910593033,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,85.875,-13.5625,22.25,0.02215576171875,0.38702392578125,0.92156982421875,0.02032470703125
969923,0.15000000596046448,0.0,-0.10000000149011612,-0.002222222276031971,0.0,0.0,85.875,-13.5625,22.25,0.0220947265625,0.38702392578125,0.92156982421875,0.0203857421875
969943,0.15000000596046448,0.0,-0.10999999940395355,-0.0033333334140479565,0.0,0.0,85.875,-13.5625,22.25,0.02197265625,0.38702392578125,0.92156982421875,0.02044677734375
969963,0.17000000178813934,0.029999999329447746,-0.09000000357627869,-0.0033333334140479565,-0.002222222276031971,0.0,85.875,-13.5625,22.25,0.02191162109375,0.38702392578125,0.92156982421875,0.02044677734375
969983,0.1599999964237213,0.009999999776482582,-0.07999999821186066,-0.0011111111380159855,-0.002222222276031971,0.0,85.875,-13.5625,22.25,0.02178955078125,0.38702392578125,0.92156982421875,0.0205078125
970003,0.1599999964237213,0.029999999329447746,-0.07999999821186066,0.0,-0.0033333334140479565,0.0,86.25,-12.875,23.0625,0.021728515625,0.38702392578125,0.92156982421875,0.02056884765625
970023,0.14000000059604645,0.019999999552965164,-0.10999999940395355,0.002222222276031971,0.0,0.0,86.25,-12.875,23.0625,0.02166748046875,0.38702392578125,0.92156982421875,0.0206298828125
970043,0.12999999523162842,0.0,-0.09000000357627869,0.0011111111380159855,0.0,0.0,85.5,-14.375,23.0625,0.02154541015625,0.38702392578125,0.92156982421875,0.0206298828125
970063,0.18000000715255737,0.0,-0.10000000149011612,0.0,0.0,0.0,85.5,-14.375,23.0625,0.021484375,0.38702392578125,0.92156982421875,0.02069091796875
970083,0.15000000596046448,0.0,-0.10000000149011612,0.0,0.0,0.0,85.5,-14.375,23.0625,0.0213623046875,0.38702392578125,0.92156982421875,0.02069091796875
970103,0.15000000596046448,0.0,-0.11999999731779099,0.0,0.0,0.002222222276031971,85.875,-13.1875,22.25,0.021240234375,0.38702392578125,0.92156982421875,0.020751953125
970123,0.14000000059604645,0.029999999329447746,-0.10999999940395355,0.0,-0.0033333334140479565,0.0,85.875,-13.1875,22.25,0.02117919921875,0.38702392578125,0.92156982421875,0.02081298828125
970143,0.14000000059604645,0.019999999552965164,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,85.875,-13.1875,22.25,0.0211181640625,0.38702392578125,0.92156982421875,0.02081298828125
970163,0.15000000596046448,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,85.875,-13.5625,22.6875,0.02105712890625,0.38702392578125,0.92156982421875,0.0208740234375
