timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
828863,-0.1899999976158142,0.1899999976158142,-0.10999999940395355,0.017777778208255768,0.0011111111380159855,-0.7722222208976746,56.375,-71.0,23.375,0.01806640625,0.5347900390625,0.8446044921875,0.01617431640625
828883,-0.3400000035762787,-0.14000000059604645,-0.07000000029802322,0.0,0.012222222052514553,-0.6977777481079102,56.375,-71.0,23.375,0.01806640625,0.531982421875,0.846435546875,0.01611328125
828903,-0.800000011920929,-0.699999988079071,-0.029999999329447746,0.021111110225319862,0.0011111111380159855,-0.7255555391311646,58.25,-68.0,23.375,0.0181884765625,0.5228271484375,0.85211181640625,0.015869140625
828923,-1.0,-0.7300000190734863,-0.11999999731779099,-0.018888888880610466,0.006666666828095913,-0.8588888645172119,58.25,-68.0,23.375,0.01837158203125,0.515380859375,0.85662841796875,0.0157470703125
828943,-1.350000023841858,-0.6700000166893005,-0.05000000074505806,0.013333333656191826,0.0033333334140479565,-1.0611110925674438,61.75,-66.0625,23.875,0.0184326171875,0.510986328125,0.8592529296875,0.015625
828963,-0.6700000166893005,0.2800000011920929,-0.1599999964237213,-0.024444444105029106,0.014444444328546524,-1.4188889265060425,61.75,-66.0625,23.875,0.01849365234375,0.4937744140625,0.8692626953125,0.015380859375
828983,-0.44999998807907104,1.0099999904632568,-0.18000000715255737,-0.006666666828095913,-0.0011111111380159855,-1.515555500984192,61.75,-66.0625,23.875,0.01861572265625,0.4874267578125,0.87286376953125,0.0152587890625
829003,-0.5299999713897705,0.9599999785423279,-0.10000000149011612,-0.018888888880610466,-0.002222222276031971,-1.3988889455795288,63.6875,-62.375,22.25,0.01904296875,0.4697265625,0.88250732421875,0.01495361328125
829023,-1.100000023841858,0.3700000047683716,-0.11999999731779099,0.0,-0.006666666828095913,-1.1344444751739502,63.6875,-62.375,22.25,0.01922607421875,0.46014404296875,0.88751220703125,0.01470947265625
829043,-1.1299999952316284,0.10000000149011612,-0.14000000059604645,0.004444444552063942,-0.0011111111380159855,-1.0433332920074463,67.75,-56.375,19.875,0.019287109375,0.4556884765625,0.88983154296875,0.0146484375
829063,-0.949999988079071,0.7900000214576721,-0.03999999910593033,0.0033333334140479565,0.0,-1.1611111164093018,67.75,-56.375,19.875,0.01947021484375,0.44061279296875,0.8973388671875,0.01422119140625
829083,-0.75,0.7200000286102295,-0.11999999731779099,-0.02222222276031971,0.0055555556900799274,-1.2877777814865112,67.75,-56.375,19.875,0.0196533203125,0.43499755859375,0.90008544921875,0.01422119140625
829103,-0.699999988079071,0.7699999809265137,-0.03999999910593033,-0.014444444328546524,0.012222222052514553,-1.3600000143051147,71.75,-49.1875,18.25,0.019775390625,0.42327880859375,0.9056396484375,0.0140380859375
829123,-0.6100000143051147,1.0099999904632568,-0.09000000357627869,0.006666666828095913,-0.007777777966111898,-1.2644444704055786,71.75,-49.1875,18.25,0.0201416015625,0.40655517578125,0.913330078125,0.01397705078125
829143,-0.30000001192092896,1.1100000143051147,-0.1599999964237213,-0.006666666828095913,-0.0055555556900799274,-1.190000057220459,76.5,-41.875,13.5625,0.020263671875,0.4012451171875,0.9156494140625,0.01385498046875
829163,0.0,1.7999999523162842,-0.07999999821186066,-0.015555555932223797,0.007777777966111898,-1.1266666650772095,76.5,-41.875,13.5625,0.02044677734375,0.386474609375,0.9219970703125,0.013427734375
829183,0.46000000834465027,1.8799999952316284,-0.10000000149011612,-0.015555555932223797,0.014444444328546524,-1.0244444608688354,76.5,-41.875,13.5625,0.02044677734375,0.3818359375,0.92388916015625,0.013427734375
829203,0.20999999344348907,1.309999942779541,-0.05000000074505806,0.008888889104127884,0.009999999776482582,-1.0322222709655762,81.0,-33.75,8.0625,0.02044677734375,0.37286376953125,0.92755126953125,0.0133056640625
829223,1.2799999713897705,1.7999999523162842,-0.18000000715255737,0.028888888657093048,0.015555555932223797,-0.7433333396911621,81.0,-33.75,8.0625,0.0205078125,0.36181640625,0.93194580078125,0.01287841796875
829243,0.4300000071525574,1.4600000381469727,-0.029999999329447746,-0.024444444105029106,0.002222222276031971,-0.7588889002799988,85.25,-25.75,-0.1875,0.02056884765625,0.3583984375,0.9332275390625,0.012939453125
829263,0.7799999713897705,1.8799999952316284,-0.15000000596046448,0.015555555932223797,0.0,-0.2922222316265106,85.25,-25.75,-0.1875,0.0206298828125,0.35406494140625,0.9349365234375,0.01275634765625
829283,0.05000000074505806,0.8600000143051147,0.009999999776482582,0.012222222052514553,0.0,-0.1966666728258133,85.25,-25.75,-0.1875,0.0206298828125,0.3531494140625,0.93524169921875,0.0126953125
829303,0.6499999761581421,0.8999999761581421,-0.07000000029802322,-0.015555555932223797,0.0,-0.33444443345069885,88.1875,-18.375,-9.5625,0.020751953125,0.3504638671875,0.936279296875,0.01275634765625
829323,0.9700000286102295,1.559999942779541,-0.20999999344348907,0.006666666828095913,-0.012222222052514553,-0.28555554151535034,88.1875,-18.375,-9.5625,0.0208740234375,0.3466796875,0.93768310546875,0.01263427734375
829343,1.1699999570846558,1.2999999523162842,-0.15000000596046448,0.019999999552965164,0.006666666828095913,-0.11555555462837219,91.5,-13.875,-20.25,0.02081298828125,0.34613037109375,0.9378662109375,0.01251220703125
829363,0.9100000262260437,1.399999976158142,-0.11999999731779099,0.0033333334140479565,0.0055555556900799274,-0.012222222052514553,91.5,-13.875,-20.25,0.020751953125,0.34564208984375,0.93804931640625,0.01251220703125
829383,0.8600000143051147,1.309999942779541,-0.10999999940395355,0.017777778208255768,0.0011111111380159855,0.06777777522802353,91.5,-13.875,-20.25,0.01995849609375,0.34600830078125,0.93792724609375,0.01483154296875
829403,1.059999942779541,0.5199999809265137,-0.23000000417232513,-0.012222222052514553,0.0011111111380159855,-0.007777777966111898,92.5625,-9.0625,-27.6875,0.01995849609375,0.34625244140625,0.93780517578125,0.01483154296875
829423,1.090000033378601,0.7699999809265137,-0.05000000074505806,0.0011111111380159855,0.0,0.08666666597127914,92.5625,-9.0625,-27.6875,0.01995849609375,0.34686279296875,0.93756103515625,0.01483154296875
829443,1.5499999523162842,0.6899999976158142,-0.11999999731779099,0.0,-0.0011111111380159855,0.0855555534362793,92.375,-6.0625,-32.75,0.01995849609375,0.34735107421875,0.9373779296875,0.01495361328125
829463,0.8700000047683716,0.8899999856948853,-0.10999999940395355,-0.004444444552063942,0.0011111111380159855,0.17444443702697754,92.375,-6.0625,-32.75,0.0198974609375,0.3492431640625,0.93670654296875,0.014892578125
829483,0.8199999928474426,0.44999998807907104,-0.14000000059604645,-0.004444444552063942,0.0,0.19777777791023254,92.375,-6.0625,-32.75,0.0198974609375,0.35089111328125,0.93609619140625,0.01495361328125
829503,1.2899999618530273,0.44999998807907104,-0.14000000059604645,0.0,0.0,0.25777778029441833,90.0,-5.25,-35.5,0.01983642578125,0.3531494140625,0.93524169921875,0.0150146484375
829523,1.0800000429153442,0.05000000074505806,-0.15000000596046448,0.004444444552063942,0.0,0.35111111402511597,90.0,-5.25,-35.5,0.019775390625,0.3560791015625,0.93414306640625,0.01507568359375
829543,1.2200000286102295,0.11999999731779099,-0.11999999731779099,-0.012222222052514553,-0.0055555556900799274,0.185555562376976,88.1875,-4.875,-33.5,0.019775390625,0.3585205078125,0.93316650390625,0.01513671875
829563,1.6100000143051147,-0.3199999928474426,-0.17000000178813934,-0.002222222276031971,0.0,-0.05111110955476761,88.1875,-4.875,-33.5,0.019775390625,0.35858154296875,0.93316650390625,0.01513671875
829583,1.850000023841858,0.8199999928474426,-0.11999999731779099,-0.0011111111380159855,0.0033333334140479565,0.10222221910953522,88.1875,-4.875,-33.5,0.019775390625,0.35888671875,0.93304443359375,0.01519775390625
829603,1.559999942779541,0.3100000023841858,-0.11999999731779099,0.002222222276031971,0.0,0.185555562376976,84.6875,-7.5,-27.5,0.019775390625,0.36029052734375,0.9324951171875,0.01519775390625
829623,1.600000023841858,-0.1599999964237213,-0.10999999940395355,0.009999999776482582,0.011111111380159855,0.1711111068725586,84.6875,-7.5,-27.5,0.01959228515625,0.36199951171875,0.93182373046875,0.01513671875
829643,1.7400000095367432,0.23000000417232513,-0.10999999940395355,0.0,-0.0011111111380159855,0.20222222805023193,81.5,-9.25,-21.1875,0.01959228515625,0.3636474609375,0.93121337890625,0.01513671875
829663,1.7599999904632568,0.4099999964237213,-0.17000000178813934,0.017777778208255768,0.009999999776482582,0.1455555558204651,81.5,-9.25,-21.1875,0.01947021484375,0.36505126953125,0.9306640625,0.01513671875
829683,1.5399999618530273,-0.09000000357627869,-0.10000000149011612,0.004444444552063942,-0.0055555556900799274,0.1666666716337204,81.5,-9.25,-21.1875,0.01947021484375,0.3663330078125,0.93017578125,0.01513671875
829703,1.5700000524520874,-0.11999999731779099,-0.14000000059604645,-0.004444444552063942,0.0,0.324444442987442,77.875,-14.875,-12.875,0.01947021484375,0.36895751953125,0.9290771484375,0.01531982421875
829723,1.2599999904632568,-0.4399999976158142,-0.05000000074505806,0.0,0.0011111111380159855,0.4955555498600006,77.875,-14.875,-12.875,0.0194091796875,0.37286376953125,0.92755126953125,0.015380859375
829743,1.1399999856948853,-0.7400000095367432,-0.15000000596046448,0.015555555932223797,0.002222222276031971,0.5155555605888367,74.1875,-21.1875,-5.375,0.019287109375,0.3778076171875,0.925537109375,0.01544189453125
829763,0.6600000262260437,-1.25,-0.12999999523162842,0.021111110225319862,-0.004444444552063942,0.5799999833106995,74.1875,-21.1875,-5.375,0.01910400390625,0.3828125,0.92352294921875,0.0152587890625
829783,0.8899999856948853,-1.409999966621399,-0.12999999523162842,-0.0033333334140479565,0.0033333334140479565,0.6299999952316284,74.1875,-21.1875,-5.375,0.01898193359375,0.3883056640625,0.92120361328125,0.01531982421875
829803,0.0,-2.0399999618530273,-0.05999999865889549,-0.004444444552063942,-0.002222222276031971,0.698888897895813,71.5,-29.25,1.25,0.01885986328125,0.39434814453125,0.91864013671875,0.01544189453125
829823,-0.5400000214576721,-2.7100000381469727,-0.09000000357627869,0.004444444552063942,0.002222222276031971,0.7022222280502319,71.5,-29.25,1.25,0.01873779296875,0.400634765625,0.91595458984375,0.0155029296875
829843,-1.1299999952316284,-2.240000009536743,-0.05000000074505806,-0.002222222276031971,0.0,0.6622222065925598,70.1875,-36.375,6.6875,0.01861572265625,0.40667724609375,0.91326904296875,0.01556396484375
829863,-0.5199999809265137,-1.8600000143051147,-0.10999999940395355,0.009999999776482582,0.0011111111380159855,0.54666668176651,70.1875,-36.375,6.6875,0.01849365234375,0.411865234375,0.91094970703125,0.015625
829883,-0.23999999463558197,-1.100000023841858,-0.07000000029802322,-0.008888889104127884,-0.008888889104127884,0.28777778148651123,70.1875,-36.375,6.6875,0.0184326171875,0.4149169921875,0.9095458984375,0.01568603515625
829903,-0.4000000059604645,-1.1399999856948853,-0.07000000029802322,-0.018888888880610466,-0.0033333334140479565,-0.046666666865348816,70.0,-42.0625,9.875,0.0185546875,0.4151611328125,0.909423828125,0.015869140625
829923,-0.7099999785423279,-1.2899999618530273,-0.07000000029802322,-0.024444444105029106,0.0,-0.09888888895511627,70.0,-42.0625,9.875,0.0186767578125,0.4144287109375,0.90972900390625,0.01611328125
829943,-0.8899999856948853,-1.0499999523162842,-0.05999999865889549,-0.002222222276031971,0.0,-0.10000000149011612,70.1875,-44.0625,10.5625,0.01873779296875,0.4134521484375,0.91021728515625,0.01605224609375
829963,-1.0,-0.7200000286102295,-0.10999999940395355,0.006666666828095913,0.002222222276031971,-0.20000000298023224,70.1875,-44.0625,10.5625,0.01873779296875,0.411865234375,0.910888671875,0.01605224609375
829983,-1.0800000429153442,-0.20999999344348907,-0.05999999865889549,0.009999999776482582,-0.004444444552063942,-0.06666667014360428,70.1875,-44.0625,10.5625,0.01873779296875,0.4110107421875,0.91131591796875,0.01593017578125
830003,-0.9900000095367432,0.0,-0.07999999821186066,-0.002222222276031971,0.0,-0.07999999821186066,71.1875,-44.875,13.0,0.01873779296875,0.410400390625,0.91156005859375,0.01593017578125
830023,-1.659999966621399,0.1899999976158142,-0.05000000074505806,0.0055555556900799274,0.002222222276031971,-0.08777777850627899,71.1875,-44.875,13.0,0.01873779296875,0.40960693359375,0.91192626953125,0.01580810546875
830043,-0.7400000095367432,-0.7099999785423279,-0.05999999865889549,0.0,-0.002222222276031971,-0.4000000059604645,73.5625,-43.375,13.375,0.01873779296875,0.4071044921875,0.9130859375,0.01580810546875
830063,-1.5099999904632568,-0.75,-0.10999999940395355,0.0,0.0033333334140479565,-0.32777777314186096,73.5625,-43.375,13.375,0.018798828125,0.404296875,0.914306640625,0.0157470703125
830083,-1.2100000381469727,-0.20000000298023224,-0.07999999821186066,0.0011111111380159855,0.0,-0.49000000953674316,73.5625,-43.375,13.375,0.0189208984375,0.40020751953125,0.91607666015625,0.01568603515625
830103,-0.5,0.5299999713897705,-0.09000000357627869,0.007777777966111898,0.0033333334140479565,-0.5722222328186035,75.375,-42.5625,13.25,0.01898193359375,0.395263671875,0.91827392578125,0.01556396484375
830123,-0.3700000047683716,0.8299999833106995,-0.07000000029802322,0.0055555556900799274,0.0,-0.5288888812065125,75.375,-42.5625,13.25,0.01904296875,0.390380859375,0.92034912109375,0.01544189453125
830143,-0.7799999713897705,0.28999999165534973,-0.09000000357627869,-0.006666666828095913,-0.008888889104127884,-0.42222222685813904,77.375,-38.875,12.0625,0.01910400390625,0.3863525390625,0.92205810546875,0.015380859375
830163,-1.3899999856948853,-0.5400000214576721,-0.07999999821186066,0.0011111111380159855,-0.006666666828095913,-0.4955555498600006,77.375,-38.875,12.0625,0.0191650390625,0.38214111328125,0.92376708984375,0.0152587890625
830183,-0.9700000286102295,-0.25999999046325684,-0.05999999865889549,0.018888888880610466,0.004444444552063942,-0.6222222447395325,77.375,-38.875,12.0625,0.01922607421875,0.37677001953125,0.92596435546875,0.01507568359375
830203,-0.23000000417232513,0.6299999952316284,-0.05999999865889549,0.004444444552063942,0.0,-0.7366666793823242,79.875,-35.5,8.5,0.01934814453125,0.3704833984375,0.92852783203125,0.01495361328125
830223,1.3600000143051147,2.2300000190734863,-0.12999999523162842,0.004444444552063942,0.006666666828095913,-0.6855555772781372,79.875,-35.5,8.5,0.01947021484375,0.36395263671875,0.93109130859375,0.0147705078125
830243,1.1399999856948853,2.240000009536743,-0.10999999940395355,-0.009999999776482582,0.014444444328546524,-0.4888888895511627,82.5,-30.25,4.5625,0.0194091796875,0.35882568359375,0.93310546875,0.0147705078125
830263,1.190000057220459,1.899999976158142,-0.14000000059604645,-0.0011111111380159855,0.0055555556900799274,-0.14000000059604645,82.5,-30.25,4.5625,0.01947021484375,0.35687255859375,0.933837890625,0.0147705078125
830283,0.949999988079071,1.2699999809265137,-0.07999999821186066,-0.008888889104127884,0.007777777966111898,0.0555555559694767,82.5,-30.25,4.5625,0.01947021484375,0.35693359375,0.933837890625,0.01483154296875
830303,1.1799999475479126,0.9900000095367432,-0.10000000149011612,0.002222222276031971,0.006666666828095913,0.20222222805023193,84.6875,-25.5625,1.375,0.0194091796875,0.3585205078125,0.9332275390625,0.01483154296875
830323,0.8100000023841858,0.699999988079071,-0.11999999731779099,0.0,0.0,0.28333333134651184,84.6875,-25.5625,1.375,0.0194091796875,0.36083984375,0.93231201171875,0.014892578125
830343,0.9399999976158142,0.6399999856948853,-0.09000000357627869,0.0055555556900799274,0.0,0.24444444477558136,86.6875,-24.1875,-1.25,0.01934814453125,0.36322021484375,0.931396484375,0.01495361328125
830363,0.27000001072883606,0.25,-0.10000000149011612,0.0,0.0,0.11666666716337204,86.6875,-24.1875,-1.25,0.01934814453125,0.36456298828125,0.93084716796875,0.01495361328125
830383,0.23999999463558197,0.0,-0.11999999731779099,-0.0011111111380159855,0.0011111111380159855,0.031111111864447594,86.6875,-24.1875,-1.25,0.01934814453125,0.36505126953125,0.9306640625,0.01495361328125
830403,0.20999999344348907,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.07222222536802292,87.0625,-24.1875,-1.6875,0.01934814453125,0.3656005859375,0.93048095703125,0.0150146484375
830423,0.2199999988079071,0.0,-0.10999999940395355,0.0,0.0,0.07666666805744171,87.0625,-24.1875,-1.6875,0.019287109375,0.36639404296875,0.93011474609375,0.0150146484375
830443,0.14000000059604645,0.07999999821186066,-0.07999999821186066,0.0,-0.0011111111380159855,0.057777777314186096,88.25,-24.6875,-1.25,0.019287109375,0.366943359375,0.929931640625,0.01507568359375
830463,0.14000000059604645,0.10000000149011612,-0.07000000029802322,0.0,0.0011111111380159855,0.031111111864447594,88.25,-24.6875,-1.25,0.01922607421875,0.36724853515625,0.9298095703125,0.01513671875
830483,0.18000000715255737,0.09000000357627869,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.012222222052514553,88.25,-24.6875,-1.25,0.01910400390625,0.367431640625,0.92974853515625,0.0152587890625
830503,0.1599999964237213,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,87.875,-24.6875,-1.6875,0.01904296875,0.367431640625,0.92974853515625,0.01531982421875
830523,0.15000000596046448,0.07000000029802322,-0.14000000059604645,0.0,0.0011111111380159855,0.0,87.875,-24.6875,-1.6875,0.01898193359375,0.367431640625,0.92974853515625,0.015380859375
830543,0.18000000715255737,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,89.0625,-24.6875,-2.0625,0.0189208984375,0.367431640625,0.92974853515625,0.01544189453125
830563,0.14000000059604645,0.05000000074505806,-0.07999999821186066,0.0033333334140479565,0.0,0.0,89.0625,-24.6875,-2.0625,0.018798828125,0.367431640625,0.92974853515625,0.0155029296875
830583,0.1599999964237213,0.05000000074505806,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,89.0625,-24.6875,-2.0625,0.01873779296875,0.367431640625,0.92974853515625,0.015625
830603,0.14000000059604645,0.05000000074505806,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,87.875,-24.6875,-2.0625,0.01861572265625,0.367431640625,0.92974853515625,0.01568603515625
830623,0.1599999964237213,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,87.875,-24.6875,-2.0625,0.0185546875,0.367431640625,0.92974853515625,0.0157470703125
830643,0.18000000715255737,0.05999999865889549,-0.07999999821186066,0.0,-0.0011111111380159855,0.0011111111380159855,88.25,-25.0,-2.875,0.01849365234375,0.367431640625,0.92974853515625,0.01580810546875
830663,0.12999999523162842,0.03999999910593033,-0.11999999731779099,0.0,0.0,0.0,88.25,-25.0,-2.875,0.0184326171875,0.367431640625,0.92974853515625,0.015869140625
830683,0.14000000059604645,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0011111111380159855,88.25,-25.0,-2.875,0.01837158203125,0.367431640625,0.92974853515625,0.01593017578125
830703,0.1599999964237213,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,87.875,-25.0,-2.0625,0.018310546875,0.367431640625,0.92974853515625,0.0159912109375
830723,0.15000000596046448,0.05999999865889549,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,87.875,-25.0,-2.0625,0.01824951171875,0.367431640625,0.92974853515625,0.01605224609375
830743,0.12999999523162842,0.05000000074505806,-0.09000000357627869,0.002222222276031971,0.0,0.0,87.5625,-24.6875,-1.6875,0.0181884765625,0.367431640625,0.92974853515625,0.01611328125
830763,0.15000000596046448,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,87.5625,-24.6875,-1.6875,0.01806640625,0.367431640625,0.92974853515625,0.01617431640625
830783,0.12999999523162842,0.029999999329447746,-0.07000000029802322,0.0,-0.0033333334140479565,0.0,87.5625,-24.6875,-1.6875,0.01800537109375,0.367431640625,0.92974853515625,0.01617431640625
830803,0.12999999523162842,0.05000000074505806,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,88.25,-24.25,-1.6875,0.01800537109375,0.367431640625,0.92974853515625,0.0162353515625
