timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
722427,0.8500000238418579,-1.8300000429153442,0.10999999940395355,0.021111110225319862,0.0,0.9044444561004639,33.0,36.5,-125.1875,0.02484130859375,0.5361328125,0.8436279296875,0.0146484375
722447,1.5099999904632568,-5.039999961853027,-0.17000000178813934,-0.1088888868689537,0.03777777776122093,0.6966666579246521,33.0,36.5,-125.1875,0.0247802734375,0.54217529296875,0.8397216796875,0.01611328125
722467,1.8700000047683716,-5.090000152587891,-0.10000000149011612,-0.008888889104127884,0.0,0.38555556535720825,26.1875,47.0,-107.375,0.024658203125,0.54644775390625,0.83697509765625,0.01629638671875
722487,2.5799999237060547,-4.340000152587891,-0.1599999964237213,-0.009999999776482582,-0.006666666828095913,0.041111111640930176,26.1875,47.0,-107.375,0.0247802734375,0.54730224609375,0.83642578125,0.01654052734375
722507,2.809999942779541,-3.4700000286102295,-0.17000000178813934,0.0,-0.0033333334140479565,-0.162222221493721,26.1875,47.0,-107.375,0.02484130859375,0.54638671875,0.8370361328125,0.01654052734375
722527,2.2100000381469727,-1.840000033378601,-0.12999999523162842,0.0,-0.0033333334140479565,-0.15111111104488373,11.25,46.1875,-84.875,0.02484130859375,0.5450439453125,0.837890625,0.01654052734375
722547,0.27000001072883606,-0.05000000074505806,-0.10000000149011612,0.0055555556900799274,-0.017777778208255768,-0.0011111111380159855,11.25,46.1875,-84.875,0.02496337890625,0.54486083984375,0.83795166015625,0.0164794921875
722567,0.14000000059604645,-0.18000000715255737,-0.10999999940395355,0.0,-0.0011111111380159855,-0.0011111111380159855,7.1875,39.1875,-76.6875,0.02496337890625,0.54486083984375,0.83795166015625,0.0164794921875
722587,0.17000000178813934,-0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0011111111380159855,7.1875,39.1875,-76.6875,0.02496337890625,0.54486083984375,0.83795166015625,0.0164794921875
722607,0.17000000178813934,-0.009999999776482582,-0.07000000029802322,0.0,-0.0055555556900799274,0.0055555556900799274,7.1875,39.1875,-76.6875,0.02496337890625,0.54486083984375,0.83795166015625,0.0164794921875
722627,0.17000000178813934,-0.05000000074505806,-0.11999999731779099,-0.002222222276031971,0.0,0.0011111111380159855,6.875,39.1875,-78.1875,0.02496337890625,0.54486083984375,0.83795166015625,0.0164794921875
722647,0.1599999964237213,0.0,-0.11999999731779099,-0.0011111111380159855,0.0,0.0033333334140479565,6.875,39.1875,-78.1875,0.02484130859375,0.544921875,0.83795166015625,0.0164794921875
722667,0.17000000178813934,-0.05000000074505806,-0.09000000357627869,0.0,-0.0011111111380159855,0.002222222276031971,7.5625,39.1875,-76.25,0.02471923828125,0.544921875,0.83795166015625,0.01654052734375
722687,0.8600000143051147,-1.7000000476837158,-0.11999999731779099,-0.0055555556900799274,0.006666666828095913,-0.09444444626569748,7.5625,39.1875,-76.25,0.02471923828125,0.54449462890625,0.83819580078125,0.01654052734375
722707,1.3200000524520874,-2.2699999809265137,-0.05000000074505806,-0.006666666828095913,0.0055555556900799274,-0.5177778005599976,7.5625,39.1875,-76.25,0.02471923828125,0.54107666015625,0.8404541015625,0.0164794921875
722727,1.090000033378601,-1.600000023841858,-0.12999999523162842,-0.0011111111380159855,0.006666666828095913,-0.7288888692855835,6.875,39.1875,-76.6875,0.02484130859375,0.53546142578125,0.84405517578125,0.01629638671875
722747,1.2000000476837158,-2.930000066757202,-0.11999999731779099,-0.004444444552063942,0.004444444552063942,-0.8088889122009277,6.875,39.1875,-76.6875,0.02496337890625,0.52899169921875,0.84808349609375,0.01611328125
722767,1.059999942779541,-3.380000114440918,-0.09000000357627869,0.0033333334140479565,-0.013333333656191826,-1.054444432258606,6.1875,43.1875,-82.1875,0.02520751953125,0.52093505859375,0.85308837890625,0.01580810546875
722787,0.550000011920929,-2.309999942779541,-0.07000000029802322,-0.002222222276031971,-0.007777777966111898,-1.352222204208374,6.1875,43.1875,-82.1875,0.025390625,0.51031494140625,0.85943603515625,0.0155029296875
722807,1.7599999904632568,-2.140000104904175,-1.0499999523162842,0.0855555534362793,0.09777777642011642,-1.4222222566604614,6.1875,43.1875,-82.1875,0.02484130859375,0.49835205078125,0.86651611328125,0.01507568359375
722827,0.38999998569488525,-0.6600000262260437,-0.10000000149011612,-0.0011111111380159855,-0.012222222052514553,-1.5744444131851196,8.0,48.0625,-101.0,0.02508544921875,0.48516845703125,0.8739013671875,0.01470947265625
722847,0.14000000059604645,0.8299999833106995,-0.10000000149011612,-0.031111111864447594,0.0,-1.454444408416748,8.0,48.0625,-101.0,0.025390625,0.47247314453125,0.880859375,0.014404296875
722867,0.07000000029802322,0.9900000095367432,-0.27000001072883606,-0.04555555433034897,0.007777777966111898,-1.2644444704055786,7.5625,38.375,-120.75,0.02587890625,0.461181640625,0.88677978515625,0.01483154296875
722887,0.25,1.25,-0.05000000074505806,-0.04777777940034866,-0.0055555556900799274,-1.0822222232818604,7.5625,38.375,-120.75,0.02618408203125,0.45159912109375,0.8917236328125,0.01483154296875
722907,-0.03999999910593033,2.3399999141693115,-0.14000000059604645,-0.017777778208255768,-0.002222222276031971,-0.7711111307144165,7.5625,38.375,-120.75,0.02642822265625,0.444091796875,0.89544677734375,0.0146484375
722927,-0.3499999940395355,1.9199999570846558,-0.009999999776482582,0.013333333656191826,0.0,-0.652222216129303,4.6875,26.5,-131.0,0.0264892578125,0.4388427734375,0.8980712890625,0.01446533203125
722947,-0.7200000286102295,2.0999999046325684,-0.17000000178813934,-0.002222222276031971,0.0,-0.3722222149372101,4.6875,26.5,-131.0,0.02655029296875,0.43524169921875,0.89984130859375,0.01434326171875
722967,-0.7300000190734863,1.649999976158142,-0.05000000074505806,0.0033333334140479565,-0.0011111111380159855,-0.24666666984558105,6.5,17.875,-135.375,0.02655029296875,0.43353271484375,0.900634765625,0.0142822265625
722987,-1.0700000524520874,1.0299999713897705,-0.09000000357627869,0.042222220450639725,-0.06222222372889519,-0.06222222372889519,6.5,17.875,-135.375,0.02691650390625,0.43292236328125,0.90093994140625,0.01373291015625
723007,-0.9399999976158142,0.9800000190734863,-0.019999999552965164,0.03888889029622078,-0.046666666865348816,-0.041111111640930176,6.5,17.875,-135.375,0.0272216796875,0.43255615234375,0.901123046875,0.01312255859375
723027,-0.9399999976158142,1.0499999523162842,-0.07000000029802322,0.023333333432674408,-0.03444444388151169,-0.025555554777383804,11.6875,17.875,-136.1875,0.02740478515625,0.43243408203125,0.90118408203125,0.0128173828125
723047,-0.49000000953674316,0.4300000071525574,-0.10000000149011612,0.011111111380159855,-0.011111111380159855,0.035555556416511536,11.6875,17.875,-136.1875,0.0274658203125,0.4326171875,0.90106201171875,0.01263427734375
723067,0.28999999165534973,0.019999999552965164,-0.05999999865889549,-0.002222222276031971,0.0033333334140479565,0.014444444328546524,11.6875,17.875,-136.1875,0.0274658203125,0.43267822265625,0.9010009765625,0.01263427734375
723087,0.33000001311302185,0.05999999865889549,-0.11999999731779099,-0.011111111380159855,0.013333333656191826,0.0011111111380159855,15.0625,18.6875,-135.5,0.02728271484375,0.43267822265625,0.90106201171875,0.01300048828125
723107,0.3400000035762787,0.019999999552965164,-0.09000000357627869,-0.008888889104127884,0.011111111380159855,0.0,15.0625,18.6875,-135.5,0.0272216796875,0.43267822265625,0.90106201171875,0.0130615234375
723127,0.33000001311302185,0.0,-0.07999999821186066,-0.017777778208255768,0.02222222276031971,0.0,15.0625,19.375,-136.1875,0.02716064453125,0.43267822265625,0.90106201171875,0.01318359375
723147,0.3100000023841858,0.03999999910593033,-0.11999999731779099,-0.03444444388151169,0.04333333298563957,0.0,15.0625,19.375,-136.1875,0.0263671875,0.43267822265625,0.90106201171875,0.01416015625
723167,0.3199999928474426,0.05000000074505806,-0.12999999523162842,-0.024444444105029106,0.03222222253680229,0.0,15.0625,19.375,-136.1875,0.02593994140625,0.43267822265625,0.90106201171875,0.01458740234375
723187,0.30000001192092896,0.05000000074505806,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,15.5,19.375,-136.5,0.02569580078125,0.43267822265625,0.90106201171875,0.0147705078125
723207,0.30000001192092896,0.029999999329447746,-0.10999999940395355,-0.002222222276031971,0.002222222276031971,0.0,15.5,19.375,-136.5,0.025390625,0.4327392578125,0.90106201171875,0.01495361328125
723227,0.2800000011920929,0.009999999776482582,-0.10999999940395355,-0.004444444552063942,0.0033333334140479565,0.0011111111380159855,15.5,19.75,-136.5,0.02508544921875,0.4327392578125,0.90106201171875,0.01507568359375
723247,0.3199999928474426,0.019999999552965164,-0.12999999523162842,-0.0011111111380159855,0.0,0.0,15.5,19.75,-136.5,0.0247802734375,0.4327392578125,0.90106201171875,0.0152587890625
723267,0.2800000011920929,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0011111111380159855,15.5,19.75,-136.5,0.024658203125,0.4327392578125,0.90106201171875,0.01531982421875
723287,0.25999999046325684,0.009999999776482582,-0.07999999821186066,0.0,0.0011111111380159855,0.0,15.5,19.375,-136.6875,0.0242919921875,0.4327392578125,0.90106201171875,0.01556396484375
723307,0.2800000011920929,0.029999999329447746,-0.09000000357627869,-0.0011111111380159855,-0.0011111111380159855,0.0,15.5,19.375,-136.6875,0.0240478515625,0.4327392578125,0.90106201171875,0.01568603515625
723327,0.25999999046325684,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,15.5,19.375,-136.5625,0.02386474609375,0.4327392578125,0.90106201171875,0.01580810546875
723347,0.25,0.029999999329447746,-0.12999999523162842,0.0033333334140479565,-0.0011111111380159855,0.0,15.5,19.375,-136.5625,0.02362060546875,0.4327392578125,0.90106201171875,0.01593017578125
723367,0.25,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,15.5,19.375,-136.5625,0.0235595703125,0.43280029296875,0.90106201171875,0.0159912109375
723387,0.25999999046325684,0.019999999552965164,-0.10999999940395355,-0.0033333334140479565,0.006666666828095913,0.0,15.5,19.0,-136.5,0.02325439453125,0.43280029296875,0.90106201171875,0.01617431640625
723407,0.25,0.009999999776482582,-0.10000000149011612,0.0,-0.0011111111380159855,0.0011111111380159855,15.5,19.0,-136.5,0.02301025390625,0.43280029296875,0.90106201171875,0.01629638671875
723427,0.23000000417232513,0.0,-0.07999999821186066,0.0033333334140479565,-0.0011111111380159855,0.0,15.0625,19.375,-136.6875,0.0228271484375,0.43280029296875,0.90106201171875,0.01641845703125
723447,0.23000000417232513,0.019999999552965164,-0.10000000149011612,0.002222222276031971,-0.0011111111380159855,0.0,15.0625,19.375,-136.6875,0.02264404296875,0.43280029296875,0.90106201171875,0.01654052734375
723467,0.25,0.07000000029802322,-0.05999999865889549,0.004444444552063942,-0.0033333334140479565,-0.0011111111380159855,15.0625,19.375,-136.6875,0.0225830078125,0.43280029296875,0.90106201171875,0.0166015625
