timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
705207,0.6399999856948853,1.5299999713897705,-0.14000000059604645,-0.0011111111380159855,0.004444444552063942,0.12888889014720917,56.25,48.75,-110.1875,0.0238037109375,0.5555419921875,0.83111572265625,0.00701904296875
705227,0.4399999976158142,1.399999976158142,-0.09000000357627869,-0.0055555556900799274,0.002222222276031971,0.24888889491558075,56.25,48.75,-110.1875,0.02386474609375,0.5572509765625,0.8299560546875,0.00714111328125
705247,0.3199999928474426,0.8999999761581421,-0.019999999552965164,0.008888889104127884,0.0033333334140479565,0.324444442987442,68.1875,48.5,-98.0625,0.02374267578125,0.55950927734375,0.82843017578125,0.00714111328125
705267,0.3499999940395355,0.7200000286102295,-0.14000000059604645,0.025555554777383804,0.011111111380159855,0.34555554389953613,68.1875,48.5,-98.0625,0.0235595703125,0.5623779296875,0.8265380859375,0.0072021484375
705287,0.7400000095367432,1.3700000047683716,0.14000000059604645,-0.013333333656191826,0.09000000357627869,0.2633333206176758,68.1875,48.5,-98.0625,0.02301025390625,0.564697265625,0.824951171875,0.00750732421875
705307,0.3499999940395355,0.4300000071525574,-0.12999999523162842,-0.0033333334140479565,0.002222222276031971,0.3588888943195343,77.875,49.1875,-81.875,0.0230712890625,0.567626953125,0.82293701171875,0.0079345703125
705327,-0.5400000214576721,0.25999999046325684,-0.17000000178813934,0.0055555556900799274,-0.002222222276031971,0.34111112356185913,77.875,49.1875,-81.875,0.0230712890625,0.5703125,0.821044921875,0.008056640625
705347,-0.4699999988079071,-0.07000000029802322,-0.12999999523162842,0.017777778208255768,0.0011111111380159855,0.15222221612930298,84.25,47.75,-63.25,0.02288818359375,0.5718994140625,0.8199462890625,0.00787353515625
705367,-0.9300000071525574,-0.6000000238418579,-0.05000000074505806,-0.009999999776482582,-0.004444444552063942,0.05111110955476761,84.25,47.75,-63.25,0.02294921875,0.57257080078125,0.8194580078125,0.0079345703125
705387,-1.149999976158142,-0.2199999988079071,-0.07000000029802322,0.0,-0.002222222276031971,-0.13555555045604706,84.25,47.75,-63.25,0.02301025390625,0.57183837890625,0.82000732421875,0.00799560546875
705407,-1.340000033378601,-0.3499999940395355,-0.07999999821186066,-0.0055555556900799274,0.0,-0.21666666865348816,85.0,45.0625,-49.0625,0.02301025390625,0.5701904296875,0.8211669921875,0.0079345703125
705427,-1.1100000143051147,-0.1899999976158142,-0.07000000029802322,-0.002222222276031971,0.0,-0.2777777910232544,85.0,45.0625,-49.0625,0.0230712890625,0.568115234375,0.8226318359375,0.0079345703125
705447,-0.7599999904632568,0.0,-0.05999999865889549,-0.0011111111380159855,-0.0011111111380159855,-0.23666666448116302,84.5625,43.25,-42.0,0.02410888671875,0.56597900390625,0.82403564453125,0.0069580078125
705467,-0.5400000214576721,0.09000000357627869,-0.10999999940395355,0.0,0.0,-0.1322222203016281,84.5625,43.25,-42.0,0.02410888671875,0.56475830078125,0.82489013671875,0.0069580078125
705487,0.23000000417232513,0.09000000357627869,-0.10999999940395355,0.0011111111380159855,0.0,-0.02222222276031971,84.5625,43.25,-42.0,0.02410888671875,0.56439208984375,0.82513427734375,0.0069580078125
705507,0.2199999988079071,0.10999999940395355,-0.10999999940395355,0.008888889104127884,0.0033333334140479565,0.0,83.5,44.375,-39.1875,0.02410888671875,0.56439208984375,0.82513427734375,0.0069580078125
705527,0.25,0.1599999964237213,-0.10999999940395355,0.007777777966111898,0.0033333334140479565,-0.0033333334140479565,83.5,44.375,-39.1875,0.02410888671875,0.56439208984375,0.82513427734375,0.0069580078125
705547,0.3499999940395355,0.18000000715255737,-0.10000000149011612,0.004444444552063942,0.0011111111380159855,-0.07333333045244217,84.1875,44.375,-39.5625,0.02410888671875,0.5640869140625,0.8253173828125,0.00689697265625
705567,0.15000000596046448,0.12999999523162842,-0.10999999940395355,0.0011111111380159855,0.0011111111380159855,-0.07888888567686081,84.1875,44.375,-39.5625,0.02410888671875,0.56341552734375,0.8258056640625,0.0069580078125
705587,0.20999999344348907,0.10000000149011612,-0.07000000029802322,0.0,0.0033333334140479565,-0.058888889849185944,84.1875,44.375,-39.5625,0.02410888671875,0.5628662109375,0.826171875,0.0069580078125
705607,0.5299999713897705,0.029999999329447746,-0.10999999940395355,0.0,0.0,-0.046666666865348816,83.875,44.375,-38.875,0.02410888671875,0.5625,0.826416015625,0.0069580078125
705627,0.4399999976158142,0.10000000149011612,-0.10000000149011612,0.0,0.0,-0.02666666731238365,83.875,44.375,-38.875,0.02386474609375,0.562255859375,0.82659912109375,0.0072021484375
705647,0.3700000047683716,0.15000000596046448,-0.09000000357627869,-0.002222222276031971,0.0,-0.006666666828095913,83.5,44.75,-39.5625,0.0235595703125,0.56219482421875,0.82666015625,0.007568359375
705667,0.20999999344348907,0.11999999731779099,-0.10000000149011612,-0.004444444552063942,0.0,-0.002222222276031971,83.5,44.75,-39.5625,0.02337646484375,0.56219482421875,0.82666015625,0.00787353515625
705687,0.23999999463558197,0.12999999523162842,-0.09000000357627869,-0.004444444552063942,0.0,0.0,83.5,44.75,-39.5625,0.02325439453125,0.56219482421875,0.82666015625,0.008056640625
705707,0.2199999988079071,0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,83.875,44.375,-39.1875,0.02313232421875,0.56219482421875,0.82666015625,0.00823974609375
705727,0.20000000298023224,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,83.875,44.375,-39.1875,0.0230712890625,0.56219482421875,0.82666015625,0.00836181640625
705747,0.2199999988079071,0.10999999940395355,-0.10999999940395355,0.0011111111380159855,0.002222222276031971,0.0,82.75,44.75,-40.375,0.02301025390625,0.56219482421875,0.82666015625,0.00848388671875
705767,0.20000000298023224,0.10999999940395355,-0.11999999731779099,0.0,0.0,0.0,82.75,44.75,-40.375,0.02288818359375,0.56219482421875,0.82666015625,0.0086669921875
705787,0.2199999988079071,0.10999999940395355,-0.09000000357627869,0.0,0.0033333334140479565,0.0,82.75,44.75,-40.375,0.0228271484375,0.56219482421875,0.82659912109375,0.0087890625
