timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
716607,0.7900000214576721,-0.36000001430511475,-0.07999999821186066,0.03444444388151169,0.0,-0.3633333444595337,67.875,22.75,-5.0,0.0235595703125,0.57635498046875,0.81658935546875,0.02099609375
716627,0.33000001311302185,-0.1899999976158142,-0.10999999940395355,0.024444444105029106,-0.004444444552063942,-0.3655555546283722,67.875,22.75,-5.0,0.0235595703125,0.57196044921875,0.8197021484375,0.02056884765625
716647,0.5,-0.27000001072883606,-0.10000000149011612,-0.0011111111380159855,0.012222222052514553,-0.4077777862548828,73.875,33.5,-17.5,0.02349853515625,0.5703125,0.82086181640625,0.0205078125
716667,0.36000001430511475,-0.03999999910593033,-0.12999999523162842,0.006666666828095913,0.0,-0.4355555474758148,73.875,33.5,-17.5,0.0234375,0.56512451171875,0.82440185546875,0.020751953125
716687,0.44999998807907104,-0.23000000417232513,-0.14000000059604645,0.024444444105029106,0.0,-0.4788888990879059,73.875,33.5,-17.5,0.0230712890625,0.563232421875,0.82568359375,0.02069091796875
716707,1.3200000524520874,0.9300000071525574,-0.15000000596046448,-0.008888889104127884,-0.004444444552063942,-0.5333333611488342,80.0,40.5625,-35.5625,0.02276611328125,0.55908203125,0.82855224609375,0.02099609375
716727,1.1200000047683716,1.4800000190734863,0.4699999988079071,-0.024444444105029106,0.0,-0.46888887882232666,80.0,40.5625,-35.5625,0.02337646484375,0.553466796875,0.832275390625,0.02056884765625
716747,1.899999976158142,1.5499999523162842,-0.18000000715255737,-0.025555554777383804,-0.035555556416511536,-0.38999998569488525,80.5625,48.5625,-63.5,0.02362060546875,0.55194091796875,0.83331298828125,0.02056884765625
716767,1.7699999809265137,0.5699999928474426,-0.14000000059604645,0.05000000074505806,-0.006666666828095913,-0.16333332657814026,80.5625,48.5625,-63.5,0.02337646484375,0.5496826171875,0.8348388671875,0.02001953125
716787,1.9800000190734863,0.2800000011920929,-0.10999999940395355,0.011111111380159855,0.02777777798473835,-0.15555556118488312,80.5625,48.5625,-63.5,0.02325439453125,0.54901123046875,0.83526611328125,0.02001953125
716807,2.0199999809265137,0.7300000190734863,-0.1599999964237213,0.0,0.015555555932223797,-0.25999999046325684,70.1875,49.25,-89.875,0.02313232421875,0.54718017578125,0.83642578125,0.02008056640625
716827,1.7400000095367432,0.8500000238418579,-0.15000000596046448,-0.0011111111380159855,0.011111111380159855,-0.20555555820465088,70.1875,49.25,-89.875,0.0230712890625,0.5445556640625,0.83819580078125,0.02008056640625
716847,1.149999976158142,0.4300000071525574,-0.11999999731779099,0.0,0.004444444552063942,-0.185555562376976,57.1875,47.0625,-108.375,0.02313232421875,0.54376220703125,0.83868408203125,0.02008056640625
716867,0.9100000262260437,0.4099999964237213,-0.14000000059604645,0.0,0.0011111111380159855,-0.13555555045604706,57.1875,47.0625,-108.375,0.02313232421875,0.54205322265625,0.83978271484375,0.02001953125
716887,0.6000000238418579,0.36000001430511475,-0.12999999523162842,-0.002222222276031971,0.0,-0.09888888895511627,57.1875,47.0625,-108.375,0.02313232421875,0.5416259765625,0.84002685546875,0.02001953125
716907,0.2199999988079071,0.05999999865889549,-0.10000000149011612,0.0,0.0,-0.0555555559694767,49.375,43.75,-116.75,0.023193359375,0.54107666015625,0.84039306640625,0.02001953125
716927,0.12999999523162842,-0.05999999865889549,-0.10999999940395355,0.0,0.0,-0.024444444105029106,49.375,43.75,-116.75,0.023193359375,0.54083251953125,0.840576171875,0.01995849609375
716947,0.11999999731779099,-0.09000000357627869,-0.11999999731779099,0.0,0.0,-0.002222222276031971,46.375,44.0625,-117.1875,0.023193359375,0.540771484375,0.84063720703125,0.01995849609375
716967,0.10000000149011612,-0.10000000149011612,-0.14000000059604645,0.0,0.0011111111380159855,-0.0011111111380159855,46.375,44.0625,-117.1875,0.023193359375,0.540771484375,0.84063720703125,0.01995849609375
716987,0.09000000357627869,-0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,46.375,44.0625,-117.1875,0.02313232421875,0.540771484375,0.84063720703125,0.01995849609375
717007,0.07999999821186066,-0.07000000029802322,-0.09000000357627869,0.0011111111380159855,0.0,0.0,46.375,43.375,-118.375,0.0230712890625,0.540771484375,0.84063720703125,0.01995849609375
717027,0.10000000149011612,-0.07000000029802322,-0.12999999523162842,0.0,-0.002222222276031971,0.0,46.375,43.375,-118.375,0.02301025390625,0.540771484375,0.84063720703125,0.01995849609375
717047,0.10000000149011612,-0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,46.375,44.0625,-116.375,0.02294921875,0.540771484375,0.84063720703125,0.01995849609375
717067,0.09000000357627869,-0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,46.375,44.0625,-116.375,0.0228271484375,0.540771484375,0.84063720703125,0.01995849609375
717087,0.07999999821186066,-0.07999999821186066,-0.07999999821186066,0.0,0.0011111111380159855,0.0,46.375,44.0625,-116.375,0.02276611328125,0.540771484375,0.84063720703125,0.0198974609375
717107,0.11999999731779099,-0.07999999821186066,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,47.0625,43.75,-117.875,0.022705078125,0.540771484375,0.84063720703125,0.0198974609375
717127,0.09000000357627869,-0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,47.0625,43.75,-117.875,0.02264404296875,0.540771484375,0.84063720703125,0.0198974609375
717147,0.05999999865889549,-0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,46.6875,42.5625,-117.5625,0.0225830078125,0.540771484375,0.84063720703125,0.0198974609375
717167,0.09000000357627869,-0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,46.6875,42.5625,-117.5625,0.02252197265625,0.540771484375,0.84063720703125,0.0198974609375
717187,0.10999999940395355,-0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,46.6875,42.5625,-117.5625,0.0224609375,0.540771484375,0.84063720703125,0.0198974609375
717207,0.09000000357627869,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,47.0625,43.0,-118.0,0.0224609375,0.540771484375,0.84063720703125,0.0198974609375
