timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
743547,0.019999999552965164,1.4600000381469727,-0.009999999776482582,0.017777778208255768,0.0,0.4188888967037201,45.0,13.0625,20.75,0.0194091796875,0.49835205078125,0.86651611328125,0.0196533203125
743567,1.0399999618530273,0.33000001311302185,-0.10000000149011612,-0.002222222276031971,-0.0033333334140479565,0.162222221493721,44.5625,11.5625,20.75,0.01934814453125,0.5003662109375,0.8653564453125,0.01971435546875
743587,0.44999998807907104,2.240000009536743,-0.03999999910593033,0.0,0.002222222276031971,0.7733333110809326,44.5625,11.5625,20.75,0.019287109375,0.505126953125,0.86260986328125,0.0198974609375
743607,0.8700000047683716,1.059999942779541,-0.23000000417232513,0.009999999776482582,0.004444444552063942,0.30444443225860596,45.375,11.5625,20.5,0.0191650390625,0.5087890625,0.8604736328125,0.0198974609375
743627,0.3700000047683716,0.699999988079071,-0.15000000596046448,-0.004444444552063942,0.0,0.38555556535720825,45.375,11.5625,20.5,0.01910400390625,0.5123291015625,0.85833740234375,0.02001953125
743647,0.44999998807907104,0.9800000190734863,-0.009999999776482582,0.004444444552063942,-0.0055555556900799274,0.3422222137451172,45.375,11.5625,20.5,0.01904296875,0.51495361328125,0.85675048828125,0.02008056640625
743667,0.8100000023841858,0.17000000178813934,-0.15000000596046448,0.004444444552063942,-0.008888889104127884,0.3633333444595337,43.875,8.6875,20.0625,0.01898193359375,0.51806640625,0.8548583984375,0.02020263671875
743687,1.7400000095367432,-0.18000000715255737,-0.20999999344348907,0.0055555556900799274,0.0011111111380159855,0.2644444406032562,43.875,8.6875,20.0625,0.0189208984375,0.5201416015625,0.8536376953125,0.020263671875
743707,1.2599999904632568,0.9800000190734863,-0.029999999329447746,-0.03888889029622078,-0.002222222276031971,0.35111111402511597,39.875,6.75,21.1875,0.0189208984375,0.522705078125,0.85205078125,0.0203857421875
743727,0.3100000023841858,0.2800000011920929,-0.20000000298023224,0.007777777966111898,-0.0033333334140479565,0.10999999940395355,39.875,6.75,21.1875,0.0189208984375,0.524658203125,0.850830078125,0.02044677734375
743747,1.9199999570846558,-0.11999999731779099,-0.09000000357627869,-0.015555555932223797,0.0033333334140479565,0.35111111402511597,39.875,6.75,21.1875,0.0189208984375,0.52685546875,0.8494873046875,0.02056884765625
743767,0.75,0.05999999865889549,-0.07999999821186066,-0.01666666753590107,-0.0011111111380159855,0.17555555701255798,38.75,3.6875,20.0625,0.0189208984375,0.52850341796875,0.84844970703125,0.02069091796875
743787,1.559999942779541,0.4099999964237213,0.09000000357627869,-0.0033333334140479565,0.0,0.25999999046325684,38.75,3.6875,20.0625,0.018798828125,0.53033447265625,0.8472900390625,0.0206298828125
743807,0.6899999976158142,-0.15000000596046448,-0.20999999344348907,0.03888889029622078,0.017777778208255768,0.17555555701255798,36.25,1.0,19.5625,0.0184326171875,0.53204345703125,0.84625244140625,0.0205078125
743827,0.5899999737739563,-0.5099999904632568,0.0,-0.002222222276031971,-0.0011111111380159855,-0.03999999910593033,36.25,1.0,19.5625,0.0184326171875,0.5316162109375,0.84649658203125,0.0205078125
743847,0.9200000166893005,-1.159999966621399,-0.09000000357627869,-0.007777777966111898,0.002222222276031971,-0.004444444552063942,36.25,1.0,19.5625,0.01849365234375,0.5316162109375,0.84649658203125,0.0206298828125
743867,0.8700000047683716,-0.47999998927116394,-0.1599999964237213,-0.011111111380159855,-0.0033333334140479565,0.05111110955476761,34.1875,-1.6875,20.0625,0.0185546875,0.5328369140625,0.84576416015625,0.02081298828125
743887,-0.8199999928474426,0.3400000035762787,-0.09000000357627869,-0.013333333656191826,0.0,0.06333333253860474,34.1875,-1.6875,20.0625,0.01861572265625,0.533935546875,0.8450927734375,0.02099609375
743907,-0.7300000190734863,-0.3499999940395355,-0.15000000596046448,-0.023333333432674408,0.0,0.11444444209337234,34.1875,-1.6875,20.0625,0.0186767578125,0.534912109375,0.84442138671875,0.02117919921875
743927,-0.7599999904632568,-1.5,-0.14000000059604645,0.0,0.0011111111380159855,0.1455555558204651,31.6875,-5.375,18.875,0.01861572265625,0.5361328125,0.8436279296875,0.02117919921875
743947,-0.3400000035762787,-1.4299999475479126,-0.009999999776482582,0.0,0.002222222276031971,0.0833333358168602,31.6875,-5.375,18.875,0.01861572265625,0.5369873046875,0.84307861328125,0.021240234375
743967,-0.3199999928474426,-1.690000057220459,-0.6700000166893005,-0.07444444298744202,0.06222222372889519,0.02222222276031971,29.5,-8.5,18.875,0.0185546875,0.537109375,0.843017578125,0.02166748046875
743987,-1.3700000047683716,-1.7899999618530273,-0.07000000029802322,0.0,0.0,-0.05111110955476761,29.5,-8.5,18.875,0.01806640625,0.5362548828125,0.84356689453125,0.02178955078125
744007,-1.100000023841858,-0.7200000286102295,-0.10000000149011612,-0.01666666753590107,-0.0011111111380159855,0.012222222052514553,29.5,-8.5,18.875,0.01806640625,0.53631591796875,0.84356689453125,0.0218505859375
744027,-1.409999966621399,-1.2899999618530273,-0.05000000074505806,-0.006666666828095913,0.0,0.04555555433034897,28.5,-10.75,16.1875,0.01812744140625,0.53692626953125,0.8431396484375,0.02197265625
744047,-1.5299999713897705,-1.75,-0.07000000029802322,-0.008888889104127884,0.0,0.1644444465637207,28.5,-10.75,16.1875,0.01812744140625,0.53814697265625,0.84234619140625,0.0220947265625
744067,-1.6399999856948853,-1.3799999952316284,-0.05000000074505806,-0.004444444552063942,0.0011111111380159855,0.08666666597127914,27.875,-11.5625,17.375,0.01812744140625,0.53851318359375,0.84210205078125,0.0220947265625
744087,-0.8299999833106995,-0.8899999856948853,-0.09000000357627869,-0.011111111380159855,0.002222222276031971,-0.002222222276031971,27.875,-11.5625,17.375,0.0181884765625,0.5386962890625,0.842041015625,0.02215576171875
744107,-0.03999999910593033,-0.09000000357627869,-0.09000000357627869,-0.017777778208255768,0.004444444552063942,0.0,27.875,-11.5625,17.375,0.01824951171875,0.5386962890625,0.842041015625,0.02227783203125
744127,-4.900000095367432,-2.009999990463257,-0.05000000074505806,-0.006666666828095913,0.0,-0.33444443345069885,26.75,-13.5,17.375,0.01837158203125,0.5369873046875,0.8431396484375,0.0223388671875
744147,-0.9399999976158142,-0.9399999976158142,-0.07999999821186066,-0.007777777966111898,0.0,-0.3233333230018616,26.75,-13.5,17.375,0.0184326171875,0.53460693359375,0.8446044921875,0.02227783203125
744167,-1.2599999904632568,-1.090000033378601,-0.07000000029802322,-0.007777777966111898,0.0,-0.18333333730697632,26.0625,-13.1875,16.5625,0.0184326171875,0.53387451171875,0.8450927734375,0.02227783203125
744187,-1.2300000190734863,-0.6299999952316284,-0.03999999910593033,-0.006666666828095913,-0.002222222276031971,-0.15333333611488342,26.0625,-13.1875,16.5625,0.0185546875,0.5321044921875,0.84619140625,0.0223388671875
744207,-1.1299999952316284,-0.4099999964237213,-0.18000000715255737,-0.014444444328546524,0.0,-0.06444444507360458,26.0625,-13.1875,16.5625,0.01861572265625,0.5318603515625,0.8463134765625,0.0223388671875
744227,-1.1799999475479126,-0.7699999809265137,-0.07000000029802322,-0.01666666753590107,-0.007777777966111898,-0.07555555552244186,27.6875,-12.0,16.25,0.0186767578125,0.531005859375,0.84686279296875,0.022216796875
744247,-1.2699999809265137,-0.9200000166893005,-0.17000000178813934,0.06333333253860474,-0.07333333045244217,-0.10222221910953522,27.6875,-12.0,16.25,0.01885986328125,0.53057861328125,0.84710693359375,0.0216064453125
744267,-0.7599999904632568,0.029999999329447746,-0.11999999731779099,-0.01666666753590107,-0.0011111111380159855,0.12222222238779068,27.6875,-10.1875,17.875,0.0189208984375,0.5311279296875,0.8468017578125,0.02166748046875
744287,-1.4800000190734863,-0.49000000953674316,-0.03999999910593033,0.004444444552063942,0.007777777966111898,0.1644444465637207,27.6875,-10.1875,17.875,0.01873779296875,0.53289794921875,0.845703125,0.021728515625
744307,-1.159999966621399,-0.6399999856948853,-0.05999999865889549,0.004444444552063942,0.013333333656191826,0.09333333373069763,27.6875,-10.1875,17.875,0.0186767578125,0.53326416015625,0.845458984375,0.021728515625
744327,-0.8199999928474426,-0.6100000143051147,-0.09000000357627869,-0.002222222276031971,0.0,0.052222222089767456,29.25,-9.75,17.75,0.01861572265625,0.5341796875,0.84490966796875,0.02178955078125
744347,-0.6299999952316284,-0.11999999731779099,-0.12999999523162842,-0.013333333656191826,-0.009999999776482582,0.10999999940395355,29.25,-9.75,17.75,0.0186767578125,0.53533935546875,0.8441162109375,0.0218505859375
744367,-0.2800000011920929,-0.05999999865889549,-0.019999999552965164,0.028888888657093048,-0.0033333334140479565,0.30222222208976746,31.5,-6.875,17.0625,0.0185546875,0.53662109375,0.8433837890625,0.021728515625
744387,-1.5499999523162842,-0.6299999952316284,-0.11999999731779099,-0.029999999329447746,0.008888889104127884,0.15888889133930206,31.5,-6.875,17.0625,0.018798828125,0.53924560546875,0.8416748046875,0.0218505859375
744407,-0.3199999928474426,-0.4300000071525574,-0.20000000298023224,0.009999999776482582,-0.02222222276031971,0.29555556178092957,31.5,-6.875,17.0625,0.01904296875,0.54046630859375,0.84088134765625,0.021484375
744427,-0.33000001311302185,-0.7400000095367432,-0.05999999865889549,0.0,-0.02222222276031971,0.3499999940395355,32.5625,-5.0,18.6875,0.01898193359375,0.5430908203125,0.83917236328125,0.0213623046875
744447,-0.07999999821186066,-0.6000000238418579,-0.10000000149011612,-0.01666666753590107,-0.0011111111380159855,0.2566666603088379,32.5625,-5.0,18.6875,0.01910400390625,0.54656982421875,0.8369140625,0.021728515625
744467,-0.6100000143051147,-0.23000000417232513,-0.09000000357627869,-0.031111111864447594,0.002222222276031971,0.32777777314186096,35.25,-2.375,17.0625,0.0191650390625,0.54791259765625,0.8360595703125,0.02191162109375
744487,-0.949999988079071,-0.3499999940395355,-0.09000000357627869,-0.013333333656191826,0.0,0.3288888931274414,35.25,-2.375,17.0625,0.01910400390625,0.55157470703125,0.8336181640625,0.0220947265625
744507,-0.6299999952316284,0.12999999523162842,-0.029999999329447746,-0.012222222052514553,0.018888888880610466,0.2922222316265106,35.25,-2.375,17.0625,0.01904296875,0.552734375,0.83282470703125,0.022216796875
744527,-0.8199999928474426,-0.36000001430511475,-0.14000000059604645,-0.014444444328546524,0.011111111380159855,0.26555556058883667,36.5625,0.5625,17.875,0.01910400390625,0.55462646484375,0.83154296875,0.02264404296875
744547,-1.3200000524520874,-0.2199999988079071,-0.019999999552965164,0.017777778208255768,0.03222222253680229,0.37444445490837097,36.5625,0.5625,17.875,0.0186767578125,0.558837890625,0.8287353515625,0.0228271484375
744567,-0.05999999865889549,-0.800000011920929,0.009999999776482582,0.018888888880610466,-0.0033333334140479565,0.30000001192092896,40.0,4.25,16.6875,0.0185546875,0.56005859375,0.82794189453125,0.02276611328125
744587,0.11999999731779099,-0.44999998807907104,-0.11999999731779099,-0.015555555932223797,0.006666666828095913,0.3422222137451172,40.0,4.25,16.6875,0.0185546875,0.56427001953125,0.8250732421875,0.02313232421875
744607,0.6800000071525574,-0.1899999976158142,-0.12999999523162842,0.0055555556900799274,0.01666666753590107,0.3822222352027893,40.0,4.25,16.6875,0.0184326171875,0.5657958984375,0.82403564453125,0.023193359375
744627,0.6100000143051147,-0.5299999713897705,-0.17000000178813934,-0.004444444552063942,0.0011111111380159855,0.273333340883255,43.5625,8.1875,14.25,0.0184326171875,0.568115234375,0.82244873046875,0.0233154296875
744647,-0.5699999928474426,-0.3100000023841858,-0.05000000074505806,0.03999999910593033,0.0033333334140479565,0.18000000715255737,43.5625,8.1875,14.25,0.01824951171875,0.57080078125,0.820556640625,0.02325439453125
744667,-0.9900000095367432,1.0099999904632568,-0.07000000029802322,-0.008888889104127884,0.0033333334140479565,0.34333333373069763,49.0,13.375,9.5,0.0181884765625,0.57220458984375,0.819580078125,0.02325439453125
744687,-0.30000001192092896,-0.05999999865889549,-0.12999999523162842,0.017777778208255768,-0.008888889104127884,0.45222222805023193,49.0,13.375,9.5,0.01800537109375,0.5777587890625,0.815673828125,0.0233154296875
744707,0.11999999731779099,-0.28999999165534973,-0.07000000029802322,0.0,0.0033333334140479565,0.4422222077846527,49.0,13.375,9.5,0.0179443359375,0.5794677734375,0.814453125,0.02337646484375
744727,-0.14000000059604645,-0.5799999833106995,-0.07000000029802322,-0.025555554777383804,0.02222222276031971,0.5477777719497681,54.0,19.0625,5.875,0.01763916015625,0.58355712890625,0.8115234375,0.02362060546875
744747,0.9399999976158142,-0.05999999865889549,-0.14000000059604645,0.012222222052514553,0.0,0.3977777659893036,54.0,19.0625,5.875,0.0174560546875,0.58868408203125,0.80780029296875,0.023681640625
744767,0.41999998688697815,0.11999999731779099,-0.1599999964237213,0.0033333334140479565,-0.002222222276031971,0.4466666579246521,61.1875,24.0625,-2.75,0.01739501953125,0.5904541015625,0.8065185546875,0.02374267578125
744787,-0.1599999964237213,0.41999998688697815,-0.25,-0.03333333507180214,0.0,0.5299999713897705,61.1875,24.0625,-2.75,0.017333984375,0.59429931640625,0.8037109375,0.02386474609375
744807,0.9700000286102295,0.10000000149011612,-0.07000000029802322,0.0055555556900799274,-0.008888889104127884,0.3611111044883728,61.1875,24.0625,-2.75,0.017578125,0.596923828125,0.8017578125,0.02410888671875
744827,1.1100000143051147,0.10000000149011612,-0.11999999731779099,-0.02222222276031971,0.008888889104127884,0.36666667461395264,69.375,29.5,-14.0625,0.01751708984375,0.5997314453125,0.79962158203125,0.0242919921875
744847,1.7699999809265137,1.100000023841858,-0.10999999940395355,-0.021111110225319862,0.0033333334140479565,0.4099999964237213,69.375,29.5,-14.0625,0.01739501953125,0.60321044921875,0.79705810546875,0.02447509765625
744867,3.0199999809265137,0.0,-0.15000000596046448,-0.024444444105029106,0.015555555932223797,0.25,76.375,34.6875,-31.0625,0.01739501953125,0.6053466796875,0.79534912109375,0.02490234375
744887,3.200000047683716,-0.15000000596046448,-0.14000000059604645,-0.023333333432674408,0.0011111111380159855,0.06333333253860474,76.375,34.6875,-31.0625,0.0174560546875,0.606201171875,0.79473876953125,0.025146484375
744907,3.049999952316284,0.7200000286102295,-0.20000000298023224,-0.008888889104127884,0.0,-0.13333334028720856,76.375,34.6875,-31.0625,0.01751708984375,0.60565185546875,0.79510498046875,0.025146484375
744927,2.309999942779541,1.3200000524520874,-0.1599999964237213,-0.0011111111380159855,-0.0011111111380159855,-0.23777778446674347,79.875,39.5,-51.1875,0.017578125,0.60394287109375,0.79644775390625,0.025146484375
744947,1.590000033378601,1.309999942779541,-0.12999999523162842,0.0,0.0033333334140479565,-0.1666666716337204,79.875,39.5,-51.1875,0.01763916015625,0.6024169921875,0.797607421875,0.02508544921875
744967,0.3700000047683716,0.20999999344348907,-0.11999999731779099,0.0,0.0,-0.029999999329447746,80.6875,42.5,-65.75,0.01763916015625,0.60198974609375,0.79791259765625,0.02508544921875
744987,-0.07000000029802322,-0.03999999910593033,-0.11999999731779099,0.0011111111380159855,0.0,0.0,80.6875,42.5,-65.75,0.01763916015625,0.60198974609375,0.79791259765625,0.02508544921875
745007,-0.10999999940395355,-0.07000000029802322,-0.09000000357627869,0.0011111111380159855,0.0,0.0,80.6875,42.5,-65.75,0.01763916015625,0.60198974609375,0.79791259765625,0.02508544921875
745027,-0.11999999731779099,-0.10999999940395355,-0.10000000149011612,0.0,0.0011111111380159855,0.0,80.25,42.0625,-67.0,0.01763916015625,0.60198974609375,0.79791259765625,0.02508544921875
745047,-0.07000000029802322,-0.10000000149011612,-0.10000000149011612,-0.0033333334140479565,0.004444444552063942,0.0,80.25,42.0625,-67.0,0.01763916015625,0.60198974609375,0.79791259765625,0.02508544921875
745067,-0.05999999865889549,-0.12999999523162842,-0.10000000149011612,-0.004444444552063942,0.002222222276031971,0.0,80.25,42.0625,-67.0,0.01763916015625,0.60198974609375,0.79791259765625,0.0250244140625
745087,-1.4299999475479126,-0.36000001430511475,-0.10000000149011612,-0.007777777966111898,0.004444444552063942,0.0,80.25,42.0625,-67.0,0.01763916015625,0.60198974609375,0.79791259765625,0.02496337890625
745107,0.23999999463558197,-0.07999999821186066,-0.10999999940395355,0.0,0.0,0.029999999329447746,80.25,42.0625,-67.0,0.01763916015625,0.60211181640625,0.79779052734375,0.02496337890625
745127,-0.029999999329447746,-0.03999999910593033,-0.09000000357627869,-0.0033333334140479565,-0.0011111111380159855,0.0,80.6875,42.875,-67.25,0.01763916015625,0.6021728515625,0.79779052734375,0.02496337890625
745147,0.019999999552965164,-0.019999999552965164,-0.10000000149011612,-0.002222222276031971,0.0,-0.008888889104127884,80.6875,42.875,-67.25,0.01763916015625,0.6021728515625,0.79779052734375,0.02496337890625
745167,0.0,-0.029999999329447746,-0.09000000357627869,-0.002222222276031971,0.0,-0.004444444552063942,79.1875,42.875,-66.5625,0.01763916015625,0.6021728515625,0.79779052734375,0.02496337890625
745187,-0.07000000029802322,-0.07000000029802322,-0.11999999731779099,-0.0011111111380159855,0.0,-0.0011111111380159855,79.1875,42.875,-66.5625,0.01763916015625,0.6021728515625,0.79779052734375,0.02496337890625
745207,-0.10999999940395355,-0.10000000149011612,-0.09000000357627869,-0.0033333334140479565,0.0011111111380159855,-0.002222222276031971,79.1875,42.875,-66.5625,0.01763916015625,0.6021728515625,0.79779052734375,0.02490234375
745227,-0.09000000357627869,-0.09000000357627869,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,79.875,42.5,-67.375,0.01763916015625,0.6021728515625,0.79779052734375,0.02484130859375
745247,-0.019999999552965164,-0.07999999821186066,-0.09000000357627869,-0.002222222276031971,0.0,0.0,79.875,42.5,-67.375,0.01763916015625,0.6021728515625,0.79779052734375,0.02484130859375
745267,-0.07000000029802322,-0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,80.25,43.5625,-67.75,0.01763916015625,0.6021728515625,0.79779052734375,0.0247802734375
745287,-0.10999999940395355,-0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,80.25,43.5625,-67.75,0.01763916015625,0.6021728515625,0.79779052734375,0.02471923828125
745307,-0.09000000357627869,-0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,80.25,43.5625,-67.75,0.01763916015625,0.6021728515625,0.79779052734375,0.02471923828125
