timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
101967,-0.36000001430511475,-0.3499999940395355,-0.12999999523162842,0.014444444328546524,0.0033333334140479565,0.371111124753952,26.0,-24.75,18.5,0.02276611328125,0.744384765625,0.66650390625,0.03369140625
101987,-0.5099999904632568,-0.7200000286102295,-0.10999999940395355,-0.012222222052514553,-0.014444444328546524,0.3933333456516266,26.0,-24.75,18.5,0.02252197265625,0.746826171875,0.66387939453125,0.03289794921875
102007,-0.4399999976158142,-0.7099999785423279,-0.11999999731779099,-0.009999999776482582,0.0,0.38333332538604736,23.0625,-26.0,19.25,0.0224609375,0.74932861328125,0.6610107421875,0.0330810546875
102027,-0.25999999046325684,-0.6600000262260437,-0.12999999523162842,0.012222222052514553,0.011111111380159855,0.3122222125530243,23.0625,-26.0,19.25,0.02227783203125,0.7513427734375,0.65869140625,0.03314208984375
102047,-0.4699999988079071,-0.46000000834465027,-0.14000000059604645,-0.008888889104127884,0.009999999776482582,0.31111112236976624,23.0625,-26.0,19.25,0.02191162109375,0.75347900390625,0.65631103515625,0.0322265625
102067,-0.8299999833106995,-1.2300000190734863,-0.10999999940395355,-0.03777777776122093,-0.0055555556900799274,0.2711111009120941,19.375,-27.25,16.75,0.02154541015625,0.75506591796875,0.65460205078125,0.03070068359375
102087,-0.8399999737739563,-1.2200000286102295,-0.12999999523162842,-0.01666666753590107,0.0,0.23888888955116272,19.375,-27.25,16.75,0.021484375,0.756591796875,0.65283203125,0.03082275390625
102107,-0.6299999952316284,-0.5199999809265137,-0.10999999940395355,-0.024444444105029106,0.011111111380159855,0.21222221851348877,17.1875,-28.5625,15.25,0.021484375,0.758056640625,0.651123046875,0.031005859375
102127,-1.2000000476837158,-1.7899999618530273,-0.10999999940395355,0.02222222276031971,0.006666666828095913,0.10777777433395386,17.1875,-28.5625,15.25,0.0213623046875,0.75897216796875,0.6500244140625,0.03094482421875
102147,-1.0,-0.9900000095367432,-0.10000000149011612,0.004444444552063942,0.0,0.2566666603088379,17.1875,-28.5625,15.25,0.021240234375,0.76055908203125,0.648193359375,0.03094482421875
102167,-1.440000057220459,-1.4199999570846558,-0.10000000149011612,0.004444444552063942,-0.002222222276031971,0.22777777910232544,14.25,-30.0,15.25,0.0211181640625,0.76190185546875,0.6466064453125,0.031005859375
102187,-1.4600000381469727,-1.3600000143051147,-0.07999999821186066,0.002222222276031971,0.0,0.1366666704416275,14.25,-30.0,15.25,0.0211181640625,0.76287841796875,0.64544677734375,0.031005859375
102207,-1.399999976158142,-0.8999999761581421,-0.09000000357627869,0.006666666828095913,0.0033333334140479565,0.07666666805744171,13.6875,-30.5,13.6875,0.02105712890625,0.76348876953125,0.64471435546875,0.031005859375
102227,-1.309999942779541,-1.0099999904632568,-0.11999999731779099,0.0033333334140479565,0.002222222276031971,0.057777777314186096,13.6875,-30.5,13.6875,0.02099609375,0.76373291015625,0.6444091796875,0.031005859375
102247,-1.059999942779541,-0.550000011920929,-0.07999999821186066,0.006666666828095913,0.0,0.031111111864447594,13.6875,-30.5,13.6875,0.02099609375,0.7640380859375,0.64404296875,0.031005859375
102267,-0.8600000143051147,-0.38999998569488525,-0.07999999821186066,0.0033333334140479565,-0.0011111111380159855,0.008888889104127884,11.5,-31.75,14.5,0.02099609375,0.76409912109375,0.64398193359375,0.031005859375
102287,-0.30000001192092896,-0.23000000417232513,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,11.5,-31.75,14.5,0.02099609375,0.76409912109375,0.64398193359375,0.031005859375
102307,-0.3100000023841858,-0.23999999463558197,-0.09000000357627869,0.006666666828095913,0.002222222276031971,0.0,11.0625,-31.0,12.875,0.02099609375,0.76409912109375,0.64398193359375,0.031005859375
102327,-0.23999999463558197,-0.20000000298023224,-0.09000000357627869,0.006666666828095913,0.0,0.0,11.0625,-31.0,12.875,0.02099609375,0.76409912109375,0.64398193359375,0.031005859375
102347,-0.25,-0.18000000715255737,-0.09000000357627869,0.0011111111380159855,0.0,0.0,11.0625,-31.0,12.875,0.02099609375,0.76409912109375,0.64398193359375,0.03082275390625
102367,-0.25999999046325684,-0.17000000178813934,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,10.75,-31.75,13.6875,0.02099609375,0.76409912109375,0.64398193359375,0.0303955078125
102387,-0.27000001072883606,-0.18000000715255737,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,10.75,-31.75,13.6875,0.02105712890625,0.76416015625,0.64404296875,0.030029296875
102407,-0.25,-0.18000000715255737,-0.10999999940395355,0.0,0.0,0.0,10.75,-31.0,14.0625,0.02105712890625,0.76416015625,0.64404296875,0.0296630859375
102427,-1.3899999856948853,0.0,-0.09000000357627869,0.0,0.0,-0.09222222119569778,10.75,-31.0,14.0625,0.0211181640625,0.76373291015625,0.64453125,0.0296630859375
102447,-0.7099999785423279,-0.12999999523162842,-0.10000000149011612,-0.002222222276031971,0.0011111111380159855,-0.11999999731779099,10.75,-31.0,14.0625,0.0211181640625,0.76300048828125,0.64532470703125,0.02960205078125
102467,-0.7599999904632568,-0.14000000059604645,-0.07999999821186066,-0.002222222276031971,0.0011111111380159855,-0.10777777433395386,10.375,-31.375,13.6875,0.02117919921875,0.76239013671875,0.6461181640625,0.02960205078125
102487,-1.149999976158142,-0.10000000149011612,-0.12999999523162842,0.0,0.0,-0.04444444552063942,10.375,-31.375,13.6875,0.02117919921875,0.76202392578125,0.64654541015625,0.02960205078125
102507,-1.409999966621399,-0.1599999964237213,-0.11999999731779099,0.0,0.0,0.009999999776482582,11.5625,-31.5625,13.375,0.02117919921875,0.761962890625,0.6466064453125,0.02960205078125
102527,-1.3300000429153442,-0.1899999976158142,-0.10000000149011612,-0.0055555556900799274,-0.0055555556900799274,0.03777777776122093,11.5625,-31.5625,13.375,0.02117919921875,0.76220703125,0.64630126953125,0.02960205078125
102547,-1.2100000381469727,-0.019999999552965164,-0.07000000029802322,0.0,-0.0033333334140479565,-0.008888889104127884,11.5625,-31.5625,13.375,0.022216796875,0.76220703125,0.64630126953125,0.02825927734375
102567,-0.8899999856948853,0.1899999976158142,-0.10999999940395355,0.007777777966111898,-0.0033333334140479565,-0.03888889029622078,12.375,-31.5625,13.0,0.02227783203125,0.7618408203125,0.646728515625,0.0281982421875
102587,-1.0700000524520874,0.17000000178813934,-0.11999999731779099,0.0,-0.004444444552063942,-0.03999999910593033,12.375,-31.5625,13.0,0.02227783203125,0.76153564453125,0.64715576171875,0.0281982421875
102607,-1.409999966621399,-0.029999999329447746,-0.07999999821186066,-0.012222222052514553,-0.008888889104127884,-0.05000000074505806,12.375,-31.5625,13.0,0.0223388671875,0.76116943359375,0.6475830078125,0.02825927734375
102627,-1.059999942779541,-0.20000000298023224,-0.05999999865889549,0.0,-0.0033333334140479565,-0.10000000149011612,13.75,-31.25,14.1875,0.0223388671875,0.7606201171875,0.648193359375,0.0281982421875
102647,-0.8999999761581421,-0.05999999865889549,-0.11999999731779099,0.0,-0.004444444552063942,-0.12888889014720917,13.75,-31.25,14.1875,0.0224609375,0.75982666015625,0.64910888671875,0.02813720703125
102667,-0.6800000071525574,0.07000000029802322,-0.11999999731779099,-0.004444444552063942,0.0,-0.09333333373069763,14.875,-30.1875,13.75,0.0224609375,0.759521484375,0.64947509765625,0.02813720703125
102687,-0.7900000214576721,-0.009999999776482582,-0.11999999731779099,0.02777777798473835,0.0033333334140479565,-0.185555562376976,14.875,-30.1875,13.75,0.02239990234375,0.75799560546875,0.6512451171875,0.0279541015625
102707,-1.0700000524520874,-0.18000000715255737,-0.07000000029802322,0.013333333656191826,-0.0011111111380159855,-0.17444443702697754,14.875,-30.1875,13.75,0.02239990234375,0.7574462890625,0.65191650390625,0.02789306640625
102727,-0.8899999856948853,-0.18000000715255737,-0.10000000149011612,-0.01666666753590107,0.012222222052514553,-0.18111111223697662,17.5,-29.375,14.5625,0.0223388671875,0.7557373046875,0.65386962890625,0.02783203125
102747,-0.7200000286102295,-0.4399999976158142,-0.10000000149011612,0.0011111111380159855,0.002222222276031971,-0.14444445073604584,17.5,-29.375,14.5625,0.02276611328125,0.7548828125,0.65496826171875,0.02667236328125
102767,-0.5199999809265137,-0.6700000166893005,-0.10000000149011612,0.024444444105029106,0.002222222276031971,-0.17666666209697723,19.375,-27.875,13.75,0.02264404296875,0.7542724609375,0.65557861328125,0.026611328125
102787,-0.5,-0.05999999865889549,-0.10999999940395355,-0.023333333432674408,0.008888889104127884,-0.19111111760139465,19.375,-27.875,13.75,0.02276611328125,0.7525634765625,0.6575927734375,0.0267333984375
102807,-0.3700000047683716,-0.09000000357627869,-0.11999999731779099,-0.012222222052514553,0.0033333334140479565,-0.18777777254581451,19.375,-27.875,13.75,0.0228271484375,0.751953125,0.65826416015625,0.0267333984375
102827,-0.38999998569488525,0.28999999165534973,-0.09000000357627869,0.008888889104127884,0.008888889104127884,-0.18888889253139496,22.0,-26.375,14.1875,0.0228271484375,0.7501220703125,0.660400390625,0.0267333984375
102847,-0.4300000071525574,-0.15000000596046448,-0.10999999940395355,-0.011111111380159855,0.006666666828095913,-0.12111110985279083,22.0,-26.375,14.1875,0.02288818359375,0.74932861328125,0.6612548828125,0.0267333984375
102867,-0.41999998688697815,-0.4000000059604645,-0.11999999731779099,-0.012222222052514553,-0.007777777966111898,-0.11999999731779099,25.6875,-24.1875,14.1875,0.02294921875,0.74896240234375,0.66168212890625,0.0267333984375
102887,-0.41999998688697815,-0.019999999552965164,-0.10999999940395355,-0.009999999776482582,0.0,-0.10999999940395355,25.6875,-24.1875,14.1875,0.02301025390625,0.7476806640625,0.66314697265625,0.02679443359375
102907,-0.25999999046325684,-0.14000000059604645,-0.10000000149011612,-0.007777777966111898,-0.011111111380159855,-0.15666666626930237,25.6875,-24.1875,14.1875,0.02313232421875,0.7471923828125,0.6636962890625,0.0264892578125
102927,-0.5299999713897705,-0.3499999940395355,-0.09000000357627869,0.004444444552063942,0.0,-0.11777777969837189,29.875,-22.75,12.5625,0.0233154296875,0.7462158203125,0.664794921875,0.025634765625
102947,-0.10999999940395355,-0.05000000074505806,-0.15000000596046448,-0.013333333656191826,0.0,-0.05000000074505806,29.875,-22.75,12.5625,0.02325439453125,0.745361328125,0.665771484375,0.025146484375
102967,0.3799999952316284,-0.05000000074505806,-0.15000000596046448,0.008888889104127884,-0.011111111380159855,-0.09777777642011642,33.1875,-20.5625,11.375,0.02325439453125,0.74505615234375,0.6661376953125,0.02508544921875
102987,0.09000000357627869,-0.10000000149011612,-0.14000000059604645,0.0033333334140479565,0.007777777966111898,-0.18222221732139587,33.1875,-20.5625,11.375,0.0234375,0.74365234375,0.66766357421875,0.025146484375
103007,0.17000000178813934,-0.3199999928474426,-0.12999999523162842,-0.017777778208255768,-0.002222222276031971,-0.11555555462837219,33.1875,-20.5625,11.375,0.0234375,0.7432861328125,0.6680908203125,0.02508544921875
103027,0.38999998569488525,-0.3400000035762787,-0.17000000178813934,-0.012222222052514553,0.006666666828095913,-0.09111110866069794,38.375,-18.375,9.75,0.02362060546875,0.74237060546875,0.66912841796875,0.02520751953125
103047,0.7400000095367432,0.05000000074505806,-0.10999999940395355,0.0055555556900799274,0.0,-0.09777777642011642,38.375,-18.375,9.75,0.02362060546875,0.74176025390625,0.6697998046875,0.02520751953125
103067,0.3199999928474426,-0.33000001311302185,-0.10000000149011612,-0.008888889104127884,0.0,-0.11777777969837189,43.1875,-16.375,6.1875,0.023681640625,0.74139404296875,0.67022705078125,0.02520751953125
103087,0.3400000035762787,-0.49000000953674316,-0.09000000357627869,-0.009999999776482582,0.002222222276031971,-0.035555556416511536,43.1875,-16.375,6.1875,0.023681640625,0.74102783203125,0.67059326171875,0.02532958984375
103107,0.5099999904632568,-0.5199999809265137,-0.07999999821186066,-0.015555555932223797,0.007777777966111898,-0.031111111864447594,43.1875,-16.375,6.1875,0.02374267578125,0.74090576171875,0.67071533203125,0.025390625
103127,0.46000000834465027,-0.4399999976158142,-0.11999999731779099,-0.004444444552063942,0.0033333334140479565,-0.11888889223337173,47.6875,-14.1875,3.0625,0.0238037109375,0.74029541015625,0.67138671875,0.02532958984375
103147,0.7900000214576721,0.03999999910593033,-0.11999999731779099,0.006666666828095913,-0.002222222276031971,-0.1322222203016281,47.6875,-14.1875,3.0625,0.02374267578125,0.73895263671875,0.67291259765625,0.02520751953125
103167,1.1299999952316284,-0.07999999821186066,-0.14000000059604645,-0.0055555556900799274,0.0,-0.15777777135372162,53.375,-12.0625,-0.0625,0.02374267578125,0.7384033203125,0.6734619140625,0.02520751953125
103187,1.1200000047683716,0.019999999552965164,-0.1599999964237213,-0.0011111111380159855,0.0,-0.17888888716697693,53.375,-12.0625,-0.0625,0.0238037109375,0.73675537109375,0.67529296875,0.02508544921875
103207,0.9399999976158142,-0.15000000596046448,-0.11999999731779099,-0.009999999776482582,-0.0055555556900799274,-0.20222222805023193,53.375,-12.0625,-0.0625,0.02386474609375,0.736083984375,0.676025390625,0.02508544921875
103227,1.0099999904632568,-0.3100000023841858,-0.12999999523162842,0.002222222276031971,0.0033333334140479565,-0.22111110389232635,58.25,-11.0,-3.5625,0.0225830078125,0.73468017578125,0.67755126953125,0.02593994140625
103247,1.3600000143051147,-0.10999999940395355,-0.1599999964237213,-0.0055555556900799274,-0.002222222276031971,-0.18444444239139557,58.25,-11.0,-3.5625,0.01861572265625,0.7330322265625,0.6793212890625,0.0291748046875
103267,1.2699999809265137,-0.07000000029802322,-0.1599999964237213,-0.004444444552063942,0.0011111111380159855,-0.10222221910953522,60.75,-8.875,-7.0625,0.01861572265625,0.732666015625,0.6796875,0.0291748046875
103287,1.0199999809265137,-0.14000000059604645,-0.1599999964237213,0.0,0.0011111111380159855,-0.018888888880610466,60.75,-8.875,-7.0625,0.017578125,0.732421875,0.67999267578125,0.02996826171875
103307,0.6299999952316284,-0.17000000178813934,-0.10000000149011612,0.0011111111380159855,0.0,-0.007777777966111898,60.75,-8.875,-7.0625,0.017578125,0.732421875,0.67999267578125,0.02996826171875
103327,-0.25999999046325684,-0.14000000059604645,-0.10000000149011612,-0.0033333334140479565,0.0,0.0,62.6875,-7.1875,-8.25,0.017578125,0.732421875,0.67999267578125,0.02996826171875
103347,-0.28999999165534973,-0.15000000596046448,-0.09000000357627869,-0.004444444552063942,0.0,0.0,62.6875,-7.1875,-8.25,0.017578125,0.732421875,0.67999267578125,0.02996826171875
103367,-0.27000001072883606,-0.15000000596046448,-0.10000000149011612,-0.002222222276031971,-0.0011111111380159855,0.0,62.25,-8.0,-9.5,0.017578125,0.732421875,0.67999267578125,0.02996826171875
103387,-0.2800000011920929,-0.14000000059604645,-0.10999999940395355,0.0,0.0,0.0,62.25,-8.0,-9.5,0.01763916015625,0.732421875,0.67999267578125,0.02978515625
103407,-0.28999999165534973,-0.11999999731779099,-0.10000000149011612,0.0,0.0011111111380159855,0.0,62.25,-8.0,-9.5,0.0177001953125,0.732421875,0.67999267578125,0.02960205078125
103427,-0.25,-0.12999999523162842,-0.10999999940395355,0.0,0.0,0.0,63.0625,-7.5625,-9.75,0.01776123046875,0.732421875,0.67999267578125,0.029296875
103447,-0.2199999988079071,-0.12999999523162842,-0.10999999940395355,0.002222222276031971,0.0,0.0,63.0625,-7.5625,-9.75,0.017822265625,0.732421875,0.67999267578125,0.029052734375
103467,-0.20999999344348907,-0.14000000059604645,-0.07999999821186066,0.0,0.0,0.0,63.0625,-7.5625,-9.0625,0.01788330078125,0.732421875,0.67999267578125,0.02874755859375
103487,-0.23999999463558197,-0.14000000059604645,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,63.0625,-7.5625,-9.0625,0.0179443359375,0.732421875,0.67999267578125,0.02850341796875
103507,-0.25,-0.14000000059604645,-0.10999999940395355,0.0,-0.0033333334140479565,0.0,63.0625,-7.5625,-9.0625,0.01800537109375,0.732421875,0.6800537109375,0.0281982421875
103527,-0.23999999463558197,-0.17000000178813934,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,62.6875,-7.5625,-8.6875,0.01806640625,0.732421875,0.6800537109375,0.0279541015625
103547,-0.23000000417232513,-0.14000000059604645,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,62.6875,-7.5625,-8.6875,0.01806640625,0.732421875,0.6800537109375,0.02764892578125
103567,-0.1899999976158142,-0.14000000059604645,-0.09000000357627869,0.0,0.0,0.0,63.0625,-8.25,-9.5,0.01812744140625,0.732421875,0.6800537109375,0.02740478515625
103587,-0.17000000178813934,-0.10999999940395355,-0.07999999821186066,0.0,0.0011111111380159855,0.0,63.0625,-8.25,-9.5,0.0181884765625,0.732421875,0.6800537109375,0.02716064453125
103607,-0.20999999344348907,-0.09000000357627869,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,63.0625,-8.25,-9.5,0.0181884765625,0.732421875,0.6800537109375,0.0269775390625
103627,-0.2199999988079071,-0.07999999821186066,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,63.5,-8.0,-8.6875,0.01824951171875,0.732421875,0.6800537109375,0.02679443359375
