timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
550721,0.800000011920929,0.09000000357627869,-0.12999999523162842,0.0,0.0,0.09555555880069733,105.1875,-10.375,-46.0625,0.01177978515625,0.7313232421875,0.68182373046875,-0.01239013671875
550741,0.7799999713897705,0.0,-0.12999999523162842,0.02222222276031971,0.0,0.14222222566604614,106.1875,-10.5,-55.6875,0.01165771484375,0.73236083984375,0.6806640625,-0.01251220703125
550761,0.6600000262260437,-0.15000000596046448,-0.10999999940395355,-0.0011111111380159855,0.0055555556900799274,0.1411111056804657,106.1875,-10.5,-55.6875,0.01104736328125,0.73345947265625,0.6795654296875,-0.01202392578125
550781,0.7400000095367432,-0.1599999964237213,-0.10000000149011612,0.0,0.0055555556900799274,0.11666666716337204,106.1875,-10.5,-55.6875,0.0098876953125,0.73419189453125,0.67877197265625,-0.01116943359375
550801,0.6499999761581421,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.08666666597127914,107.5625,-10.5,-63.75,0.0089111328125,0.7347412109375,0.67822265625,-0.010498046875
550821,0.41999998688697815,-0.019999999552965164,-0.10000000149011612,-0.0011111111380159855,-0.0033333334140479565,0.057777777314186096,107.5625,-10.5,-63.75,0.00836181640625,0.73516845703125,0.677734375,-0.01007080078125
550841,0.3799999952316284,-0.05000000074505806,-0.11999999731779099,0.0,-0.0033333334140479565,0.07222222536802292,106.875,-10.5,-68.6875,0.0081787109375,0.73541259765625,0.677490234375,-0.0098876953125
550861,0.4300000071525574,0.05000000074505806,-0.12999999523162842,0.0,0.0,0.11555555462837219,106.875,-10.5,-68.6875,0.00775146484375,0.7364501953125,0.6763916015625,-0.00933837890625
550881,0.029999999329447746,0.15000000596046448,-0.11999999731779099,0.0,0.0,0.09888888895511627,106.875,-10.5,-68.6875,0.0076904296875,0.73675537109375,0.67608642578125,-0.00921630859375
550901,-0.009999999776482582,0.0,-0.10999999940395355,0.002222222276031971,0.0,0.0533333346247673,106.75,-10.5,-72.0625,0.0076904296875,0.7373046875,0.67547607421875,-0.00921630859375
550921,0.029999999329447746,-0.09000000357627869,-0.12999999523162842,0.002222222276031971,0.0,0.23000000417232513,106.75,-10.5,-72.0625,0.0076904296875,0.73846435546875,0.6741943359375,-0.00921630859375
550941,0.12999999523162842,-0.2800000011920929,-0.11999999731779099,0.0,0.0,0.2800000011920929,105.6875,-10.875,-72.375,0.0076904296875,0.74072265625,0.67169189453125,-0.00921630859375
550961,-0.28999999165534973,-0.6700000166893005,-0.11999999731779099,0.002222222276031971,0.0,0.5055555701255798,105.6875,-10.875,-72.375,0.00775146484375,0.743896484375,0.668212890625,-0.0091552734375
550981,-0.6700000166893005,-1.0800000429153442,-0.09000000357627869,0.002222222276031971,-0.0055555556900799274,0.41111111640930176,105.6875,-10.875,-72.375,0.00775146484375,0.74517822265625,0.666748046875,-0.0091552734375
551001,-0.5299999713897705,-1.159999966621399,-0.12999999523162842,0.011111111380159855,-0.004444444552063942,0.12999999523162842,106.0625,-12.25,-70.6875,0.00775146484375,0.7474365234375,0.66424560546875,-0.0091552734375
551021,-0.2199999988079071,-0.8700000047683716,-0.10999999940395355,0.0,-0.0011111111380159855,-0.07444444298744202,106.0625,-12.25,-70.6875,0.00775146484375,0.74725341796875,0.6644287109375,-0.0091552734375
551041,0.0,-0.33000001311302185,-0.07000000029802322,0.006666666828095913,0.0,-0.09333333373069763,105.6875,-14.5625,-70.6875,0.00775146484375,0.7469482421875,0.66473388671875,-0.0091552734375
551061,0.03999999910593033,-0.4099999964237213,-0.15000000596046448,0.0055555556900799274,0.0,-0.08888889104127884,105.6875,-14.5625,-70.6875,0.00775146484375,0.74591064453125,0.6658935546875,-0.0091552734375
551081,0.05999999865889549,-0.5199999809265137,-0.10000000149011612,0.002222222276031971,0.0011111111380159855,-0.12111110985279083,105.6875,-14.5625,-70.6875,0.00775146484375,0.74554443359375,0.6663818359375,-0.0091552734375
551101,-0.3100000023841858,-0.6499999761581421,-0.15000000596046448,-0.013333333656191826,0.0,-0.1322222203016281,106.375,-16.75,-70.0,0.00689697265625,0.74468994140625,0.66729736328125,-0.0103759765625
551121,-0.4000000059604645,-0.4699999988079071,-0.17000000178813934,0.004444444552063942,0.0033333334140479565,-0.13777777552604675,106.375,-16.75,-70.0,0.0069580078125,0.743408203125,0.668701171875,-0.01031494140625
551141,-0.28999999165534973,-0.5099999904632568,-0.10999999940395355,0.011111111380159855,0.008888889104127884,-0.15888889133930206,106.0625,-17.75,-69.5,0.00689697265625,0.742919921875,0.66925048828125,-0.0103759765625
551161,-0.25,-0.3400000035762787,-0.20000000298023224,-0.0011111111380159855,0.006666666828095913,-0.22555555403232574,106.0625,-17.75,-69.5,0.00653076171875,0.74090576171875,0.6715087890625,-0.01171875
551181,-0.18000000715255737,-0.3499999940395355,-0.03999999910593033,0.0055555556900799274,0.0033333334140479565,-0.23444443941116333,106.0625,-17.75,-69.5,0.0064697265625,0.7401123046875,0.67236328125,-0.01202392578125
551201,0.15000000596046448,-0.10999999940395355,-0.10999999940395355,0.006666666828095913,0.0055555556900799274,-0.2433333396911621,107.1875,-19.6875,-69.875,0.0062255859375,0.73748779296875,0.67523193359375,-0.01239013671875
551221,0.05999999865889549,-0.4300000071525574,-0.07999999821186066,-0.019999999552965164,0.028888888657093048,-0.2988888919353485,107.1875,-19.6875,-69.875,0.0059814453125,0.7354736328125,0.6773681640625,-0.01220703125
551241,0.36000001430511475,-0.23000000417232513,-0.10999999940395355,-0.025555554777383804,0.029999999329447746,-0.2922222316265106,106.75,-22.5625,-70.25,0.00579833984375,0.73455810546875,0.678466796875,-0.0120849609375
551261,0.46000000834465027,0.8999999761581421,-0.14000000059604645,-0.017777778208255768,0.02222222276031971,-0.27666667103767395,106.75,-22.5625,-70.25,0.00555419921875,0.73150634765625,0.68170166015625,-0.0118408203125
551281,0.4000000059604645,1.5,-0.11999999731779099,0.03222222253680229,0.006666666828095913,-0.35555556416511536,106.75,-22.5625,-70.25,0.00543212890625,0.7303466796875,0.6829833984375,-0.011962890625
551301,0.3499999940395355,0.5299999713897705,-0.12999999523162842,0.0011111111380159855,0.0011111111380159855,-0.35555556416511536,107.1875,-24.0625,-67.5625,0.005126953125,0.72650146484375,0.68707275390625,-0.01220703125
551321,0.05999999865889549,0.8500000238418579,-0.12999999523162842,0.035555556416511536,-0.0033333334140479565,-0.1966666728258133,107.1875,-24.0625,-67.5625,0.0048828125,0.72503662109375,0.68853759765625,-0.01239013671875
551341,0.09000000357627869,2.1500000953674316,-0.12999999523162842,-0.002222222276031971,-0.002222222276031971,-0.23333333432674408,106.25,-24.875,-66.75,0.0048828125,0.72430419921875,0.68939208984375,-0.012451171875
551361,-0.07000000029802322,1.5800000429153442,-0.09000000357627869,-0.011111111380159855,-0.0033333334140479565,-0.27222222089767456,106.25,-24.875,-66.75,0.00494384765625,0.72210693359375,0.691650390625,-0.0123291015625
551381,0.75,3.0999999046325684,-0.15000000596046448,-0.0011111111380159855,-0.0033333334140479565,-0.12333333492279053,106.25,-24.875,-66.75,0.00494384765625,0.7216796875,0.69207763671875,-0.0123291015625
551401,0.05999999865889549,2.109999895095825,-0.11999999731779099,0.0,-0.0011111111380159855,-0.015555555932223797,106.6875,-27.375,-64.0625,0.0048828125,0.721435546875,0.69232177734375,-0.0123291015625
551421,-0.3700000047683716,0.5400000214576721,-0.12999999523162842,-0.002222222276031971,-0.0011111111380159855,0.014444444328546524,106.6875,-27.375,-64.0625,0.00494384765625,0.72149658203125,0.6922607421875,-0.0123291015625
551441,-0.11999999731779099,0.3499999940395355,-0.11999999731779099,-0.004444444552063942,0.0,0.0,105.875,-27.25,-59.0,0.00494384765625,0.72149658203125,0.6922607421875,-0.0123291015625
551461,-0.25,2.0,-0.11999999731779099,0.0,0.002222222276031971,0.014444444328546524,105.875,-27.25,-59.0,0.0048828125,0.72125244140625,0.6925048828125,-0.0123291015625
551481,-0.009999999776482582,1.190000057220459,-0.10000000149011612,-0.004444444552063942,0.0,-0.20444443821907043,105.875,-27.25,-59.0,0.0048828125,0.7205810546875,0.6932373046875,-0.0123291015625
551501,0.27000001072883606,1.2999999523162842,-0.15000000596046448,-0.0033333334140479565,0.0,-0.3222222328186035,106.5625,-27.6875,-61.0,0.00482177734375,0.717529296875,0.69635009765625,-0.01239013671875
551521,0.5600000023841858,1.850000023841858,-0.12999999523162842,0.0,0.0,-0.2244444489479065,106.5625,-27.6875,-61.0,0.00482177734375,0.71624755859375,0.69775390625,-0.01239013671875
551541,0.33000001311302185,1.7799999713897705,-0.15000000596046448,0.006666666828095913,-0.0011111111380159855,-0.11666666716337204,106.5625,-27.0,-61.6875,0.00482177734375,0.7158203125,0.6981201171875,-0.01239013671875
551561,0.07999999821186066,1.4500000476837158,-0.11999999731779099,-0.002222222276031971,0.002222222276031971,0.07555555552244186,106.5625,-27.0,-61.6875,0.006103515625,0.71630859375,0.6976318359375,-0.0106201171875
551581,0.12999999523162842,1.4199999570846558,-0.10000000149011612,-0.012222222052514553,0.0033333334140479565,0.10000000149011612,106.5625,-27.0,-61.6875,0.007568359375,0.7166748046875,0.697265625,-0.00885009765625
551601,0.14000000059604645,1.309999942779541,-0.10999999940395355,0.0,-0.006666666828095913,0.1133333370089531,107.5625,-24.75,-62.0625,0.00762939453125,0.7177734375,0.6961669921875,-0.0087890625
551621,0.23999999463558197,0.9700000286102295,-0.14000000059604645,-0.007777777966111898,0.0,0.15000000596046448,107.5625,-24.75,-62.0625,0.007568359375,0.718994140625,0.6949462890625,-0.0087890625
551641,0.18000000715255737,0.9900000095367432,-0.10000000149011612,0.0011111111380159855,-0.009999999776482582,0.2666666805744171,107.5625,-21.375,-63.5625,0.00762939453125,0.7198486328125,0.69403076171875,-0.00885009765625
551661,0.1899999976158142,1.4199999570846558,-0.17000000178813934,-0.05000000074505806,-0.01666666753590107,0.29555556178092957,107.5625,-21.375,-63.5625,0.00830078125,0.72320556640625,0.6905517578125,-0.00872802734375
551681,-0.1599999964237213,0.28999999165534973,-0.07999999821186066,0.002222222276031971,-0.028888888657093048,0.4211111068725586,107.5625,-21.375,-63.5625,0.0084228515625,0.724609375,0.6890869140625,-0.0087890625
551701,0.029999999329447746,0.6200000047683716,-0.1899999976158142,0.021111110225319862,-0.03222222253680229,0.4888888895511627,106.875,-19.1875,-63.6875,0.0084228515625,0.72772216796875,0.68572998046875,-0.00909423828125
551721,0.20000000298023224,0.6600000262260437,-0.11999999731779099,0.025555554777383804,-0.023333333432674408,0.5277777910232544,106.875,-19.1875,-63.6875,0.00860595703125,0.732666015625,0.68048095703125,-0.00933837890625
551741,-0.15000000596046448,0.699999988079071,-0.10999999940395355,-0.021111110225319862,-0.0055555556900799274,0.5844444632530212,107.1875,-17.0,-64.75,0.00872802734375,0.73455810546875,0.67840576171875,-0.00921630859375
551761,-0.05000000074505806,-0.019999999552965164,-0.18000000715255737,-0.004444444552063942,0.004444444552063942,0.49666666984558105,107.1875,-17.0,-64.75,0.0089111328125,0.7396240234375,0.67291259765625,-0.00909423828125
551781,-0.11999999731779099,-0.09000000357627869,-0.15000000596046448,0.017777778208255768,-0.006666666828095913,0.4444444477558136,107.1875,-17.0,-64.75,0.0089111328125,0.74102783203125,0.67132568359375,-0.0091552734375
551801,-0.17000000178813934,-0.8399999737739563,-0.10000000149011612,-0.0055555556900799274,0.002222222276031971,0.3199999928474426,106.5,-14.0,-65.5625,0.0087890625,0.743408203125,0.668701171875,-0.00921630859375
551821,0.12999999523162842,0.2199999988079071,-0.1899999976158142,-0.03999999910593033,-0.013333333656191826,0.3144444525241852,106.5,-14.0,-65.5625,0.00927734375,0.74664306640625,0.66510009765625,-0.00885009765625
551841,0.4000000059604645,0.75,-0.18000000715255737,0.008888889104127884,-0.004444444552063942,0.507777750492096,106.5,-10.25,-63.6875,0.00933837890625,0.74822998046875,0.66326904296875,-0.00885009765625
551861,0.30000001192092896,-0.5699999928474426,-0.11999999731779099,-0.007777777966111898,-0.006666666828095913,0.402222216129303,106.5,-10.25,-63.6875,0.00921630859375,0.7525634765625,0.65838623046875,-0.009033203125
551881,-0.4300000071525574,-1.7400000095367432,-0.05999999865889549,0.017777778208255768,-0.008888889104127884,0.44555556774139404,106.5,-10.25,-63.6875,0.0091552734375,0.7540283203125,0.65673828125,-0.009033203125
551901,-0.03999999910593033,-0.25999999046325684,-0.05999999865889549,0.01666666753590107,0.01666666753590107,0.4322222173213959,103.75,-6.6875,-62.875,0.00897216796875,0.7567138671875,0.65362548828125,-0.00909423828125
551921,-0.38999998569488525,-1.190000057220459,-0.05000000074505806,0.018888888880610466,0.019999999552965164,0.41111111640930176,103.75,-6.6875,-62.875,0.00848388671875,0.7606201171875,0.6490478515625,-0.009033203125
551941,-0.7099999785423279,-1.9500000476837158,-0.11999999731779099,0.04888888821005821,0.09666666388511658,0.40888887643814087,101.5,-1.1875,-60.0625,0.008056640625,0.76190185546875,0.6475830078125,-0.00885009765625
551961,-0.36000001430511475,-0.5,-0.11999999731779099,-0.0033333334140479565,-0.007777777966111898,0.5600000023841858,101.5,-1.1875,-60.0625,0.00811767578125,0.7667236328125,0.641845703125,-0.0087890625
551981,-0.5699999928474426,-1.7999999523162842,-0.10000000149011612,-0.015555555932223797,0.0,0.2888889014720917,101.5,-1.1875,-60.0625,0.0081787109375,0.76763916015625,0.64080810546875,-0.00872802734375
552001,-1.0399999618530273,-1.590000033378601,-0.05000000074505806,0.0033333334140479565,-0.002222222276031971,0.24222221970558167,97.5625,0.5625,-55.875,0.00823974609375,0.769287109375,0.6387939453125,-0.0086669921875
552021,-1.0199999809265137,-2.049999952316284,-0.09000000357627869,-0.002222222276031971,-0.006666666828095913,0.07666666805744171,97.5625,0.5625,-55.875,0.00823974609375,0.7701416015625,0.63775634765625,-0.0086669921875
552041,-0.5099999904632568,-0.5099999904632568,-0.10000000149011612,0.002222222276031971,-0.004444444552063942,-0.04777777940034866,95.1875,0.875,-51.5625,0.00823974609375,0.76995849609375,0.637939453125,-0.0086669921875
552061,-0.20000000298023224,-0.019999999552965164,-0.10000000149011612,0.0,0.0,-0.07222222536802292,95.1875,0.875,-51.5625,0.00823974609375,0.76934814453125,0.63873291015625,-0.0086669921875
552081,-0.17000000178813934,0.029999999329447746,-0.07000000029802322,0.0011111111380159855,0.0011111111380159855,-0.01666666753590107,95.1875,0.875,-51.5625,0.00823974609375,0.769287109375,0.6387939453125,-0.0086669921875
552101,-0.05999999865889549,0.10000000149011612,-0.10999999940395355,0.0011111111380159855,-0.002222222276031971,0.0033333334140479565,94.5625,0.75,-51.1875,0.00823974609375,0.769287109375,0.6387939453125,-0.0086669921875
552121,-0.029999999329447746,0.07999999821186066,-0.14000000059604645,0.0,-0.0011111111380159855,0.002222222276031971,94.5625,0.75,-51.1875,0.00823974609375,0.769287109375,0.6387939453125,-0.0086669921875
552141,0.3100000023841858,0.46000000834465027,-0.11999999731779099,0.0011111111380159855,-0.0011111111380159855,0.01666666753590107,94.5625,0.75,-50.5,0.00823974609375,0.76983642578125,0.63812255859375,-0.0086669921875
552161,-0.07999999821186066,0.11999999731779099,-0.12999999523162842,0.0033333334140479565,0.0,0.2822222113609314,94.5625,0.75,-50.5,0.00830078125,0.77178955078125,0.63580322265625,-0.0086669921875
552181,-0.1599999964237213,-0.10999999940395355,-0.10000000149011612,0.004444444552063942,0.0,0.2911111116409302,94.5625,0.75,-50.5,0.00830078125,0.77264404296875,0.63470458984375,-0.0086669921875
552201,-0.05999999865889549,0.05000000074505806,-0.11999999731779099,0.0055555556900799274,0.0,0.0855555534362793,94.25,1.0625,-50.5,0.00830078125,0.77349853515625,0.6336669921875,-0.00860595703125
552221,-0.029999999329447746,0.09000000357627869,-0.10000000149011612,0.004444444552063942,-0.0011111111380159855,0.0,94.25,1.0625,-50.5,0.00830078125,0.7735595703125,0.63360595703125,-0.00860595703125
552241,-0.019999999552965164,0.10000000149011612,-0.11999999731779099,0.0055555556900799274,0.0,0.0,93.75,0.25,-50.0625,0.00836181640625,0.77362060546875,0.633544921875,-0.00860595703125
552261,0.27000001072883606,0.09000000357627869,-0.12999999523162842,0.012222222052514553,-0.0011111111380159855,0.12666666507720947,93.75,0.25,-50.0625,0.00823974609375,0.77459716796875,0.63232421875,-0.0086669921875
552281,-0.019999999552965164,0.05999999865889549,-0.10999999940395355,0.008888889104127884,0.0,0.21222221851348877,93.75,0.25,-50.0625,0.00830078125,0.7752685546875,0.63153076171875,-0.0086669921875
552301,0.12999999523162842,-0.23999999463558197,-0.10999999940395355,0.004444444552063942,-0.002222222276031971,0.23222222924232483,94.5,-0.75,-49.6875,0.00830078125,0.776611328125,0.62982177734375,-0.0086669921875
552321,0.7699999809265137,-0.6399999856948853,-0.1899999976158142,0.008888889104127884,-0.018888888880610466,0.4866666793823242,94.5,-0.75,-49.6875,0.008544921875,0.78143310546875,0.6239013671875,-0.0087890625
552341,-0.8500000238418579,0.7099999785423279,-0.07999999821186066,-0.004444444552063942,-0.018888888880610466,0.801111102104187,94.0625,-0.5,-49.25,0.00860595703125,0.7838134765625,0.620849609375,-0.00885009765625
552361,0.20000000298023224,-0.44999998807907104,0.03999999910593033,0.019999999552965164,0.023333333432674408,0.20222222805023193,94.0625,-0.5,-49.25,0.00836181640625,0.787353515625,0.6163330078125,-0.00872802734375
552381,-0.25,0.4000000059604645,-0.10000000149011612,0.01666666753590107,0.007777777966111898,0.7944444417953491,94.0625,-0.5,-49.25,0.00830078125,0.78973388671875,0.61334228515625,-0.00872802734375
552401,-0.4399999976158142,0.4399999976158142,-0.05999999865889549,0.021111110225319862,-0.002222222276031971,0.5422222018241882,93.5625,-5.0,-48.0625,0.0081787109375,0.79351806640625,0.6083984375,-0.0087890625
552421,-0.23999999463558197,0.23000000417232513,-0.10000000149011612,0.0,0.0,0.15777777135372162,93.5625,-5.0,-48.0625,0.00823974609375,0.7950439453125,0.60638427734375,-0.0087890625
552441,-0.029999999329447746,0.03999999910593033,-0.10999999940395355,-0.014444444328546524,0.0011111111380159855,0.0,95.0,-6.875,-46.5625,0.00830078125,0.7950439453125,0.60638427734375,-0.00872802734375
552461,-0.05999999865889549,0.019999999552965164,-0.1599999964237213,-0.02666666731238365,0.002222222276031971,0.0,95.0,-6.875,-46.5625,0.00848388671875,0.7950439453125,0.6064453125,-0.00860595703125
552481,-0.05999999865889549,0.0,-0.10999999940395355,-0.01666666753590107,0.0,-0.0011111111380159855,95.0,-6.875,-46.5625,0.0086669921875,0.7950439453125,0.6064453125,-0.00848388671875
552501,-0.1599999964237213,0.029999999329447746,-0.10999999940395355,-0.014444444328546524,0.0,-0.0855555534362793,95.0,-7.5625,-46.5625,0.00872802734375,0.79473876953125,0.6068115234375,-0.0084228515625
552521,0.27000001072883606,-0.12999999523162842,-0.15000000596046448,-0.011111111380159855,0.0033333334140479565,-0.4000000059604645,95.0,-7.5625,-46.5625,0.00885009765625,0.79290771484375,0.60919189453125,-0.00836181640625
552541,-0.05999999865889549,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,94.6875,-7.1875,-48.0625,0.0087890625,0.792236328125,0.610107421875,-0.00836181640625
552561,-0.009999999776482582,0.05999999865889549,-0.11999999731779099,0.0011111111380159855,0.0,0.0,94.6875,-7.1875,-48.0625,0.00885009765625,0.792236328125,0.610107421875,-0.00836181640625
552581,-0.03999999910593033,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,94.6875,-7.1875,-48.0625,0.00885009765625,0.792236328125,0.610107421875,-0.00836181640625
552601,-0.07000000029802322,0.03999999910593033,-0.10000000149011612,0.0,-0.0011111111380159855,-0.002222222276031971,94.25,-6.875,-48.5,0.00885009765625,0.792236328125,0.610107421875,-0.00836181640625
552621,-0.029999999329447746,0.029999999329447746,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,94.25,-6.875,-48.5,0.00885009765625,0.792236328125,0.610107421875,-0.00836181640625
552641,-0.05999999865889549,0.009999999776482582,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,94.25,-6.75,-47.25,0.00885009765625,0.792236328125,0.610107421875,-0.0084228515625
552661,-0.05000000074505806,0.029999999329447746,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,94.25,-6.75,-47.25,0.0089111328125,0.792236328125,0.610107421875,-0.0084228515625
552681,-0.029999999329447746,0.03999999910593033,-0.12999999523162842,0.0,0.0011111111380159855,-0.0011111111380159855,94.25,-6.75,-47.25,0.0089111328125,0.792236328125,0.610107421875,-0.0084228515625
