timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
533441,-0.1899999976158142,-0.20999999344348907,-0.14000000059604645,0.0011111111380159855,-0.0011111111380159855,-0.0011111111380159855,23.6875,67.1875,-111.375,0.0087890625,0.2586669921875,0.96588134765625,0.011474609375
533461,-0.1899999976158142,-0.20999999344348907,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,23.6875,67.1875,-111.375,0.0087890625,0.2586669921875,0.96588134765625,0.011474609375
533481,-0.20999999344348907,-0.23999999463558197,-0.11999999731779099,0.0,0.0,0.0,23.6875,67.1875,-111.375,0.0087890625,0.2586669921875,0.96588134765625,0.011474609375
533501,-0.1899999976158142,-0.1899999976158142,-0.10999999940395355,0.0011111111380159855,0.0,-0.0011111111380159855,24.0625,67.1875,-112.875,0.0089111328125,0.2586669921875,0.96588134765625,0.01129150390625
533521,-0.17000000178813934,-0.2199999988079071,-0.14000000059604645,0.0,0.0011111111380159855,0.0,24.0625,67.1875,-112.875,0.009033203125,0.2586669921875,0.96588134765625,0.01104736328125
533541,-0.1899999976158142,-0.1899999976158142,-0.11999999731779099,0.0011111111380159855,0.0,0.0,23.25,66.5,-111.0,0.0091552734375,0.2586669921875,0.96588134765625,0.0108642578125
533561,-0.18000000715255737,-0.2199999988079071,-0.10999999940395355,0.0,0.0,0.0,23.25,66.5,-111.0,0.00921630859375,0.25860595703125,0.96588134765625,0.0106201171875
533581,-0.18000000715255737,-0.23000000417232513,-0.12999999523162842,0.0,0.0033333334140479565,0.01666666753590107,23.25,66.5,-111.0,0.00927734375,0.25872802734375,0.96588134765625,0.010498046875
533601,1.6299999952316284,-1.5499999523162842,-0.11999999731779099,0.0,0.002222222276031971,0.25111111998558044,24.0625,66.0625,-112.0625,0.00927734375,0.26239013671875,0.96484375,0.01055908203125
533621,1.149999976158142,-1.2100000381469727,-0.14000000059604645,0.007777777966111898,0.002222222276031971,0.5299999713897705,24.0625,66.0625,-112.0625,0.00921630859375,0.26763916015625,0.96343994140625,0.0106201171875
533641,1.3799999952316284,-1.4299999475479126,-0.14000000059604645,0.007777777966111898,0.002222222276031971,0.4099999964237213,24.0625,66.0625,-112.0625,0.0091552734375,0.2705078125,0.96258544921875,0.0106201171875
533661,1.840000033378601,-1.6299999952316284,-0.20000000298023224,0.0,0.0011111111380159855,-0.11666666716337204,24.75,66.875,-111.375,0.0091552734375,0.26995849609375,0.9627685546875,0.0106201171875
533681,0.6299999952316284,-0.6000000238418579,-0.11999999731779099,0.0055555556900799274,0.0,-0.5144444704055786,24.75,66.875,-111.375,0.00921630859375,0.265869140625,0.96392822265625,0.01068115234375
533701,0.38999998569488525,-0.8899999856948853,-0.09000000357627869,0.0055555556900799274,0.004444444552063942,-0.33222222328186035,28.1875,65.6875,-111.25,0.00927734375,0.26336669921875,0.964599609375,0.01068115234375
533721,0.38999998569488525,-0.6800000071525574,-0.1599999964237213,-0.012222222052514553,0.0,-0.14777778089046478,28.1875,65.6875,-111.25,0.00933837890625,0.2618408203125,0.96502685546875,0.0108642578125
533741,0.6899999976158142,-0.7200000286102295,0.10999999940395355,0.017777778208255768,0.002222222276031971,-0.20555555820465088,32.5625,66.0625,-111.25,0.00927734375,0.2596435546875,0.965576171875,0.0107421875
533761,0.28999999165534973,-0.5799999833106995,0.029999999329447746,-0.06555555760860443,-0.006666666828095913,-0.5255555510520935,32.5625,66.0625,-111.25,0.0093994140625,0.25537109375,0.96673583984375,0.01116943359375
533781,0.6600000262260437,-0.6700000166893005,-0.33000001311302185,0.017777778208255768,-0.0055555556900799274,-0.5733333230018616,32.5625,66.0625,-111.25,0.00946044921875,0.25,0.9681396484375,0.0111083984375
533801,0.28999999165534973,-0.8299999833106995,0.09000000357627869,0.0,0.0033333334140479565,-0.5,37.75,66.0625,-111.0,0.0096435546875,0.24493408203125,0.96942138671875,0.01123046875
533821,-0.9300000071525574,0.17000000178813934,-0.10999999940395355,0.01666666753590107,0.0033333334140479565,-0.5588889122009277,37.75,66.0625,-111.0,0.00970458984375,0.23944091796875,0.9708251953125,0.010986328125
533841,-0.9700000286102295,0.10999999940395355,-0.03999999910593033,0.018888888880610466,0.0055555556900799274,-0.5066666603088379,37.75,66.0625,-111.0,0.00970458984375,0.237060546875,0.97137451171875,0.0108642578125
533861,-5.050000190734863,2.059999942779541,-0.36000001430511475,-0.012222222052514553,0.02666666731238365,-0.35111111402511597,41.5,65.375,-107.0625,0.0091552734375,0.23138427734375,0.9727783203125,0.01141357421875
533881,-0.6700000166893005,0.0,-0.05999999865889549,0.0033333334140479565,-0.004444444552063942,-0.20777778327465057,41.5,65.375,-107.0625,0.0091552734375,0.228759765625,0.973388671875,0.01141357421875
533901,-1.909999966621399,0.6299999952316284,-0.10000000149011612,0.002222222276031971,-0.0033333334140479565,-0.06777777522802353,47.375,66.0625,-105.1875,0.00921630859375,0.22802734375,0.97357177734375,0.01141357421875
533921,-1.7699999809265137,1.0199999809265137,-0.019999999552965164,0.002222222276031971,-0.006666666828095913,-0.21444444358348846,47.375,66.0625,-105.1875,0.00921630859375,0.22613525390625,0.9739990234375,0.01129150390625
533941,-1.4700000286102295,0.7699999809265137,-0.019999999552965164,-0.0011111111380159855,0.0,-0.13333334028720856,47.375,66.0625,-105.1875,0.00921630859375,0.225341796875,0.97418212890625,0.01129150390625
533961,-1.5,0.9100000262260437,-0.10999999940395355,-0.004444444552063942,0.0011111111380159855,0.06888888776302338,48.5,65.0625,-104.75,0.00921630859375,0.2259521484375,0.97406005859375,0.0113525390625
533981,-1.8899999856948853,1.0800000429153442,-0.07999999821186066,0.0,0.0011111111380159855,0.14222222566604614,48.5,65.0625,-104.75,0.0113525390625,0.22711181640625,0.9737548828125,0.01190185546875
534001,-0.36000001430511475,-0.03999999910593033,-0.10999999940395355,0.0,0.0,0.10111111402511597,49.25,63.1875,-104.25,0.0113525390625,0.22760009765625,0.9736328125,0.011962890625
534021,-0.18000000715255737,-0.15000000596046448,-0.12999999523162842,-0.0011111111380159855,0.0,0.05111110955476761,49.25,63.1875,-104.25,0.0113525390625,0.2283935546875,0.97344970703125,0.011962890625
534041,-0.14000000059604645,-0.23000000417232513,-0.12999999523162842,-0.0011111111380159855,-0.0011111111380159855,0.03222222253680229,49.25,63.1875,-104.25,0.0113525390625,0.228515625,0.973388671875,0.011962890625
534061,0.05000000074505806,-0.38999998569488525,-0.12999999523162842,0.0,0.0,0.20222222805023193,49.25,63.1875,-104.75,0.01129150390625,0.23004150390625,0.9730224609375,0.011962890625
534081,0.1599999964237213,-0.10999999940395355,-0.10999999940395355,0.0033333334140479565,0.0011111111380159855,0.7522222399711609,49.25,63.1875,-104.75,0.01123046875,0.23516845703125,0.9718017578125,0.01202392578125
534101,-1.0800000429153442,0.8600000143051147,-0.09000000357627869,0.0011111111380159855,0.0,1.202222228050232,50.6875,62.75,-103.1875,0.01116943359375,0.2408447265625,0.97039794921875,0.0120849609375
534121,-1.7699999809265137,1.0399999618530273,-0.05000000074505806,0.0,-0.006666666828095913,1.4477777481079102,50.6875,62.75,-103.1875,0.01092529296875,0.26141357421875,0.965087890625,0.0123291015625
534141,-1.590000033378601,1.2200000286102295,-0.05999999865889549,-0.007777777966111898,-0.0055555556900799274,1.3122222423553467,50.6875,62.75,-103.1875,0.01080322265625,0.26751708984375,0.96337890625,0.01239013671875
534161,-0.6899999976158142,0.6000000238418579,-0.07999999821186066,-0.006666666828095913,0.007777777966111898,0.8911111354827881,54.0625,60.875,-102.375,0.01068115234375,0.2821044921875,0.959228515625,0.01251220703125
534181,-1.1299999952316284,1.2999999523162842,-0.10000000149011612,0.007777777966111898,-0.007777777966111898,0.8299999833106995,54.0625,60.875,-102.375,0.0106201171875,0.289794921875,0.9569091796875,0.01263427734375
534201,-1.4600000381469727,1.5499999523162842,-0.07000000029802322,0.0,-0.0033333334140479565,0.8688889145851135,57.375,59.5,-102.375,0.01055908203125,0.2938232421875,0.9556884765625,0.0126953125
534221,-1.0800000429153442,0.75,-0.11999999731779099,0.007777777966111898,-0.0055555556900799274,0.6655555367469788,57.375,59.5,-102.375,0.01043701171875,0.3035888671875,0.95263671875,0.0128173828125
534241,-0.7300000190734863,0.8500000238418579,0.05000000074505806,-0.02222222276031971,-0.052222222089767456,0.6899999976158142,57.375,59.5,-102.375,0.01068115234375,0.3067626953125,0.95166015625,0.01287841796875
534261,0.7099999785423279,-0.6600000262260437,-0.25999999046325684,0.006666666828095913,-0.0011111111380159855,0.855555534362793,59.6875,59.0625,-100.0,0.0108642578125,0.317626953125,0.94805908203125,0.01239013671875
534281,-1.059999942779541,0.2199999988079071,-0.09000000357627869,0.0033333334140479565,-0.0033333334140479565,0.9888888597488403,59.6875,59.0625,-100.0,0.01068115234375,0.32659912109375,0.94500732421875,0.0123291015625
534301,-0.6100000143051147,0.2800000011920929,-0.09000000357627869,-0.02777777798473835,0.002222222276031971,0.8999999761581421,61.0625,61.6875,-94.5625,0.01068115234375,0.33074951171875,0.943603515625,0.01251220703125
534321,0.5,-0.6800000071525574,-0.029999999329447746,-0.006666666828095913,-0.002222222276031971,0.745555579662323,61.0625,61.6875,-94.5625,0.0106201171875,0.3414306640625,0.93975830078125,0.01275634765625
534341,-0.9200000166893005,0.3400000035762787,-0.15000000596046448,0.046666666865348816,0.0,0.8100000023841858,61.0625,61.6875,-94.5625,0.010498046875,0.3450927734375,0.93841552734375,0.0125732421875
534361,-0.6499999761581421,-0.09000000357627869,-0.019999999552965164,0.02666666731238365,0.011111111380159855,0.5655555725097656,62.5625,63.5625,-90.75,0.01019287109375,0.35284423828125,0.935546875,0.01220703125
534381,0.009999999776482582,-0.10999999940395355,-0.10000000149011612,-0.002222222276031971,-0.013333333656191826,0.5522222518920898,62.5625,63.5625,-90.75,0.0101318359375,0.35845947265625,0.93341064453125,0.01220703125
534401,0.0,-0.6899999976158142,-0.07999999821186066,-0.002222222276031971,0.0,0.754444420337677,63.0,64.25,-85.25,0.01007080078125,0.36181640625,0.93212890625,0.01226806640625
534421,-0.3199999928474426,0.09000000357627869,-0.15000000596046448,0.0033333334140479565,-0.015555555932223797,1.159999966621399,63.0,64.25,-85.25,0.00994873046875,0.37664794921875,0.92620849609375,0.01226806640625
534441,0.28999999165534973,-0.4099999964237213,-0.10000000149011612,0.021111110225319862,0.0,1.0622222423553467,63.0,64.25,-85.25,0.009765625,0.38140869140625,0.92425537109375,0.0120849609375
534461,1.340000033378601,-1.840000033378601,-0.1599999964237213,0.0,-0.009999999776482582,1.0533332824707031,63.6875,65.375,-79.0625,0.00909423828125,0.39068603515625,0.92041015625,0.01141357421875
534481,-1.3799999952316284,0.7400000095367432,-0.029999999329447746,0.0055555556900799274,0.012222222052514553,0.9266666769981384,63.6875,65.375,-79.0625,0.0089111328125,0.4019775390625,0.91552734375,0.0115966796875
534501,-0.1599999964237213,-0.33000001311302185,-0.17000000178813934,-0.036666665226221085,-0.0033333334140479565,0.40888887643814087,64.5,63.875,-73.6875,0.00897216796875,0.40380859375,0.91473388671875,0.01177978515625
534521,-0.3199999928474426,-0.47999998927116394,-0.03999999910593033,0.04333333298563957,0.014444444328546524,0.46000000834465027,64.5,63.875,-73.6875,0.00860595703125,0.4100341796875,0.9119873046875,0.01153564453125
534541,-0.9200000166893005,0.029999999329447746,-0.05999999865889549,0.0055555556900799274,0.014444444328546524,0.4911110997200012,64.5,63.875,-73.6875,0.008544921875,0.41217041015625,0.9110107421875,0.0115966796875
534561,0.3400000035762787,-1.2400000095367432,-0.12999999523162842,-0.021111110225319862,0.023333333432674408,0.6200000047683716,64.0625,64.25,-68.5625,0.0081787109375,0.42083740234375,0.906982421875,0.01190185546875
534581,-1.4800000190734863,1.0399999618530273,-0.17000000178813934,-0.042222220450639725,0.0011111111380159855,0.9544444680213928,64.0625,64.25,-68.5625,0.00823974609375,0.42840576171875,0.9034423828125,0.0123291015625
534601,-0.3499999940395355,-0.10999999940395355,0.0,-0.008888889104127884,0.007777777966111898,0.6733333468437195,62.1875,64.6875,-64.25,0.0081787109375,0.43133544921875,0.90203857421875,0.0123291015625
534621,0.8500000238418579,-1.8600000143051147,-0.15000000596046448,-0.028888888657093048,0.009999999776482582,0.7155555486679077,62.1875,64.6875,-64.25,0.008056640625,0.4407958984375,0.8974609375,0.0128173828125
534641,-0.6499999761581421,-0.7300000190734863,-0.10000000149011612,-0.0011111111380159855,0.004444444552063942,0.6455555558204651,62.1875,64.6875,-64.25,0.008056640625,0.443603515625,0.8961181640625,0.0128173828125
534661,0.800000011920929,-1.9800000190734863,-0.12999999523162842,-0.004444444552063942,-0.0011111111380159855,0.4444444477558136,60.25,63.875,-61.5625,0.0079345703125,0.449951171875,0.8929443359375,0.01287841796875
534681,-0.2800000011920929,-0.7599999904632568,-0.11999999731779099,-0.0055555556900799274,-0.0033333334140479565,0.5222222208976746,60.25,63.875,-61.5625,0.00787353515625,0.454345703125,0.89068603515625,0.012939453125
534701,0.3100000023841858,-1.399999976158142,-0.11999999731779099,-0.0033333334140479565,0.0,0.3844444453716278,58.1875,62.75,-59.6875,0.00787353515625,0.45599365234375,0.88983154296875,0.012939453125
534721,0.38999998569488525,-1.340000033378601,-0.14000000059604645,0.0,-0.0011111111380159855,0.2477777749300003,58.1875,62.75,-59.6875,0.00775146484375,0.45928955078125,0.88812255859375,0.012939453125
534741,0.17000000178813934,-1.1100000143051147,-0.12999999523162842,-0.0011111111380159855,0.0,0.19111111760139465,58.1875,62.75,-59.6875,0.00775146484375,0.46014404296875,0.8876953125,0.012939453125
534761,0.10999999940395355,-1.0199999809265137,-0.15000000596046448,-0.002222222276031971,0.0011111111380159855,0.08777777850627899,55.875,60.875,-58.0625,0.00775146484375,0.46112060546875,0.88720703125,0.012939453125
534781,-0.019999999552965164,-0.6200000047683716,-0.10000000149011612,0.0,-0.0033333334140479565,0.06333333253860474,55.875,60.875,-58.0625,0.00775146484375,0.46197509765625,0.88677978515625,0.012939453125
534801,-0.05000000074505806,-0.44999998807907104,-0.10000000149011612,0.0,-0.002222222276031971,0.05666666850447655,55.5,60.875,-57.25,0.00775146484375,0.46221923828125,0.88665771484375,0.012939453125
534821,-0.20999999344348907,-0.3199999928474426,-0.1599999964237213,0.0,0.0,0.023333333432674408,55.5,60.875,-57.25,0.00775146484375,0.4625244140625,0.886474609375,0.012939453125
534841,-0.2199999988079071,-0.25999999046325684,-0.11999999731779099,0.0,0.0,-0.03999999910593033,55.5,60.875,-57.25,0.00775146484375,0.46234130859375,0.88653564453125,0.012939453125
534861,-0.28999999165534973,-0.18000000715255737,-0.09000000357627869,0.0,0.0,-0.06666667014360428,55.1875,61.25,-57.0,0.00775146484375,0.4617919921875,0.8868408203125,0.012939453125
534881,-0.33000001311302185,-0.11999999731779099,-0.12999999523162842,0.0,0.0,-0.06888888776302338,55.1875,61.25,-57.0,0.00787353515625,0.46099853515625,0.88726806640625,0.0126953125
534901,-0.2199999988079071,-0.20000000298023224,-0.10000000149011612,-0.006666666828095913,0.0,-0.03777777776122093,55.5,60.5625,-57.6875,0.0079345703125,0.46087646484375,0.8873291015625,0.01251220703125
534921,-0.28999999165534973,-0.2199999988079071,-0.12999999523162842,-0.002222222276031971,0.0,-0.0055555556900799274,55.5,60.5625,-57.6875,0.00811767578125,0.46075439453125,0.88739013671875,0.01214599609375
534941,-0.36000001430511475,-0.12999999523162842,-0.10999999940395355,-0.002222222276031971,0.0011111111380159855,-0.0055555556900799274,55.5,60.5625,-57.6875,0.00823974609375,0.46075439453125,0.88739013671875,0.011962890625
534961,-0.25999999046325684,-0.27000001072883606,-0.11999999731779099,-0.0055555556900799274,0.0,-0.009999999776482582,54.0625,61.25,-58.0625,0.00836181640625,0.46063232421875,0.88751220703125,0.01141357421875
534981,-0.30000001192092896,-0.11999999731779099,-0.12999999523162842,-0.008888889104127884,0.0,-0.03222222253680229,54.0625,61.25,-58.0625,0.008544921875,0.46026611328125,0.8876953125,0.01116943359375
535001,-0.25999999046325684,-0.15000000596046448,-0.11999999731779099,-0.008888889104127884,0.002222222276031971,-0.12999999523162842,54.0625,61.25,-58.875,0.00860595703125,0.45965576171875,0.88800048828125,0.010986328125
535021,0.25999999046325684,-0.9300000071525574,-0.10000000149011612,-0.002222222276031971,0.0,-0.27000001072883606,54.0625,61.25,-58.875,0.0086669921875,0.45721435546875,0.88922119140625,0.0108642578125
535041,-0.09000000357627869,-0.009999999776482582,-0.11999999731779099,0.002222222276031971,0.002222222276031971,0.21222221851348877,54.0625,61.25,-58.875,0.0086669921875,0.4581298828125,0.8887939453125,0.0108642578125
535061,-0.2199999988079071,-0.25999999046325684,-0.17000000178813934,0.006666666828095913,0.002222222276031971,0.0,54.0625,60.875,-57.6875,0.00872802734375,0.4586181640625,0.8885498046875,0.0107421875
535081,0.8999999761581421,0.09000000357627869,-0.14000000059604645,0.02666666731238365,0.0,0.05000000074505806,54.0625,60.875,-57.6875,0.008544921875,0.4605712890625,0.88751220703125,0.01043701171875
535101,0.0,-0.20999999344348907,-0.10000000149011612,-0.002222222276031971,-0.0033333334140479565,0.4744444489479065,54.0625,60.875,-58.0625,0.00848388671875,0.462646484375,0.886474609375,0.01043701171875
535121,-0.23000000417232513,-0.28999999165534973,-0.10999999940395355,-0.004444444552063942,-0.0011111111380159855,0.0,54.0625,60.875,-58.0625,0.008544921875,0.4627685546875,0.8863525390625,0.010498046875
535141,-0.23999999463558197,-0.25,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,54.0625,60.875,-58.0625,0.008544921875,0.4627685546875,0.8863525390625,0.010498046875
535161,-0.23000000417232513,-0.23000000417232513,-0.10000000149011612,0.0,0.0,0.0,54.75,60.5625,-57.0,0.0086669921875,0.4627685546875,0.8863525390625,0.010009765625
535181,-0.23999999463558197,-0.20999999344348907,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,54.75,60.5625,-57.0,0.0087890625,0.4627685546875,0.8863525390625,0.00970458984375
535201,-0.23000000417232513,-0.2199999988079071,-0.10999999940395355,0.0011111111380159855,0.0,-0.0011111111380159855,55.1875,61.25,-56.875,0.00885009765625,0.4627685546875,0.8863525390625,0.0093994140625
535221,-0.23000000417232513,-0.20999999344348907,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,55.1875,61.25,-56.875,0.00897216796875,0.4627685546875,0.88641357421875,0.00909423828125
535241,-0.20999999344348907,-0.23999999463558197,-0.14000000059604645,0.0,-0.0011111111380159855,-0.0011111111380159855,55.1875,61.25,-56.875,0.00897216796875,0.4627685546875,0.88641357421875,0.00897216796875
535261,-0.20999999344348907,-0.23999999463558197,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,55.1875,60.875,-57.6875,0.00909423828125,0.4627685546875,0.88641357421875,0.0086669921875
535281,-0.2199999988079071,-0.23000000417232513,-0.11999999731779099,0.0011111111380159855,-0.0011111111380159855,0.0,55.1875,60.875,-57.6875,0.00921630859375,0.4627685546875,0.88641357421875,0.0081787109375
535301,-0.2199999988079071,-0.2199999988079071,-0.09000000357627869,0.0,0.0011111111380159855,-0.0011111111380159855,55.1875,60.1875,-57.6875,0.00927734375,0.4627685546875,0.88641357421875,0.0079345703125
535321,-0.20999999344348907,-0.20000000298023224,-0.15000000596046448,0.0,0.0011111111380159855,-0.002222222276031971,55.1875,60.1875,-57.6875,0.00933837890625,0.4627685546875,0.88641357421875,0.00775146484375
535341,-0.20999999344348907,-0.17000000178813934,-0.10999999940395355,0.0,0.0,0.0,55.1875,60.1875,-57.6875,0.0093994140625,0.4627685546875,0.88641357421875,0.007568359375
535361,-0.20999999344348907,-0.1899999976158142,-0.12999999523162842,0.0,-0.002222222276031971,0.0,54.0625,59.875,-56.5,0.00946044921875,0.4627685546875,0.88641357421875,0.00732421875
535381,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,54.0625,59.875,-56.5,0.00958251953125,0.4627685546875,0.88641357421875,0.007080078125
535401,-0.1899999976158142,-0.20999999344348907,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,54.75,60.875,-57.6875,0.0096435546875,0.4627685546875,0.88641357421875,0.0068359375
535421,-0.17000000178813934,-0.20999999344348907,-0.14000000059604645,0.0,-0.0011111111380159855,0.0,54.75,60.875,-57.6875,0.00970458984375,0.4627685546875,0.88641357421875,0.00665283203125
535441,-0.17000000178813934,-0.20999999344348907,-0.07999999821186066,0.0,0.0,0.0,54.75,60.875,-57.6875,0.00970458984375,0.4627685546875,0.88641357421875,0.00640869140625
535461,-0.17000000178813934,-0.20000000298023224,-0.10999999940395355,0.0011111111380159855,0.0,0.0,54.5,61.25,-58.0625,0.009765625,0.4627685546875,0.88641357421875,0.00616455078125
535481,-0.18000000715255737,-0.18000000715255737,-0.10000000149011612,0.0,0.0,0.0,54.5,61.25,-58.0625,0.00982666015625,0.4627685546875,0.88641357421875,0.0059814453125
535501,-0.1599999964237213,-0.15000000596046448,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,0.0,54.5,60.875,-58.0625,0.0098876953125,0.4627685546875,0.88641357421875,0.00579833984375
535521,-0.1599999964237213,-0.15000000596046448,-0.14000000059604645,0.0,0.0011111111380159855,0.0,54.5,60.875,-58.0625,0.00994873046875,0.4627685546875,0.88641357421875,0.005615234375
