timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
565021,-0.07000000029802322,0.03999999910593033,-0.11999999731779099,-0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,78.0,-80.25,-57.0625,0.009765625,0.9228515625,0.385009765625,-0.007080078125
565041,-0.07000000029802322,0.019999999552965164,-0.14000000059604645,-0.0033333334140479565,0.0,0.0,78.0,-80.25,-57.0625,0.009765625,0.9228515625,0.385009765625,-0.007080078125
565061,-0.05999999865889549,0.029999999329447746,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,78.0,-80.25,-57.0625,0.009765625,0.9228515625,0.385009765625,-0.007080078125
565081,-0.05000000074505806,0.03999999910593033,-0.11999999731779099,0.0011111111380159855,0.002222222276031971,0.0,78.0,-80.25,-56.6875,0.00982666015625,0.9228515625,0.385009765625,-0.007080078125
565101,-0.05999999865889549,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,78.0,-80.25,-56.6875,0.00982666015625,0.9228515625,0.385009765625,-0.007080078125
565121,-0.03999999910593033,0.019999999552965164,-0.12999999523162842,-0.0033333334140479565,0.0,0.0,77.5625,-80.0,-57.5,0.00982666015625,0.9228515625,0.385009765625,-0.007080078125
565141,-0.029999999329447746,0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,77.5625,-80.0,-57.5,0.00982666015625,0.9228515625,0.385009765625,-0.007080078125
565161,-0.029999999329447746,0.009999999776482582,-0.10999999940395355,-0.0033333334140479565,-0.002222222276031971,0.0,77.5625,-80.0,-57.5,0.00982666015625,0.9228515625,0.385009765625,-0.007080078125
565181,-0.05000000074505806,0.019999999552965164,-0.10999999940395355,-0.008888889104127884,0.0011111111380159855,-0.0011111111380159855,78.375,-80.5625,-57.875,0.00982666015625,0.9228515625,0.385009765625,-0.00714111328125
565201,-0.05999999865889549,0.019999999552965164,-0.10999999940395355,-0.0011111111380159855,-0.002222222276031971,0.0011111111380159855,78.375,-80.5625,-57.875,0.00982666015625,0.9228515625,0.385009765625,-0.00714111328125
565221,-0.05999999865889549,0.0,-0.09000000357627869,0.0,0.0,0.002222222276031971,77.25,-80.25,-57.0625,0.00982666015625,0.9228515625,0.385009765625,-0.00714111328125
565241,-0.03999999910593033,-0.009999999776482582,-0.10999999940395355,0.0,0.0011111111380159855,0.0,77.25,-80.25,-57.0625,0.00982666015625,0.9228515625,0.385009765625,-0.00714111328125
565261,-0.03999999910593033,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0011111111380159855,77.25,-80.25,-57.0625,0.00982666015625,0.9228515625,0.385009765625,-0.00714111328125
565281,-0.03999999910593033,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,77.25,-81.375,-57.5,0.0098876953125,0.9228515625,0.385009765625,-0.00714111328125
565301,-0.029999999329447746,0.009999999776482582,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,77.25,-81.375,-57.5,0.0098876953125,0.9228515625,0.385009765625,-0.00714111328125
565321,-0.029999999329447746,-0.019999999552965164,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,78.0,-80.25,-58.6875,0.0098876953125,0.9228515625,0.385009765625,-0.00714111328125
565341,-0.05000000074505806,0.0,-0.10999999940395355,0.0,-0.0033333334140479565,0.0,78.0,-80.25,-58.6875,0.0098876953125,0.9228515625,0.385009765625,-0.00714111328125
565361,-0.07999999821186066,0.019999999552965164,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,0.0,78.0,-80.25,-58.6875,0.0098876953125,0.9228515625,0.385009765625,-0.0072021484375
565381,-0.05000000074505806,0.019999999552965164,-0.12999999523162842,-0.0011111111380159855,0.0,0.0,78.375,-80.5625,-58.25,0.0098876953125,0.9228515625,0.385009765625,-0.0072021484375
565401,-0.029999999329447746,0.0,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,78.375,-80.5625,-58.25,0.0098876953125,0.9228515625,0.385009765625,-0.0072021484375
565421,-0.019999999552965164,-0.009999999776482582,-0.10999999940395355,0.0,-0.002222222276031971,0.0011111111380159855,78.0,-80.5625,-57.0625,0.0098876953125,0.9228515625,0.385009765625,-0.0072021484375
565441,-0.05999999865889549,0.019999999552965164,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,78.0,-80.5625,-57.0625,0.0098876953125,0.9228515625,0.385009765625,-0.0072021484375
565461,-0.03999999910593033,0.019999999552965164,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,-0.002222222276031971,78.0,-80.5625,-57.0625,0.0098876953125,0.9228515625,0.385009765625,-0.0072021484375
565481,-0.029999999329447746,0.0,-0.10000000149011612,0.0,0.0,0.0,78.375,-81.0,-56.375,0.0098876953125,0.9228515625,0.385009765625,-0.0072021484375
565501,-0.03999999910593033,-0.009999999776482582,-0.11999999731779099,-0.0011111111380159855,0.0,0.0011111111380159855,78.375,-81.0,-56.375,0.0098876953125,0.9228515625,0.385009765625,-0.00726318359375
565521,-0.05000000074505806,0.0,-0.1599999964237213,-0.002222222276031971,0.0,0.0011111111380159855,78.0,-80.25,-57.5,0.0098876953125,0.9228515625,0.385009765625,-0.00726318359375
565541,-0.05000000074505806,0.019999999552965164,-0.10000000149011612,0.0011111111380159855,0.0,0.0,78.0,-80.25,-57.5,0.0098876953125,0.9228515625,0.385009765625,-0.00726318359375
565561,-0.05999999865889549,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,78.0,-80.25,-57.5,0.00994873046875,0.9228515625,0.385009765625,-0.00726318359375
565581,-0.019999999552965164,0.0,-0.12999999523162842,0.0,0.0,0.0,77.25,-80.5625,-58.6875,0.00994873046875,0.9228515625,0.385009765625,-0.00726318359375
565601,-0.03999999910593033,-0.009999999776482582,-0.14000000059604645,0.0,0.0,0.0,77.25,-80.5625,-58.6875,0.00994873046875,0.9228515625,0.385009765625,-0.00726318359375
565621,-0.03999999910593033,0.019999999552965164,-0.05999999865889549,-0.0033333334140479565,0.0,0.0,77.25,-80.5625,-56.6875,0.00994873046875,0.9228515625,0.385009765625,-0.00726318359375
565641,-0.05999999865889549,0.0,-0.12999999523162842,0.0,0.0011111111380159855,0.0,77.25,-80.5625,-56.6875,0.00994873046875,0.9228515625,0.385009765625,-0.00726318359375
565661,-0.019999999552965164,0.0,-0.12999999523162842,0.0,0.0,0.0,77.25,-80.5625,-56.6875,0.00994873046875,0.9228515625,0.385009765625,-0.00726318359375
565681,-0.05000000074505806,0.0,-0.10999999940395355,0.0,0.0,0.0011111111380159855,77.25,-80.25,-56.375,0.00994873046875,0.9228515625,0.385009765625,-0.00732421875
565701,-0.03999999910593033,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,77.25,-80.25,-56.375,0.00994873046875,0.9228515625,0.385009765625,-0.00732421875
565721,-0.03999999910593033,0.029999999329447746,-0.10000000149011612,0.0011111111380159855,0.0,0.0,78.375,-80.0,-57.5,0.00994873046875,0.9228515625,0.385009765625,-0.00732421875
565741,-0.05000000074505806,0.0,-0.12999999523162842,0.0,0.0,0.0,78.375,-80.0,-57.5,0.00994873046875,0.9228515625,0.385009765625,-0.00732421875
565761,-0.03999999910593033,0.0,-0.10000000149011612,0.0,0.0,0.0,78.375,-80.0,-57.5,0.00994873046875,0.9228515625,0.385009765625,-0.00732421875
565781,-0.03999999910593033,0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,78.0,-80.25,-57.0625,0.00994873046875,0.9228515625,0.385009765625,-0.00732421875
565801,-0.05999999865889549,0.009999999776482582,-0.11999999731779099,0.0,0.002222222276031971,0.0,78.0,-80.25,-57.0625,0.00994873046875,0.9228515625,0.385009765625,-0.00732421875
565821,-0.05000000074505806,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,78.0,-80.0,-57.5,0.00994873046875,0.9228515625,0.385009765625,-0.00732421875
565841,-0.029999999329447746,-0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,78.0,-80.0,-57.5,0.00994873046875,0.9228515625,0.385009765625,-0.00738525390625
565861,-0.05999999865889549,0.0,-0.07999999821186066,0.0,0.0,0.0011111111380159855,78.0,-80.0,-57.5,0.00994873046875,0.9228515625,0.385009765625,-0.00738525390625
565881,-0.05999999865889549,0.009999999776482582,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,77.5625,-80.0,-57.5,0.00994873046875,0.9228515625,0.385009765625,-0.00738525390625
565901,-0.05999999865889549,0.009999999776482582,-0.10000000149011612,0.0,0.0011111111380159855,0.0011111111380159855,77.5625,-80.0,-57.5,0.00994873046875,0.9228515625,0.385009765625,-0.00738525390625
565921,-0.009999999776482582,0.0,-0.10000000149011612,0.0,0.0,0.0011111111380159855,77.5625,-80.25,-57.0625,0.010009765625,0.9228515625,0.385009765625,-0.00738525390625
565941,-0.05000000074505806,0.0,-0.10999999940395355,0.0,0.0033333334140479565,0.0,77.5625,-80.25,-57.0625,0.010009765625,0.9228515625,0.385009765625,-0.00738525390625
565961,-0.05000000074505806,0.0,-0.15000000596046448,-0.0011111111380159855,0.0,0.0,77.5625,-80.25,-57.0625,0.010009765625,0.9228515625,0.385009765625,-0.00738525390625
565981,-0.05000000074505806,0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,77.25,-80.5625,-57.5,0.010009765625,0.9228515625,0.385009765625,-0.00738525390625
566001,-0.03999999910593033,0.009999999776482582,-0.10999999940395355,0.0011111111380159855,0.0,0.0,77.25,-80.5625,-57.5,0.010009765625,0.9228515625,0.385009765625,-0.0074462890625
566021,-0.029999999329447746,0.0,-0.12999999523162842,0.0,0.0,0.0,78.0,-80.25,-57.875,0.010009765625,0.9228515625,0.385009765625,-0.0074462890625
566041,-0.05000000074505806,0.0,-0.10000000149011612,-0.002222222276031971,0.0,0.0011111111380159855,78.0,-80.25,-57.875,0.010009765625,0.9228515625,0.385009765625,-0.0074462890625
566061,-0.05000000074505806,0.009999999776482582,-0.10999999940395355,0.0011111111380159855,0.0011111111380159855,0.0,78.0,-80.25,-57.875,0.010009765625,0.9228515625,0.385009765625,-0.0074462890625
566081,-0.03999999910593033,0.0,-0.11999999731779099,0.0,0.0011111111380159855,0.0,78.375,-80.25,-56.6875,0.010009765625,0.9228515625,0.385009765625,-0.0074462890625
566101,-0.029999999329447746,0.0,-0.12999999523162842,0.0,0.0,0.0,78.375,-80.25,-56.6875,0.010009765625,0.9228515625,0.385009765625,-0.0074462890625
566121,-0.03999999910593033,0.0,-0.10000000149011612,0.0011111111380159855,0.0,0.002222222276031971,78.0,-80.0,-57.5,0.010009765625,0.9228515625,0.385009765625,-0.0074462890625
566141,-0.029999999329447746,0.0,-0.10999999940395355,0.0,0.0,0.0,78.0,-80.0,-57.5,0.010009765625,0.9228515625,0.385009765625,-0.0074462890625
566161,-0.03999999910593033,0.009999999776482582,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,78.0,-80.0,-57.5,0.010009765625,0.9228515625,0.385009765625,-0.0074462890625
