timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
509141,-0.05999999865889549,0.03999999910593033,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,0.0,26.5,-44.1875,31.0625,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
509161,-0.05999999865889549,0.05999999865889549,-0.15000000596046448,-0.0033333334140479565,0.0,0.0,26.5,-44.1875,31.0625,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
509181,-0.05000000074505806,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,26.5,-44.1875,31.0625,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
509201,-0.05999999865889549,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,27.1875,-43.75,31.5,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
509221,-0.05000000074505806,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,27.1875,-43.75,31.5,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
509241,-0.03999999910593033,0.05000000074505806,-0.11999999731779099,0.002222222276031971,0.0,0.0,26.5,-44.5,30.6875,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
509261,-0.05999999865889549,0.05999999865889549,-0.11999999731779099,0.002222222276031971,0.0,0.0,26.5,-44.5,30.6875,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
509281,-0.03999999910593033,0.05999999865889549,-0.09000000357627869,0.004444444552063942,0.0,0.0,26.5,-44.5,30.6875,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
509301,-0.05999999865889549,0.03999999910593033,-0.10999999940395355,0.0033333334140479565,-0.002222222276031971,0.0,26.875,-44.1875,31.875,0.00848388671875,0.85955810546875,0.510986328125,-0.00665283203125
509321,0.47999998927116394,0.0,-0.10999999940395355,0.002222222276031971,-0.0033333334140479565,-0.002222222276031971,26.875,-44.1875,31.875,0.00848388671875,0.85943603515625,0.5111083984375,-0.00665283203125
509341,0.10000000149011612,0.05000000074505806,-0.10999999940395355,0.0,0.0011111111380159855,-0.24111111462116241,25.6875,-44.1875,31.5,0.00848388671875,0.85882568359375,0.51214599609375,-0.00665283203125
509361,0.3799999952316284,-0.029999999329447746,-0.14000000059604645,-0.002222222276031971,0.0033333334140479565,-0.3955555558204651,25.6875,-44.1875,31.5,0.0084228515625,0.85693359375,0.51531982421875,-0.00665283203125
509381,0.18000000715255737,0.0,-0.11999999731779099,0.0,0.0,-0.36888888478279114,25.6875,-44.1875,31.5,0.00823974609375,0.8551025390625,0.51837158203125,-0.0064697265625
509401,0.3400000035762787,0.019999999552965164,-0.12999999523162842,-0.002222222276031971,0.0033333334140479565,-0.35777777433395386,27.0,-43.6875,31.5,0.00811767578125,0.85321044921875,0.521484375,-0.00634765625
509421,0.44999998807907104,0.10999999940395355,-0.15000000596046448,0.0055555556900799274,0.004444444552063942,-0.1966666728258133,27.0,-43.6875,31.5,0.00787353515625,0.8516845703125,0.52392578125,-0.005859375
509441,0.6100000143051147,0.2199999988079071,-0.10999999940395355,0.008888889104127884,-0.0011111111380159855,-0.009999999776482582,27.25,-41.875,31.375,0.00787353515625,0.85162353515625,0.5240478515625,-0.005859375
509461,0.46000000834465027,0.14000000059604645,-0.10000000149011612,-0.007777777966111898,0.002222222276031971,0.03999999910593033,27.25,-41.875,31.375,0.00787353515625,0.85174560546875,0.52386474609375,-0.005859375
509481,0.49000000953674316,0.05000000074505806,-0.12999999523162842,0.0055555556900799274,0.0,0.015555555932223797,27.25,-41.875,31.375,0.007568359375,0.85186767578125,0.52374267578125,-0.0050048828125
509501,0.36000001430511475,0.05000000074505806,-0.11999999731779099,0.008888889104127884,-0.0011111111380159855,-0.06555555760860443,27.0,-41.875,29.875,0.0072021484375,0.85162353515625,0.52410888671875,-0.00433349609375
509521,0.6399999856948853,0.1899999976158142,-0.10000000149011612,0.0,0.0011111111380159855,-0.07777778059244156,27.0,-41.875,29.875,0.0068359375,0.85125732421875,0.524658203125,-0.00335693359375
509541,0.6000000238418579,0.23999999463558197,-0.07999999821186066,0.0,0.0,-0.14222222566604614,27.25,-41.0,31.0,0.00653076171875,0.8505859375,0.5257568359375,-0.00213623046875
509561,0.4399999976158142,0.3199999928474426,-0.1899999976158142,-0.007777777966111898,0.009999999776482582,-0.11444444209337234,27.25,-41.0,31.0,0.00640869140625,0.8499755859375,0.52679443359375,-0.00048828125
509581,0.7200000286102295,0.550000011920929,-0.07999999821186066,0.0,-0.0055555556900799274,-0.05999999865889549,27.25,-41.0,31.0,0.00628662109375,0.84967041015625,0.52728271484375,0.0010986328125
509601,0.8399999737739563,0.23000000417232513,-0.18000000715255737,-0.018888888880610466,0.002222222276031971,0.017777778208255768,26.5625,-40.6875,30.5625,0.00634765625,0.849609375,0.52740478515625,0.00244140625
509621,0.699999988079071,0.2199999988079071,-0.009999999776482582,0.015555555932223797,0.0,0.03999999910593033,26.5625,-40.6875,30.5625,0.00604248046875,0.84967041015625,0.5272216796875,0.003173828125
509641,0.05000000074505806,-0.27000001072883606,-0.23000000417232513,0.0055555556900799274,0.009999999776482582,-0.035555556416511536,26.5625,-39.1875,30.1875,0.0059814453125,0.849609375,0.52734375,0.003662109375
509661,0.3400000035762787,0.029999999329447746,-0.17000000178813934,-0.017777778208255768,0.0,-0.0033333334140479565,26.5625,-39.1875,30.1875,0.0059814453125,0.84954833984375,0.5274658203125,0.00372314453125
509681,-0.2199999988079071,-0.36000001430511475,-0.10999999940395355,0.0,0.015555555932223797,-0.042222220450639725,26.5625,-39.1875,30.1875,0.00592041015625,0.849365234375,0.5277099609375,0.0037841796875
509701,0.3799999952316284,0.23999999463558197,-0.11999999731779099,0.0,0.009999999776482582,-0.042222220450639725,25.5625,-38.0,31.75,0.0054931640625,0.84930419921875,0.52789306640625,0.00390625
509721,0.23000000417232513,-0.3799999952316284,-0.009999999776482582,0.006666666828095913,0.0055555556900799274,-0.09444444626569748,25.5625,-38.0,31.75,0.0054931640625,0.84881591796875,0.52862548828125,0.00390625
509741,0.15000000596046448,-0.11999999731779099,-0.18000000715255737,0.02666666731238365,0.0,-0.10111111402511597,25.5625,-36.5625,31.75,0.0052490234375,0.848388671875,0.52935791015625,0.00390625
509761,0.25,0.10999999940395355,-0.1899999976158142,-0.009999999776482582,-0.0055555556900799274,-0.09444444626569748,25.5625,-36.5625,31.75,0.00506591796875,0.847900390625,0.53009033203125,0.00396728515625
509781,0.3199999928474426,0.019999999552965164,-0.10000000149011612,-0.004444444552063942,-0.004444444552063942,-0.04555555433034897,25.5625,-36.5625,31.75,0.0048828125,0.8475341796875,0.53076171875,0.00396728515625
509801,0.30000001192092896,0.25999999046325684,-0.14000000059604645,0.028888888657093048,-0.006666666828095913,-0.06777777522802353,23.75,-35.0625,31.75,0.00469970703125,0.84710693359375,0.53143310546875,0.00396728515625
509821,0.11999999731779099,-0.07999999821186066,-0.10000000149011612,-0.02222222276031971,-0.0055555556900799274,-0.1088888868689537,23.75,-35.0625,31.75,0.0047607421875,0.8465576171875,0.5322265625,0.00396728515625
509841,-0.3799999952316284,-0.28999999165534973,-0.07000000029802322,-0.02666666731238365,-0.0055555556900799274,-0.017777778208255768,23.0,-33.1875,31.0,0.0047607421875,0.84625244140625,0.53277587890625,0.0040283203125
509861,-0.14000000059604645,-0.009999999776482582,-0.1599999964237213,-0.009999999776482582,-0.009999999776482582,-0.0011111111380159855,23.0,-33.1875,31.0,0.00494384765625,0.8460693359375,0.53302001953125,0.0040283203125
509881,-0.11999999731779099,-0.14000000059604645,-0.15000000596046448,0.006666666828095913,-0.004444444552063942,0.0033333334140479565,23.0,-33.1875,31.0,0.0048828125,0.84613037109375,0.53289794921875,0.00396728515625
509901,-0.07999999821186066,0.4699999988079071,-0.20000000298023224,0.0,0.007777777966111898,0.1088888868689537,21.5625,-32.0,31.75,0.00469970703125,0.84649658203125,0.5323486328125,0.00390625
509921,-0.36000001430511475,-0.14000000059604645,-0.15000000596046448,-0.02222222276031971,0.021111110225319862,0.052222222089767456,21.5625,-32.0,31.75,0.0047607421875,0.84674072265625,0.531982421875,0.004150390625
509941,-0.7099999785423279,-0.30000001192092896,-0.05000000074505806,0.019999999552965164,-0.0033333334140479565,0.08777777850627899,20.1875,-30.5625,30.5625,0.00457763671875,0.84716796875,0.53125,0.00408935546875
509961,-0.47999998927116394,-0.14000000059604645,-0.12999999523162842,0.0055555556900799274,0.002222222276031971,0.13333334028720856,20.1875,-30.5625,30.5625,0.004638671875,0.847900390625,0.53009033203125,0.004150390625
509981,-0.8799999952316284,-0.10000000149011612,-0.07000000029802322,0.017777778208255768,0.0033333334140479565,0.10777777433395386,20.1875,-30.5625,30.5625,0.00494384765625,0.8485107421875,0.5291748046875,0.0032958984375
510001,-0.550000011920929,0.11999999731779099,-0.17000000178813934,-0.0033333334140479565,0.002222222276031971,0.1455555558204651,18.6875,-28.25,31.0,0.0057373046875,0.84918212890625,0.528076171875,0.002197265625
510021,-0.75,0.12999999523162842,-0.07999999821186066,-0.0011111111380159855,-0.0055555556900799274,0.08444444090127945,18.6875,-28.25,31.0,0.0068359375,0.8497314453125,0.5272216796875,0.00067138671875
510041,-0.9700000286102295,-0.05999999865889549,-0.05999999865889549,0.0055555556900799274,0.0011111111380159855,0.02222222276031971,18.375,-27.1875,29.0625,0.00689697265625,0.84979248046875,0.527099609375,0.000732421875
510061,-1.440000057220459,-0.3100000023841858,-0.10000000149011612,0.002222222276031971,-0.015555555932223797,0.07222222536802292,18.375,-27.1875,29.0625,0.00689697265625,0.85009765625,0.52655029296875,0.00054931640625
510081,-1.409999966621399,0.07000000029802322,-0.009999999776482582,0.09555555880069733,0.02222222276031971,0.2777777910232544,18.375,-27.1875,29.0625,0.00604248046875,0.85125732421875,0.5247802734375,0.000244140625
510101,-1.2799999713897705,-0.33000001311302185,-0.05000000074505806,0.014444444328546524,0.0055555556900799274,0.13777777552604675,16.5,-26.0625,28.25,0.00579833984375,0.85205078125,0.5234375,0.000244140625
510121,-1.1200000047683716,-0.03999999910593033,-0.12999999523162842,-0.03777777776122093,0.017777778208255768,0.11888889223337173,16.5,-26.0625,28.25,0.0067138671875,0.8526611328125,0.5224609375,-0.001220703125
510141,-1.25,-0.07999999821186066,-0.11999999731779099,-0.008888889104127884,0.002222222276031971,0.1644444465637207,15.0625,-25.5,29.875,0.00860595703125,0.85333251953125,0.521240234375,-0.00457763671875
510161,-1.100000023841858,0.15000000596046448,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,0.18222221732139587,15.0625,-25.5,29.875,0.0106201171875,0.854248046875,0.51971435546875,-0.0076904296875
510181,-0.9599999785423279,0.25,-0.10999999940395355,0.0,-0.0011111111380159855,0.11999999731779099,15.0625,-25.5,29.875,0.01171875,0.85491943359375,0.51849365234375,-0.00897216796875
510201,0.009999999776482582,-0.009999999776482582,-0.14000000059604645,0.0033333334140479565,0.0,0.011111111380159855,14.25,-25.0625,28.6875,0.01171875,0.8551025390625,0.5181884765625,-0.00897216796875
510221,0.03999999910593033,-0.009999999776482582,-0.07999999821186066,0.0055555556900799274,0.0,0.0011111111380159855,14.25,-25.0625,28.6875,0.01171875,0.8551025390625,0.5181884765625,-0.00897216796875
510241,0.05000000074505806,-0.03999999910593033,-0.11999999731779099,0.006666666828095913,0.0,0.0033333334140479565,14.6875,-25.5,27.875,0.01171875,0.8551025390625,0.5181884765625,-0.00897216796875
510261,0.05000000074505806,-0.009999999776482582,-0.09000000357627869,0.002222222276031971,0.0011111111380159855,0.0,14.6875,-25.5,27.875,0.01171875,0.8551025390625,0.5181884765625,-0.00897216796875
510281,0.03999999910593033,-0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,14.6875,-25.5,27.875,0.01165771484375,0.8551025390625,0.5181884765625,-0.00897216796875
510301,0.009999999776482582,-0.019999999552965164,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,15.0625,-25.0625,27.5,0.01165771484375,0.8551025390625,0.5181884765625,-0.00897216796875
510321,0.019999999552965164,-0.019999999552965164,-0.14000000059604645,0.0,-0.0011111111380159855,0.002222222276031971,15.0625,-25.0625,27.5,0.01165771484375,0.8551025390625,0.5181884765625,-0.00897216796875
510341,0.029999999329447746,-0.029999999329447746,-0.09000000357627869,0.007777777966111898,0.0,0.0011111111380159855,15.5,-25.5,27.0625,0.01165771484375,0.8551025390625,0.5181884765625,-0.00897216796875
510361,0.03999999910593033,-0.019999999552965164,-0.14000000059604645,0.011111111380159855,0.0,0.0,15.5,-25.5,27.0625,0.0115966796875,0.8551025390625,0.5181884765625,-0.00897216796875
510381,-0.33000001311302185,0.550000011920929,-0.10000000149011612,0.009999999776482582,-0.0011111111380159855,0.042222220450639725,15.5,-25.5,27.0625,0.01153564453125,0.855224609375,0.51800537109375,-0.009033203125
510401,-0.11999999731779099,0.23999999463558197,-0.09000000357627869,0.011111111380159855,-0.0033333334140479565,0.2844444513320923,14.6875,-25.0625,27.5,0.01153564453125,0.85638427734375,0.51611328125,-0.009033203125
510421,-0.1599999964237213,0.33000001311302185,-0.10999999940395355,0.017777778208255768,-0.007777777966111898,0.5222222208976746,14.6875,-25.0625,27.5,0.01141357421875,0.858642578125,0.5123291015625,-0.00909423828125
510441,-0.28999999165534973,0.5099999904632568,-0.09000000357627869,0.0055555556900799274,-0.004444444552063942,0.7799999713897705,15.0625,-24.25,28.6875,0.0118408203125,0.8621826171875,0.50640869140625,-0.009033203125
510461,-0.550000011920929,0.6299999952316284,-0.10999999940395355,-0.012222222052514553,-0.0033333334140479565,1.0333333015441895,15.0625,-24.25,28.6875,0.01300048828125,0.866943359375,0.49810791015625,-0.00897216796875
510481,-0.5899999737739563,0.44999998807907104,-0.05000000074505806,-0.031111111864447594,-0.012222222052514553,1.0244444608688354,15.0625,-24.25,28.6875,0.0133056640625,0.8719482421875,0.48931884765625,-0.0087890625
510501,-0.6100000143051147,0.49000000953674316,-0.10999999940395355,-0.07222222536802292,-0.015555555932223797,0.7522222399711609,14.6875,-26.5625,28.6875,0.01397705078125,0.87591552734375,0.482177734375,-0.008544921875
510521,-0.5400000214576721,0.4399999976158142,-0.09000000357627869,-0.014444444328546524,-0.0033333334140479565,0.8455555438995361,14.6875,-26.5625,28.6875,0.01483154296875,0.8795166015625,0.4755859375,-0.00848388671875
510541,-0.10000000149011612,0.4300000071525574,-0.12999999523162842,-0.002222222276031971,0.0033333334140479565,0.8933333158493042,14.6875,-27.375,29.5,0.01531982421875,0.883544921875,0.46795654296875,-0.00848388671875
510561,-0.30000001192092896,0.3199999928474426,-0.07000000029802322,-0.008888889104127884,0.0,1.1066666841506958,14.6875,-27.375,29.5,0.015380859375,0.88836669921875,0.45880126953125,-0.00836181640625
510581,-0.10999999940395355,0.46000000834465027,-0.10000000149011612,-0.009999999776482582,-0.002222222276031971,1.0888888835906982,14.6875,-27.375,29.5,0.015625,0.89306640625,0.44952392578125,-0.00811767578125
510601,-0.33000001311302185,0.28999999165534973,-0.14000000059604645,0.018888888880610466,-0.0033333334140479565,1.193333387374878,14.5625,-29.5625,28.25,0.0157470703125,0.8980712890625,0.43951416015625,-0.008056640625
510621,0.10000000149011612,0.30000001192092896,-0.009999999776482582,0.029999999329447746,-0.0011111111380159855,1.1866666078567505,14.5625,-29.5625,28.25,0.0157470703125,0.9031982421875,0.4288330078125,-0.008056640625
510641,-0.009999999776482582,-0.07999999821186066,-0.20000000298023224,-0.017777778208255768,-0.008888889104127884,1.2188888788223267,15.0,-32.0625,28.6875,0.0159912109375,0.90814208984375,0.4183349609375,-0.0078125
510661,0.0,0.41999998688697815,-0.12999999523162842,0.0011111111380159855,0.0,1.1855555772781372,15.0,-32.0625,28.6875,0.01605224609375,0.91290283203125,0.4078369140625,-0.0076904296875
510681,-0.05000000074505806,0.4099999964237213,-0.03999999910593033,0.002222222276031971,-0.011111111380159855,1.3533333539962769,15.0,-32.0625,28.6875,0.01617431640625,0.91790771484375,0.3963623046875,-0.007568359375
510701,-0.10999999940395355,0.33000001311302185,-0.12999999523162842,0.006666666828095913,-0.007777777966111898,1.3577778339385986,16.0625,-34.0,28.6875,0.01641845703125,0.92327880859375,0.3837890625,-0.00732421875
510721,0.10999999940395355,0.3199999928474426,-0.05000000074505806,0.018888888880610466,0.0011111111380159855,1.4288889169692993,16.0625,-34.0,28.6875,0.01641845703125,0.92840576171875,0.37115478515625,-0.0072021484375
510741,-0.18000000715255737,-0.009999999776482582,-0.1599999964237213,-0.012222222052514553,-0.006666666828095913,1.454444408416748,15.5,-37.75,29.5,0.0166015625,0.93341064453125,0.3583984375,-0.0069580078125
510761,-0.019999999552965164,0.11999999731779099,-0.17000000178813934,0.004444444552063942,0.0011111111380159855,1.4722222089767456,15.5,-37.75,29.5,0.0166015625,0.93841552734375,0.3450927734375,-0.00677490234375
510781,-0.09000000357627869,-0.07999999821186066,-0.09000000357627869,0.004444444552063942,-0.0033333334140479565,1.6866666078567505,15.5,-37.75,29.5,0.016845703125,0.94378662109375,0.330078125,-0.0064697265625
510801,0.14000000059604645,0.07999999821186066,-0.10000000149011612,0.017777778208255768,-0.015555555932223797,1.6799999475479126,15.1875,-40.5625,27.875,0.016845703125,0.948974609375,0.31475830078125,-0.00640869140625
510821,0.029999999329447746,0.15000000596046448,-0.05000000074505806,-0.006666666828095913,-0.0011111111380159855,1.596666693687439,15.1875,-40.5625,27.875,0.016845703125,0.95379638671875,0.29986572265625,-0.00616455078125
510841,0.23000000417232513,0.3199999928474426,-0.12999999523162842,-0.006666666828095913,-0.008888889104127884,1.548888921737671,14.5625,-43.6875,28.25,0.01702880859375,0.95831298828125,0.28521728515625,-0.00592041015625
510861,-0.6399999856948853,-0.5199999809265137,-0.25999999046325684,0.0,0.0,1.8200000524520874,14.5625,-43.6875,28.25,0.017333984375,0.96282958984375,0.26953125,-0.005615234375
510881,-0.5299999713897705,-0.6299999952316284,-0.03999999910593033,0.018888888880610466,-0.0011111111380159855,1.8688888549804688,14.5625,-43.6875,28.25,0.01715087890625,0.96734619140625,0.25286865234375,-0.00543212890625
510901,-0.20000000298023224,-0.36000001430511475,-0.15000000596046448,-0.017777778208255768,0.0011111111380159855,1.8377777338027954,13.6875,-46.75,28.1875,0.01727294921875,0.97174072265625,0.2352294921875,-0.00506591796875
510921,-0.2199999988079071,-0.14000000059604645,-0.23999999463558197,-0.023333333432674408,0.002222222276031971,1.6577777862548828,13.6875,-46.75,28.1875,0.017578125,0.97540283203125,0.2196044921875,-0.0047607421875
510941,0.009999999776482582,-0.18000000715255737,-0.17000000178813934,0.007777777966111898,0.0,1.5555555820465088,12.5,-50.0625,26.5625,0.01763916015625,0.97882080078125,0.203857421875,-0.0045166015625
510961,0.0,0.38999998569488525,-0.18000000715255737,-0.007777777966111898,0.007777777966111898,1.1633332967758179,12.5,-50.0625,26.5625,0.0177001953125,0.98126220703125,0.191650390625,-0.0042724609375
510981,-0.27000001072883606,0.07000000029802322,-0.029999999329447746,0.021111110225319862,0.0033333334140479565,1.2744444608688354,12.5,-50.0625,26.5625,0.017578125,0.9833984375,0.18060302734375,-0.004150390625
511001,-0.33000001311302185,-0.41999998688697815,-0.07999999821186066,0.02222222276031971,0.004444444552063942,1.3744444847106934,10.0,-54.375,27.375,0.01751708984375,0.9857177734375,0.16754150390625,-0.00396728515625
511021,-0.23000000417232513,0.23999999463558197,-0.1599999964237213,-0.002222222276031971,0.0,1.244444489479065,10.0,-54.375,27.375,0.01751708984375,0.98773193359375,0.15533447265625,-0.0037841796875
511041,-0.20999999344348907,-0.5699999928474426,-0.14000000059604645,0.02777777798473835,-0.015555555932223797,1.3477777242660522,9.5625,-57.6875,25.375,0.0172119140625,0.9896240234375,0.1427001953125,-0.0037841796875
511061,-0.4099999964237213,-0.2199999988079071,-0.05999999865889549,0.015555555932223797,-0.0055555556900799274,1.298888921737671,9.5625,-57.6875,25.375,0.01702880859375,0.99139404296875,0.12994384765625,-0.00360107421875
511081,0.09000000357627869,0.03999999910593033,-0.12999999523162842,0.002222222276031971,0.0,1.0711110830307007,9.5625,-57.6875,25.375,0.01708984375,0.99267578125,0.11956787109375,-0.00341796875
511101,0.1899999976158142,-0.3700000047683716,-0.03999999910593033,-0.03888889029622078,-0.002222222276031971,0.9988889098167419,7.1875,-60.875,23.875,0.0174560546875,0.99383544921875,0.109375,-0.00323486328125
511121,0.6299999952316284,0.3400000035762787,-0.11999999731779099,-0.0011111111380159855,-0.012222222052514553,0.9800000190734863,7.1875,-60.875,23.875,0.017578125,0.99481201171875,0.1004638671875,-0.00311279296875
511141,0.3700000047683716,0.3700000047683716,-0.23000000417232513,-0.015555555932223797,0.004444444552063942,1.153333306312561,5.75,-64.875,22.0,0.0177001953125,0.9957275390625,0.09027099609375,-0.0029296875
511161,-0.550000011920929,-0.4399999976158142,-0.03999999910593033,0.03222222253680229,-0.007777777966111898,1.2155555486679077,5.75,-64.875,22.0,0.0174560546875,0.99676513671875,0.07818603515625,-0.00274658203125
511181,-0.15000000596046448,-0.6800000071525574,-0.11999999731779099,-0.015555555932223797,-0.002222222276031971,1.0644444227218628,5.75,-64.875,22.0,0.0174560546875,0.99755859375,0.0672607421875,-0.0025634765625
511201,0.6299999952316284,0.5699999928474426,-0.3400000035762787,-0.03222222253680229,0.0,1.0022221803665161,3.75,-70.0,19.875,0.01776123046875,0.9981689453125,0.05755615234375,-0.00238037109375
511221,-0.23000000417232513,-0.09000000357627869,-0.18000000715255737,0.011111111380159855,-0.004444444552063942,1.2866666316986084,3.75,-70.0,19.875,0.01763916015625,0.998779296875,0.0467529296875,-0.002197265625
511241,-0.029999999329447746,-0.5699999928474426,-0.10000000149011612,0.021111110225319862,-0.011111111380159855,1.505555510520935,3.75,-74.0625,17.1875,0.0174560546875,0.99932861328125,0.03253173828125,-0.00201416015625
511261,0.07000000029802322,-0.8299999833106995,-0.25,-0.042222220450639725,0.004444444552063942,1.3633333444595337,3.75,-74.0625,17.1875,0.017822265625,0.99969482421875,0.01861572265625,-0.001708984375
511281,0.28999999165534973,0.28999999165534973,-0.10999999940395355,-0.031111111864447594,0.008888889104127884,1.056666612625122,3.75,-74.0625,17.1875,0.01812744140625,0.99981689453125,0.008056640625,-0.00152587890625
