timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
156167,0.10999999940395355,0.009999999776482582,-0.10000000149011612,-0.0055555556900799274,-0.012222222052514553,0.17222222685813904,36.5,-20.875,18.25,0.02117919921875,0.63507080078125,0.7718505859375,0.022216796875
156187,0.25,-0.30000001192092896,-0.14000000059604645,0.008888889104127884,-0.007777777966111898,0.06333333253860474,34.5625,-22.375,20.6875,0.02117919921875,0.6356201171875,0.7713623046875,0.022216796875
156207,0.12999999523162842,-0.14000000059604645,-0.05000000074505806,0.0011111111380159855,-0.006666666828095913,-0.023333333432674408,34.5625,-22.375,20.6875,0.02117919921875,0.6358642578125,0.77117919921875,0.022216796875
156227,0.36000001430511475,0.27000001072883606,-0.09000000357627869,-0.011111111380159855,-0.015555555932223797,0.0,31.5625,-23.75,19.875,0.02117919921875,0.63531494140625,0.77166748046875,0.02227783203125
156247,-0.20000000298023224,0.1899999976158142,-0.09000000357627869,-0.002222222276031971,-0.0011111111380159855,0.12555555999279022,31.5625,-23.75,19.875,0.02105712890625,0.63616943359375,0.77093505859375,0.02264404296875
156267,-0.07999999821186066,-0.15000000596046448,-0.10000000149011612,-0.0011111111380159855,-0.0055555556900799274,0.09222222119569778,31.5625,-23.75,19.875,0.02105712890625,0.63653564453125,0.7706298828125,0.02264404296875
156287,-0.41999998688697815,-0.6700000166893005,-0.11999999731779099,0.0011111111380159855,0.004444444552063942,0.12111110985279083,29.6875,-24.1875,20.25,0.02105712890625,0.6375732421875,0.769775390625,0.02264404296875
156307,-0.33000001311302185,-0.5899999737739563,-0.07000000029802322,-0.004444444552063942,-0.0011111111380159855,0.17888888716697693,29.6875,-24.1875,20.25,0.02099609375,0.638916015625,0.7686767578125,0.022705078125
156327,-0.30000001192092896,-0.33000001311302185,-0.10999999940395355,-0.006666666828095913,0.0,0.2477777749300003,27.6875,-25.75,19.0625,0.02093505859375,0.640380859375,0.76739501953125,0.02276611328125
156347,-0.1599999964237213,0.18000000715255737,-0.07999999821186066,0.008888889104127884,0.0,0.18888889253139496,27.6875,-25.75,19.0625,0.0208740234375,0.64178466796875,0.76629638671875,0.0223388671875
156367,-0.47999998927116394,-0.5299999713897705,-0.15000000596046448,-0.007777777966111898,0.0033333334140479565,0.1344444453716278,27.6875,-25.75,19.0625,0.0208740234375,0.64306640625,0.76519775390625,0.02239990234375
156387,-0.36000001430511475,-0.4399999976158142,-0.07999999821186066,0.009999999776482582,0.0,0.07777778059244156,26.1875,-26.5625,18.6875,0.02081298828125,0.6436767578125,0.76470947265625,0.02239990234375
156407,-0.28999999165534973,-0.4699999988079071,-0.05999999865889549,0.0,0.0011111111380159855,0.11999999731779099,26.1875,-26.5625,18.6875,0.02081298828125,0.64422607421875,0.76422119140625,0.02239990234375
156427,-0.699999988079071,-0.8100000023841858,-0.07000000029802322,-0.008888889104127884,0.006666666828095913,0.2566666603088379,23.5625,-28.5625,18.25,0.020751953125,0.645751953125,0.762939453125,0.0224609375
156447,-0.25,-0.2199999988079071,-0.10000000149011612,-0.002222222276031971,-0.0055555556900799274,0.21888889372348785,23.5625,-28.5625,18.25,0.02069091796875,0.64752197265625,0.761474609375,0.02191162109375
156467,-0.7799999713897705,-0.47999998927116394,-0.09000000357627869,0.0,0.0,0.20777778327465057,23.5625,-28.5625,18.25,0.0206298828125,0.64892578125,0.76025390625,0.02197265625
156487,-0.8299999833106995,-1.1100000143051147,-0.09000000357627869,-0.0033333334140479565,0.002222222276031971,0.2244444489479065,21.875,-29.0625,17.5,0.0206298828125,0.65045166015625,0.75897216796875,0.02203369140625
156507,-0.6499999761581421,-0.9200000166893005,-0.10999999940395355,-0.006666666828095913,0.0,0.10444444417953491,21.875,-29.0625,17.5,0.02056884765625,0.6514892578125,0.758056640625,0.02203369140625
156527,-0.4300000071525574,-0.8700000047683716,-0.10000000149011612,0.0,0.0033333334140479565,0.0833333358168602,20.6875,-29.875,18.0,0.02056884765625,0.652099609375,0.75750732421875,0.0220947265625
156547,-1.149999976158142,-1.649999976158142,-0.10999999940395355,-0.002222222276031971,0.0,-0.011111111380159855,20.6875,-29.875,18.0,0.02056884765625,0.652099609375,0.757568359375,0.0220947265625
156567,-0.800000011920929,-0.7699999809265137,-0.07999999821186066,0.0,-0.0011111111380159855,-0.011111111380159855,20.6875,-29.875,18.0,0.02056884765625,0.652099609375,0.75750732421875,0.0220947265625
156587,-0.9900000095367432,-0.3799999952316284,-0.07999999821186066,0.002222222276031971,0.0,0.04777777940034866,19.0,-31.5,17.1875,0.02056884765625,0.65234375,0.75732421875,0.0220947265625
156607,-1.159999966621399,-0.3499999940395355,-0.09000000357627869,0.0,-0.0011111111380159855,-0.03333333507180214,19.0,-31.5,17.1875,0.02056884765625,0.65228271484375,0.75738525390625,0.0220947265625
156627,-0.9399999976158142,-0.46000000834465027,-0.09000000357627869,-0.0055555556900799274,0.0,0.05666666850447655,19.25,-31.5,16.75,0.02056884765625,0.6524658203125,0.7572021484375,0.0220947265625
156647,-0.8500000238418579,-0.5,-0.10000000149011612,-0.002222222276031971,0.0,0.05111110955476761,19.25,-31.5,16.75,0.02056884765625,0.6529541015625,0.75677490234375,0.0220947265625
156667,-1.4800000190734863,-0.4300000071525574,-0.07999999821186066,-0.0055555556900799274,-0.0033333334140479565,0.0,19.25,-31.5,16.75,0.02056884765625,0.653076171875,0.7567138671875,0.0220947265625
156687,-1.1299999952316284,-0.5299999713897705,-0.07999999821186066,0.0055555556900799274,-0.002222222276031971,0.0,19.0,-31.1875,17.5625,0.02130126953125,0.65301513671875,0.75677490234375,0.0203857421875
156707,-1.0399999618530273,-0.4399999976158142,-0.10999999940395355,-0.0011111111380159855,-0.0033333334140479565,-0.03444444388151169,19.0,-31.1875,17.5625,0.02203369140625,0.65289306640625,0.75689697265625,0.01873779296875
156727,-0.5299999713897705,-0.1899999976158142,-0.07000000029802322,0.013333333656191826,-0.0011111111380159855,-0.012222222052514553,19.6875,-30.875,16.375,0.02197265625,0.65264892578125,0.75714111328125,0.0186767578125
156747,-1.6100000143051147,-0.30000001192092896,-0.029999999329447746,0.0,-0.004444444552063942,-0.0833333358168602,19.6875,-30.875,16.375,0.02197265625,0.652099609375,0.757568359375,0.0186767578125
156767,-0.6700000166893005,-0.23999999463558197,-0.09000000357627869,0.006666666828095913,-0.011111111380159855,0.024444444105029106,19.6875,-30.875,16.375,0.02313232421875,0.65216064453125,0.757568359375,0.01702880859375
156787,-0.6200000047683716,-0.07000000029802322,-0.07000000029802322,0.0055555556900799274,0.0,0.03888889029622078,21.5625,-30.0625,17.1875,0.0230712890625,0.65264892578125,0.75714111328125,0.01702880859375
156807,-0.8399999737739563,-0.18000000715255737,-0.07999999821186066,-0.0033333334140479565,0.0,0.14777778089046478,21.5625,-30.0625,17.1875,0.023193359375,0.65362548828125,0.75628662109375,0.01708984375
156827,0.20999999344348907,0.0,-0.05999999865889549,-0.004444444552063942,0.0,0.2011111080646515,21.5625,-30.0625,17.1875,0.023193359375,0.65435791015625,0.755615234375,0.01708984375
156847,-0.23000000417232513,-0.03999999910593033,-0.11999999731779099,0.017777778208255768,0.002222222276031971,0.12333333492279053,22.375,-29.0,17.1875,0.02294921875,0.65576171875,0.75445556640625,0.01702880859375
156867,-0.23999999463558197,-0.029999999329447746,-0.10000000149011612,-0.024444444105029106,0.0011111111380159855,0.06555555760860443,22.375,-29.0,17.1875,0.02313232421875,0.656494140625,0.7537841796875,0.01727294921875
156887,-0.5299999713897705,0.009999999776482582,-0.07999999821186066,0.011111111380159855,0.0033333334140479565,0.04777777940034866,24.25,-27.875,17.1875,0.02325439453125,0.65667724609375,0.75360107421875,0.01708984375
156907,0.4300000071525574,-0.019999999552965164,-0.10999999940395355,0.006666666828095913,0.007777777966111898,-0.15555556118488312,24.25,-27.875,17.1875,0.023193359375,0.65606689453125,0.754150390625,0.01715087890625
156927,-0.28999999165534973,-0.25,-0.07000000029802322,-0.007777777966111898,0.009999999776482582,-0.22777777910232544,24.25,-27.875,17.1875,0.02325439453125,0.6544189453125,0.75555419921875,0.01702880859375
156947,0.5699999928474426,-0.09000000357627869,-0.05999999865889549,-0.007777777966111898,0.014444444328546524,-0.23999999463558197,26.5625,-26.375,16.375,0.0233154296875,0.6527099609375,0.75701904296875,0.01715087890625
156967,0.3799999952316284,-0.3799999952316284,-0.15000000596046448,-0.009999999776482582,0.002222222276031971,-0.11222222447395325,26.5625,-26.375,16.375,0.0233154296875,0.65155029296875,0.758056640625,0.0172119140625
156987,0.1899999976158142,-0.2199999988079071,-0.09000000357627869,0.006666666828095913,0.0,-0.03222222253680229,29.375,-25.1875,16.0,0.0233154296875,0.65142822265625,0.75811767578125,0.0172119140625
157007,0.6499999761581421,0.009999999776482582,-0.10000000149011612,0.025555554777383804,0.011111111380159855,0.04555555433034897,29.375,-25.1875,16.0,0.02264404296875,0.6514892578125,0.75811767578125,0.01739501953125
157027,1.5,-0.029999999329447746,-0.11999999731779099,0.007777777966111898,0.0,0.06555555760860443,29.375,-25.1875,16.0,0.02264404296875,0.6517333984375,0.7579345703125,0.01739501953125
157047,1.059999942779541,0.3199999928474426,-0.07999999821186066,0.007777777966111898,0.0,-0.0833333358168602,31.5625,-22.6875,16.0,0.02264404296875,0.6517333984375,0.7579345703125,0.01739501953125
157067,0.9900000095367432,0.1899999976158142,-0.14000000059604645,-0.0055555556900799274,-0.004444444552063942,-0.11222222447395325,31.5625,-22.6875,16.0,0.02264404296875,0.65087890625,0.75860595703125,0.01739501953125
157087,0.7699999809265137,0.03999999910593033,-0.09000000357627869,0.0,0.0011111111380159855,-0.09666666388511658,34.25,-21.1875,14.5,0.02264404296875,0.65057373046875,0.7589111328125,0.01739501953125
157107,0.7900000214576721,0.11999999731779099,-0.11999999731779099,-0.0033333334140479565,-0.0011111111380159855,-0.10222221910953522,34.25,-21.1875,14.5,0.02105712890625,0.6495361328125,0.759765625,0.0191650390625
157127,0.9700000286102295,0.4099999964237213,-0.11999999731779099,0.004444444552063942,0.0011111111380159855,-0.02222222276031971,34.25,-21.1875,14.5,0.0205078125,0.64947509765625,0.75982666015625,0.02008056640625
157147,1.0399999618530273,0.30000001192092896,-0.07000000029802322,-0.0033333334140479565,-0.0011111111380159855,0.015555555932223797,36.5,-20.0625,14.0,0.0185546875,0.64971923828125,0.75958251953125,0.0234375
157167,0.9599999785423279,0.33000001311302185,-0.14000000059604645,0.0,0.0,0.013333333656191826,36.5,-20.0625,14.0,0.01715087890625,0.6500244140625,0.75927734375,0.02581787109375
157187,0.4000000059604645,0.4399999976158142,-0.10000000149011612,0.0,0.002222222276031971,0.0855555534362793,37.25,-17.375,12.5,0.01678466796875,0.65032958984375,0.75897216796875,0.02679443359375
157207,0.6100000143051147,0.23999999463558197,-0.15000000596046448,0.002222222276031971,0.0011111111380159855,0.07444444298744202,37.25,-17.375,12.5,0.01593017578125,0.6512451171875,0.7581787109375,0.0283203125
157227,0.49000000953674316,0.30000001192092896,-0.10999999940395355,-0.002222222276031971,0.0,0.07555555552244186,37.25,-17.375,12.5,0.01593017578125,0.65155029296875,0.7579345703125,0.0283203125
157247,0.029999999329447746,0.6800000071525574,-0.10999999940395355,0.0,0.0,0.07333333045244217,39.0625,-17.75,12.5,0.01593017578125,0.6522216796875,0.75732421875,0.02838134765625
157267,0.009999999776482582,0.46000000834465027,-0.12999999523162842,0.0,0.0,-0.024444444105029106,39.0625,-17.75,12.5,0.01593017578125,0.65277099609375,0.75689697265625,0.02838134765625
157287,0.029999999329447746,0.7300000190734863,-0.11999999731779099,0.0,0.0,0.07333333045244217,38.6875,-17.75,12.0625,0.015869140625,0.65301513671875,0.75665283203125,0.02838134765625
157307,-0.10999999940395355,0.7900000214576721,-0.10000000149011612,-0.0011111111380159855,0.0,0.07666666805744171,38.6875,-17.75,12.0625,0.015869140625,0.65399169921875,0.75579833984375,0.02838134765625
157327,0.019999999552965164,1.090000033378601,-0.07999999821186066,-0.002222222276031971,0.0,0.24444444477558136,38.6875,-17.75,12.0625,0.01580810546875,0.6549072265625,0.7550048828125,0.0284423828125
157347,-0.3499999940395355,0.9900000095367432,-0.10999999940395355,0.0,-0.0033333334140479565,0.22777777910232544,37.875,-17.0625,10.875,0.0157470703125,0.656982421875,0.753173828125,0.0284423828125
157367,-0.18000000715255737,0.4300000071525574,-0.11999999731779099,0.0,0.0,-0.018888888880610466,37.875,-17.0625,10.875,0.0157470703125,0.65704345703125,0.75311279296875,0.0284423828125
157387,-0.47999998927116394,0.3199999928474426,-0.10999999940395355,0.0055555556900799274,0.0,0.041111111640930176,38.1875,-17.375,11.25,0.0157470703125,0.6572265625,0.75299072265625,0.0284423828125
157407,-0.28999999165534973,0.10999999940395355,-0.12999999523162842,-0.0033333334140479565,-0.002222222276031971,0.09555555880069733,38.1875,-17.375,11.25,0.01568603515625,0.65838623046875,0.75201416015625,0.02850341796875
157427,-0.07999999821186066,0.23000000417232513,-0.12999999523162842,0.006666666828095913,-0.002222222276031971,0.17777778208255768,38.1875,-17.375,11.25,0.01568603515625,0.65899658203125,0.75140380859375,0.02850341796875
157447,-0.23999999463558197,0.1899999976158142,-0.03999999910593033,0.0,-0.0033333334140479565,0.3266666531562805,36.75,-18.5625,10.0625,0.0157470703125,0.6611328125,0.74951171875,0.028564453125
157467,-0.6499999761581421,0.5600000023841858,-0.05999999865889549,-0.002222222276031971,-0.0033333334140479565,0.4322222173213959,36.75,-18.5625,10.0625,0.0164794921875,0.66546630859375,0.74566650390625,0.028564453125
157487,-0.41999998688697815,-0.46000000834465027,-0.10000000149011612,0.0,-0.004444444552063942,0.36000001430511475,35.25,-17.75,10.5,0.01641845703125,0.66680908203125,0.7445068359375,0.028564453125
157507,-0.20000000298023224,-0.44999998807907104,-0.17000000178813934,-0.004444444552063942,0.0,0.23666666448116302,35.25,-17.75,10.5,0.016357421875,0.66949462890625,0.74212646484375,0.0286865234375
157527,-0.019999999552965164,-0.699999988079071,-0.07999999821186066,-0.004444444552063942,0.002222222276031971,0.23555555939674377,35.25,-17.75,10.5,0.01629638671875,0.67034912109375,0.7413330078125,0.0286865234375
157547,0.019999999552965164,-1.0199999809265137,-0.12999999523162842,-0.004444444552063942,0.004444444552063942,0.2622222304344177,33.375,-19.6875,9.6875,0.0162353515625,0.67205810546875,0.73974609375,0.02874755859375
157567,-0.03999999910593033,-1.6100000143051147,-0.10000000149011612,-0.0033333334140479565,0.0,0.26777777075767517,33.375,-19.6875,9.6875,0.01611328125,0.67510986328125,0.73699951171875,0.02880859375
157587,-0.17000000178813934,-2.190000057220459,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.32111111283302307,32.1875,-20.0625,8.0625,0.01605224609375,0.67626953125,0.73590087890625,0.02880859375
157607,-0.4099999964237213,-2.5199999809265137,-0.15000000596046448,0.002222222276031971,0.0,0.28777778148651123,32.1875,-20.0625,8.0625,0.0159912109375,0.67913818359375,0.7332763671875,0.02886962890625
157627,-0.09000000357627869,-2.1700000762939453,-0.07999999821186066,0.0,0.0011111111380159855,0.18111111223697662,32.1875,-20.0625,8.0625,0.01593017578125,0.67974853515625,0.732666015625,0.0289306640625
157647,-0.2199999988079071,-0.11999999731779099,-0.10000000149011612,-0.006666666828095913,0.0,-0.0055555556900799274,29.875,-20.75,7.375,0.01593017578125,0.6800537109375,0.732421875,0.0289306640625
157667,-0.27000001072883606,-0.4699999988079071,-0.07999999821186066,-0.009999999776482582,0.0011111111380159855,-0.2455555498600006,29.875,-20.75,7.375,0.01617431640625,0.67694091796875,0.73529052734375,0.0289306640625
157687,0.3199999928474426,-1.690000057220459,-0.11999999731779099,-0.006666666828095913,0.0,-0.9277777671813965,29.875,-20.5,7.375,0.01629638671875,0.673583984375,0.73834228515625,0.02886962890625
157707,1.0099999904632568,-3.7300000190734863,-0.14000000059604645,-0.0033333334140479565,0.0,-0.9044444561004639,29.875,-20.5,7.375,0.0166015625,0.6654052734375,0.74578857421875,0.0286865234375
157727,-0.38999998569488525,-2.2200000286102295,-0.07999999821186066,0.008888889104127884,-0.002222222276031971,-0.2244444489479065,29.875,-20.5,7.375,0.01666259765625,0.66455078125,0.74652099609375,0.0286865234375
157747,-0.4099999964237213,-2.8399999141693115,-0.05999999865889549,0.0055555556900799274,-0.004444444552063942,-0.16555555164813995,30.6875,-19.0,7.0,0.01666259765625,0.66302490234375,0.74786376953125,0.02862548828125
157767,-0.3499999940395355,-1.649999976158142,-0.11999999731779099,0.002222222276031971,0.0,-0.185555562376976,30.6875,-19.0,7.0,0.0167236328125,0.6612548828125,0.7493896484375,0.028564453125
157787,-0.17000000178813934,-0.8199999928474426,-0.07000000029802322,0.0033333334140479565,0.0,-0.27444443106651306,31.0625,-19.375,7.375,0.01678466796875,0.6602783203125,0.75030517578125,0.028564453125
157807,-0.41999998688697815,-0.009999999776482582,-0.10999999940395355,0.009999999776482582,0.0,-0.42888888716697693,31.0625,-19.375,7.375,0.01678466796875,0.65753173828125,0.752685546875,0.02838134765625
157827,0.019999999552965164,-1.100000023841858,-0.10000000149011612,0.014444444328546524,0.004444444552063942,-0.46666666865348816,31.0625,-19.375,7.375,0.016845703125,0.65386962890625,0.755859375,0.02825927734375
157847,0.3400000035762787,-0.75,-0.10999999940395355,0.002222222276031971,-0.0011111111380159855,-0.5255555510520935,33.25,-18.6875,8.875,0.0169677734375,0.6502685546875,0.75897216796875,0.028076171875
157867,0.30000001192092896,0.029999999329447746,-0.1599999964237213,-0.002222222276031971,0.0,-0.3722222149372101,33.25,-18.6875,8.875,0.01702880859375,0.647216796875,0.7615966796875,0.02801513671875
157887,0.18000000715255737,-0.14000000059604645,-0.10000000149011612,0.006666666828095913,0.0,-0.30222222208976746,35.5625,-16.0,11.25,0.0172119140625,0.64483642578125,0.76361083984375,0.02801513671875
157907,0.14000000059604645,0.1899999976158142,-0.11999999731779099,-0.02777777798473835,0.002222222276031971,-0.24666666984558105,35.5625,-16.0,11.25,0.017333984375,0.64312744140625,0.76507568359375,0.028076171875
157927,-0.44999998807907104,-0.10999999940395355,-0.12999999523162842,-0.013333333656191826,-0.004444444552063942,-0.2244444489479065,35.5625,-16.0,11.25,0.0174560546875,0.64129638671875,0.7666015625,0.02813720703125
157947,-0.18000000715255737,-0.4399999976158142,-0.12999999523162842,0.0,0.008888889104127884,-0.2688888907432556,38.1875,-15.75,10.875,0.01751708984375,0.639404296875,0.76812744140625,0.028076171875
157967,-0.10000000149011612,-0.14000000059604645,-0.14000000059604645,0.017777778208255768,0.01666666753590107,-0.31888890266418457,38.1875,-15.75,10.875,0.0174560546875,0.63726806640625,0.76995849609375,0.02801513671875
157987,-0.009999999776482582,-0.07999999821186066,-0.09000000357627869,0.0011111111380159855,-0.0033333334140479565,-0.273333340883255,40.5,-15.375,11.25,0.017578125,0.63494873046875,0.7718505859375,0.0279541015625
158007,-0.28999999165534973,-0.3700000047683716,-0.18000000715255737,-0.007777777966111898,0.0,-0.07999999821186066,40.5,-15.375,11.25,0.01763916015625,0.634033203125,0.77264404296875,0.0279541015625
158027,-1.1100000143051147,0.6000000238418579,-0.10999999940395355,-0.008888889104127884,-0.006666666828095913,-0.017777778208255768,40.5,-15.375,11.25,0.0177001953125,0.63372802734375,0.7728271484375,0.028076171875
158047,-0.5099999904632568,0.46000000834465027,-0.07000000029802322,-0.009999999776482582,-0.008888889104127884,-0.20555555820465088,42.375,-15.875,12.0625,0.01788330078125,0.6328125,0.7735595703125,0.028076171875
158067,-0.27000001072883606,1.1699999570846558,-0.10999999940395355,0.0,-0.0033333334140479565,-0.4033333361148834,42.375,-15.875,12.0625,0.01800537109375,0.6300048828125,0.77587890625,0.028076171875
158087,-0.009999999776482582,1.190000057220459,-0.09000000357627869,-0.0011111111380159855,0.004444444552063942,-0.5355555415153503,44.1875,-15.1875,12.5,0.01812744140625,0.62628173828125,0.7789306640625,0.02801513671875
158107,0.3400000035762787,0.36000001430511475,-0.1599999964237213,0.0,-0.004444444552063942,-0.4833333194255829,44.1875,-15.1875,12.5,0.018310546875,0.62225341796875,0.7821044921875,0.02789306640625
158127,-0.28999999165534973,1.25,-0.07000000029802322,-0.002222222276031971,0.0033333334140479565,-0.185555562376976,44.1875,-15.1875,12.5,0.01837158203125,0.620361328125,0.78363037109375,0.02783203125
158147,-0.38999998569488525,1.7200000286102295,-0.12999999523162842,0.0,0.0011111111380159855,-0.09444444626569748,45.375,-14.25,11.25,0.01959228515625,0.619384765625,0.7843017578125,0.029052734375
158167,-0.25,1.600000023841858,-0.07999999821186066,0.0055555556900799274,-0.0011111111380159855,-0.0855555534362793,45.375,-14.25,11.25,0.01959228515625,0.61871337890625,0.78485107421875,0.02899169921875
158187,-0.6399999856948853,1.7300000190734863,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.035555556416511536,46.375,-13.6875,12.875,0.01959228515625,0.6187744140625,0.7847900390625,0.02899169921875
158207,-0.5099999904632568,0.6800000071525574,-0.10000000149011612,-0.0033333334140479565,0.0,0.09222222119569778,46.375,-13.6875,12.875,0.01959228515625,0.619140625,0.78448486328125,0.02899169921875
158227,-0.6100000143051147,0.8100000023841858,-0.10999999940395355,0.0,0.0,0.009999999776482582,46.375,-13.6875,12.875,0.01953125,0.619384765625,0.7843017578125,0.02899169921875
158247,-0.14000000059604645,-0.17000000178813934,-0.11999999731779099,0.002222222276031971,0.0,0.012222222052514553,46.75,-14.1875,12.875,0.01953125,0.6195068359375,0.7841796875,0.02899169921875
158267,-0.14000000059604645,-0.17000000178813934,-0.10000000149011612,0.002222222276031971,0.0,0.0033333334140479565,46.75,-14.1875,12.875,0.01953125,0.6195068359375,0.7841796875,0.02899169921875
158287,-0.11999999731779099,-0.18000000715255737,-0.10000000149011612,0.002222222276031971,0.0,0.0033333334140479565,46.375,-14.5,12.5,0.01953125,0.6195068359375,0.7841796875,0.02899169921875
158307,-0.05999999865889549,0.019999999552965164,-0.11999999731779099,0.004444444552063942,0.002222222276031971,0.05111110955476761,46.375,-14.5,12.5,0.01953125,0.61968994140625,0.7840576171875,0.029052734375
158327,-0.11999999731779099,-0.23000000417232513,-0.09000000357627869,0.002222222276031971,0.0,0.20666666328907013,46.375,-14.5,12.5,0.01947021484375,0.62115478515625,0.782958984375,0.0289306640625
158347,-0.15000000596046448,-0.28999999165534973,-0.10000000149011612,0.0,0.0,0.11666666716337204,46.375,-14.1875,12.5,0.0194091796875,0.6221923828125,0.7821044921875,0.0286865234375
158367,-0.14000000059604645,-0.1899999976158142,-0.11999999731779099,0.0,0.0,0.012222222052514553,46.375,-14.1875,12.5,0.01934814453125,0.62249755859375,0.7818603515625,0.02838134765625
