timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
740587,1.690000057220459,0.33000001311302185,-0.10000000149011612,-0.028888888657093048,0.009999999776482582,0.1711111068725586,72.5,29.875,-16.75,0.01641845703125,0.60296630859375,0.79730224609375,0.02105712890625
740607,2.4000000953674316,0.6299999952316284,-0.14000000059604645,-0.004444444552063942,-0.004444444552063942,0.12999999523162842,79.1875,35.75,-35.6875,0.0164794921875,0.60406494140625,0.7965087890625,0.02117919921875
740627,2.619999885559082,0.46000000834465027,-0.12999999523162842,-0.01666666753590107,0.0,0.06222222372889519,79.1875,35.75,-35.6875,0.01654052734375,0.604736328125,0.79595947265625,0.0213623046875
740647,1.7699999809265137,0.800000011920929,0.11999999731779099,0.01666666753590107,-0.07444444298744202,-0.06666667014360428,82.0,40.875,-59.0,0.0167236328125,0.60430908203125,0.79632568359375,0.02099609375
740667,2.009999990463257,1.0199999809265137,-0.17000000178813934,-0.025555554777383804,-0.017777778208255768,-0.08888889104127884,82.0,40.875,-59.0,0.01727294921875,0.603515625,0.796875,0.0208740234375
740687,1.159999966621399,0.8500000238418579,-0.14000000059604645,-0.004444444552063942,0.0,0.0,82.0,40.875,-59.0,0.017333984375,0.603515625,0.796875,0.02093505859375
740707,0.5600000023841858,0.5099999904632568,-0.14000000059604645,0.0033333334140479565,0.0011111111380159855,-0.031111111864447594,79.0,42.75,-77.5,0.017333984375,0.603271484375,0.79705810546875,0.02093505859375
740727,0.20999999344348907,0.30000001192092896,-0.10999999940395355,0.0033333334140479565,0.0,-0.03222222253680229,79.0,42.75,-77.5,0.017333984375,0.60308837890625,0.7972412109375,0.02093505859375
740747,0.10000000149011612,0.12999999523162842,-0.10999999940395355,0.0,0.0,-0.021111110225319862,77.1875,42.75,-85.375,0.017333984375,0.60284423828125,0.79736328125,0.02093505859375
740767,0.03999999910593033,0.20000000298023224,-0.11999999731779099,0.0055555556900799274,0.0011111111380159855,-0.01666666753590107,77.1875,42.75,-85.375,0.017333984375,0.6026611328125,0.7974853515625,0.02093505859375
740787,0.09000000357627869,0.17000000178813934,-0.10999999940395355,0.002222222276031971,0.002222222276031971,0.008888889104127884,77.1875,42.75,-85.375,0.017333984375,0.6026611328125,0.7974853515625,0.02093505859375
740807,0.0,0.009999999776482582,-0.07999999821186066,0.0011111111380159855,0.0011111111380159855,0.019999999552965164,76.75,43.5,-89.0,0.017333984375,0.60284423828125,0.79736328125,0.02093505859375
740827,-0.05999999865889549,-0.019999999552965164,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,0.007777777966111898,76.75,43.5,-89.0,0.017333984375,0.6029052734375,0.79736328125,0.02093505859375
740847,0.1599999964237213,0.0,-0.11999999731779099,-0.002222222276031971,0.0,-0.0011111111380159855,75.25,42.375,-89.375,0.017333984375,0.6029052734375,0.79736328125,0.02099609375
740867,-0.17000000178813934,-0.009999999776482582,-0.10000000149011612,0.0,0.002222222276031971,-0.009999999776482582,75.25,42.375,-89.375,0.017333984375,0.60284423828125,0.79736328125,0.02099609375
740887,-0.10000000149011612,-0.019999999552965164,-0.10999999940395355,-0.0011111111380159855,0.0,-0.012222222052514553,75.25,42.375,-89.375,0.017333984375,0.602783203125,0.79742431640625,0.02099609375
740907,-0.05000000074505806,-0.03999999910593033,-0.07999999821186066,-0.0011111111380159855,0.0,-0.013333333656191826,74.875,43.1875,-90.1875,0.017333984375,0.6026611328125,0.79754638671875,0.02099609375
740927,0.1899999976158142,0.03999999910593033,-0.10999999940395355,-0.002222222276031971,0.0,-0.017777778208255768,74.875,43.1875,-90.1875,0.017333984375,0.6025390625,0.797607421875,0.02099609375
740947,0.07000000029802322,0.03999999910593033,-0.07999999821186066,-0.004444444552063942,0.0,-0.009999999776482582,74.5,42.75,-89.6875,0.017333984375,0.6024169921875,0.7977294921875,0.02099609375
740967,-0.05000000074505806,0.0,-0.10999999940395355,-0.0011111111380159855,0.0,-0.0011111111380159855,74.5,42.75,-89.6875,0.017333984375,0.6024169921875,0.7977294921875,0.02099609375
740987,-0.05999999865889549,0.0,-0.07999999821186066,-0.0033333334140479565,0.0011111111380159855,0.0,74.5,42.75,-89.6875,0.017333984375,0.6024169921875,0.7977294921875,0.02099609375
741007,-0.05999999865889549,0.0,-0.11999999731779099,-0.002222222276031971,0.002222222276031971,0.0,74.5,43.1875,-91.25,0.017333984375,0.6024169921875,0.7977294921875,0.02099609375
741027,-0.03999999910593033,0.0,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,74.5,43.1875,-91.25,0.017333984375,0.6024169921875,0.7977294921875,0.02093505859375
741047,-0.05000000074505806,-0.019999999552965164,-0.09000000357627869,0.0,0.002222222276031971,-0.002222222276031971,73.375,42.75,-91.25,0.017333984375,0.6024169921875,0.7977294921875,0.02093505859375
741067,-0.019999999552965164,-0.029999999329447746,-0.10999999940395355,-0.004444444552063942,0.0033333334140479565,0.0,73.375,42.75,-91.25,0.017333984375,0.6024169921875,0.7977294921875,0.02093505859375
741087,-0.029999999329447746,-0.009999999776482582,-0.09000000357627869,-0.004444444552063942,0.0,0.0,73.375,42.75,-91.25,0.017333984375,0.6024169921875,0.7977294921875,0.02093505859375
741107,-0.05999999865889549,-0.009999999776482582,-0.07999999821186066,-0.0055555556900799274,0.0011111111380159855,0.0,74.5,42.75,-91.375,0.017333984375,0.6024169921875,0.7977294921875,0.02093505859375
741127,-0.03999999910593033,-0.019999999552965164,-0.09000000357627869,-0.002222222276031971,0.0,-0.0011111111380159855,74.5,42.75,-91.375,0.017333984375,0.6024169921875,0.7977294921875,0.02093505859375
741147,-0.05000000074505806,-0.009999999776482582,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.0,73.75,42.75,-91.0,0.017333984375,0.6024169921875,0.7977294921875,0.02093505859375
741167,-0.05999999865889549,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,73.75,42.75,-91.0,0.017333984375,0.6024169921875,0.7977294921875,0.02093505859375
741187,-0.07999999821186066,0.0,-0.07000000029802322,-0.0033333334140479565,0.0,0.0,73.75,42.75,-91.0,0.01739501953125,0.6024169921875,0.7977294921875,0.02093505859375
741207,-0.05999999865889549,0.0,-0.10999999940395355,-0.002222222276031971,0.002222222276031971,0.0,74.5,42.75,-90.1875,0.01739501953125,0.6024169921875,0.7977294921875,0.0208740234375
741227,-0.019999999552965164,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,74.5,42.75,-90.1875,0.01739501953125,0.6024169921875,0.7977294921875,0.0208740234375
741247,-0.029999999329447746,-0.03999999910593033,-0.09000000357627869,-0.0033333334140479565,0.0033333334140479565,-0.0011111111380159855,73.75,42.375,-90.5,0.01739501953125,0.6024169921875,0.7977294921875,0.0208740234375
741267,-0.05999999865889549,-0.019999999552965164,-0.09000000357627869,0.0,0.0011111111380159855,-0.0011111111380159855,73.75,42.375,-90.5,0.01739501953125,0.6024169921875,0.7977294921875,0.0208740234375
741287,-0.05000000074505806,0.009999999776482582,-0.10999999940395355,0.0,0.002222222276031971,0.0,73.75,42.375,-90.5,0.01739501953125,0.6024169921875,0.7977294921875,0.0208740234375
