timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
115487,-0.029999999329447746,0.019999999552965164,-0.15000000596046448,0.002222222276031971,-0.0011111111380159855,0.002222222276031971,35.25,-18.5,20.375,0.019775390625,0.6732177734375,0.73895263671875,0.0181884765625
115507,1.1399999856948853,2.359999895095825,-0.11999999731779099,0.0,0.0,0.0855555534362793,35.25,-18.5,20.375,0.019775390625,0.67352294921875,0.7386474609375,0.01824951171875
115527,1.0700000524520874,2.7300000190734863,-0.15000000596046448,-0.006666666828095913,-0.0011111111380159855,-0.07999999821186066,34.875,-18.5,19.5625,0.01983642578125,0.67218017578125,0.7398681640625,0.0181884765625
115547,0.8299999833106995,1.2999999523162842,-0.10000000149011612,0.006666666828095913,-0.0033333334140479565,-0.4466666579246521,34.875,-18.5,19.5625,0.0198974609375,0.66925048828125,0.7425537109375,0.01812744140625
115567,0.9800000190734863,0.6800000071525574,-0.10999999940395355,0.0,0.0011111111380159855,-0.09888888895511627,34.875,-18.875,20.375,0.0198974609375,0.6689453125,0.74285888671875,0.01812744140625
115587,0.8600000143051147,1.4199999570846558,-0.15000000596046448,0.002222222276031971,-0.007777777966111898,0.36222222447395325,34.875,-18.875,20.375,0.019775390625,0.67254638671875,0.73956298828125,0.0181884765625
115607,0.550000011920929,0.5199999809265137,-0.10000000149011612,0.0011111111380159855,0.002222222276031971,0.5266666412353516,34.875,-18.875,20.375,0.01971435546875,0.6744384765625,0.73785400390625,0.0181884765625
115627,-0.03999999910593033,0.0,-0.07999999821186066,-0.008888889104127884,-0.0055555556900799274,0.746666669845581,32.25,-19.1875,20.375,0.01953125,0.68231201171875,0.7305908203125,0.0184326171875
115647,-0.6299999952316284,0.15000000596046448,-0.15000000596046448,0.006666666828095913,-0.002222222276031971,0.6033333539962769,32.25,-19.1875,20.375,0.0194091796875,0.6865234375,0.7265625,0.0185546875
115667,-0.28999999165534973,-0.6600000262260437,-0.15000000596046448,0.017777778208255768,0.006666666828095913,0.2966666519641876,30.0,-20.5625,19.1875,0.01934814453125,0.6876220703125,0.7255859375,0.01849365234375
115687,-0.029999999329447746,-0.05999999865889549,-0.10000000149011612,0.014444444328546524,0.0,0.2800000011920929,30.0,-20.5625,19.1875,0.0191650390625,0.69000244140625,0.7232666015625,0.0184326171875
115707,0.03999999910593033,-0.009999999776482582,-0.09000000357627869,0.02777777798473835,0.0033333334140479565,0.1944444477558136,30.0,-20.5625,19.1875,0.01904296875,0.69073486328125,0.72265625,0.01837158203125
115727,-0.15000000596046448,-0.4099999964237213,-0.09000000357627869,-0.006666666828095913,0.0,0.18777777254581451,27.375,-22.0625,19.1875,0.0189208984375,0.6920166015625,0.72137451171875,0.01824951171875
115747,-0.2199999988079071,-0.5,-0.11999999731779099,-0.023333333432674408,0.0055555556900799274,0.3466666638851166,27.375,-22.0625,19.1875,0.01904296875,0.69549560546875,0.718017578125,0.0185546875
115767,-0.5299999713897705,-0.2800000011920929,-0.07000000029802322,-0.009999999776482582,-0.0011111111380159855,0.35111111402511597,25.1875,-23.6875,19.1875,0.01904296875,0.69671630859375,0.71685791015625,0.01861572265625
115787,-0.8999999761581421,-1.0399999618530273,-0.07000000029802322,-0.002222222276031971,0.009999999776482582,0.35111111402511597,25.1875,-23.6875,19.1875,0.0189208984375,0.7001953125,0.71343994140625,0.018798828125
115807,-0.9399999976158142,-1.340000033378601,-0.07000000029802322,0.0,-0.0011111111380159855,0.2633333206176758,25.1875,-23.6875,19.1875,0.0189208984375,0.70111083984375,0.71258544921875,0.018798828125
115827,-0.9399999976158142,-0.9200000166893005,-0.07999999821186066,-0.002222222276031971,0.0033333334140479565,-0.05999999865889549,21.875,-24.375,17.25,0.01885986328125,0.701171875,0.7125244140625,0.01885986328125
115847,-0.12999999523162842,-0.46000000834465027,-0.07000000029802322,0.0,0.002222222276031971,-0.35777777433395386,21.875,-24.375,17.25,0.01898193359375,0.69818115234375,0.7154541015625,0.018798828125
115867,-0.44999998807907104,-0.5199999809265137,-0.07999999821186066,-0.006666666828095913,0.0,-0.11222222447395325,20.5,-24.875,16.5,0.01898193359375,0.69781494140625,0.7158203125,0.018798828125
115887,-0.7300000190734863,-1.1399999856948853,-0.10999999940395355,0.0,0.0,-0.05666666850447655,20.5,-24.875,16.5,0.01898193359375,0.6973876953125,0.7161865234375,0.018798828125
115907,-0.9900000095367432,-1.2200000286102295,-0.09000000357627869,0.0011111111380159855,0.0011111111380159855,0.09666666388511658,20.5,-24.875,16.5,0.01898193359375,0.69775390625,0.7158203125,0.018798828125
115927,-0.800000011920929,-1.1100000143051147,-0.10000000149011612,0.0,0.0011111111380159855,0.12555555999279022,17.875,-25.6875,16.5,0.01898193359375,0.69854736328125,0.71502685546875,0.018798828125
115947,-0.8700000047683716,-0.8399999737739563,-0.10000000149011612,0.002222222276031971,0.0011111111380159855,0.12444444745779037,17.875,-25.6875,16.5,0.01885986328125,0.69964599609375,0.7139892578125,0.016845703125
115967,-0.5,-0.5899999737739563,-0.07000000029802322,0.0011111111380159855,0.0,-0.02222222276031971,18.5625,-26.0625,16.0625,0.01885986328125,0.6995849609375,0.714111328125,0.016845703125
115987,-0.07000000029802322,0.019999999552965164,-0.10999999940395355,0.0,0.0,-0.03333333507180214,18.5625,-26.0625,16.0625,0.01885986328125,0.69915771484375,0.7144775390625,0.016845703125
116007,-0.07000000029802322,0.03999999910593033,-0.10000000149011612,0.0,0.0,-0.07111111283302307,18.5625,-26.0625,16.0625,0.01885986328125,0.69891357421875,0.7147216796875,0.016845703125
116027,-0.5899999737739563,0.019999999552965164,-0.09000000357627869,0.0,0.0,-0.1411111056804657,18.0,-27.25,14.5,0.0189208984375,0.6981201171875,0.715576171875,0.01678466796875
116047,-0.23999999463558197,-0.05000000074505806,-0.10000000149011612,0.0,0.0,-0.1088888868689537,18.0,-27.25,14.5,0.0189208984375,0.6971435546875,0.71649169921875,0.01678466796875
116067,-0.6200000047683716,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0011111111380159855,18.375,-26.1875,15.5625,0.01934814453125,0.697021484375,0.71661376953125,0.01629638671875
116087,-0.5099999904632568,-0.05999999865889549,-0.11999999731779099,-0.0033333334140479565,-0.0011111111380159855,0.0,18.375,-26.1875,15.5625,0.019775390625,0.697021484375,0.71661376953125,0.015869140625
116107,-0.44999998807907104,-0.05000000074505806,-0.09000000357627869,0.0,-0.0033333334140479565,-0.04333333298563957,18.375,-26.1875,15.5625,0.02020263671875,0.69677734375,0.71685791015625,0.015380859375
116127,-0.41999998688697815,-0.11999999731779099,-0.09000000357627869,0.002222222276031971,-0.0011111111380159855,-0.02777777798473835,18.375,-26.875,16.0625,0.0206298828125,0.696533203125,0.71710205078125,0.0147705078125
116147,-0.4000000059604645,-0.1599999964237213,-0.11999999731779099,0.0,-0.002222222276031971,0.006666666828095913,18.375,-26.875,16.0625,0.02099609375,0.69647216796875,0.71710205078125,0.01422119140625
116167,-0.36000001430511475,0.05999999865889549,-0.09000000357627869,0.0,0.0,-0.025555554777383804,19.0625,-26.5,16.75,0.02117919921875,0.6964111328125,0.71722412109375,0.01385498046875
116187,-0.05999999865889549,0.30000001192092896,-0.11999999731779099,0.0,-0.002222222276031971,-0.05000000074505806,19.0625,-26.5,16.75,0.02130126953125,0.69610595703125,0.71746826171875,0.01373291015625
116207,-0.23999999463558197,-0.05000000074505806,-0.07000000029802322,0.0,0.0,-0.052222222089767456,19.0625,-26.5,16.75,0.02130126953125,0.69573974609375,0.7178955078125,0.01373291015625
116227,-0.4699999988079071,0.019999999552965164,-0.05999999865889549,0.002222222276031971,0.0011111111380159855,-0.03222222253680229,19.0625,-25.75,16.0625,0.021484375,0.6954345703125,0.7181396484375,0.0135498046875
116247,-0.30000001192092896,-0.05999999865889549,-0.10999999940395355,-0.007777777966111898,-0.004444444552063942,0.0,19.0625,-25.75,16.0625,0.02166748046875,0.6953125,0.71826171875,0.01336669921875
116267,-0.18000000715255737,0.009999999776482582,-0.12999999523162842,-0.0033333334140479565,-0.002222222276031971,-0.036666665226221085,19.875,-25.5,16.75,0.02178955078125,0.69512939453125,0.71844482421875,0.01318359375
116287,-0.019999999552965164,0.12999999523162842,-0.07999999821186066,0.01666666753590107,-0.0033333334140479565,-0.03333333507180214,19.875,-25.5,16.75,0.0218505859375,0.69476318359375,0.71875,0.01300048828125
116307,-0.3799999952316284,0.18000000715255737,-0.09000000357627869,0.002222222276031971,0.0,-0.004444444552063942,19.875,-25.5,16.75,0.0220947265625,0.6947021484375,0.7188720703125,0.012939453125
116327,-0.6600000262260437,-0.27000001072883606,-0.10000000149011612,0.01666666753590107,-0.007777777966111898,-0.03888889029622078,21.375,-24.25,16.0625,0.02227783203125,0.69451904296875,0.71905517578125,0.0126953125
116347,-0.7200000286102295,-0.07999999821186066,-0.10000000149011612,-0.0033333334140479565,-0.006666666828095913,-0.035555556416511536,21.375,-24.25,16.0625,0.02227783203125,0.6942138671875,0.71929931640625,0.0126953125
116367,-0.5099999904632568,0.10999999940395355,-0.05999999865889549,-0.013333333656191826,-0.002222222276031971,0.002222222276031971,22.75,-23.5625,16.5,0.0223388671875,0.6942138671875,0.7193603515625,0.01275634765625
116387,-0.5299999713897705,-0.03999999910593033,-0.07999999821186066,0.01666666753590107,0.0,0.006666666828095913,22.75,-23.5625,16.5,0.022705078125,0.69415283203125,0.7193603515625,0.01226806640625
116407,-0.23999999463558197,-0.03999999910593033,-0.11999999731779099,0.0,0.004444444552063942,0.025555554777383804,22.75,-23.5625,16.5,0.02294921875,0.69427490234375,0.71923828125,0.01202392578125
116427,-0.3199999928474426,0.0,-0.05000000074505806,0.018888888880610466,-0.0011111111380159855,0.0011111111380159855,23.1875,-23.1875,15.25,0.0230712890625,0.6943359375,0.71917724609375,0.011474609375
116447,-0.44999998807907104,-0.20000000298023224,-0.10999999940395355,-0.011111111380159855,0.0,0.014444444328546524,23.1875,-23.1875,15.25,0.02362060546875,0.69427490234375,0.71923828125,0.01080322265625
116467,0.12999999523162842,0.18000000715255737,-0.10999999940395355,-0.011111111380159855,0.009999999776482582,-0.009999999776482582,25.375,-22.0625,16.5,0.02392578125,0.69439697265625,0.7191162109375,0.01068115234375
116487,-0.36000001430511475,0.49000000953674316,-0.07999999821186066,0.0011111111380159855,0.008888889104127884,-0.028888888657093048,25.375,-22.0625,16.5,0.02392578125,0.6942138671875,0.71929931640625,0.01068115234375
116507,-0.4000000059604645,0.12999999523162842,-0.05000000074505806,0.004444444552063942,0.004444444552063942,0.023333333432674408,25.375,-22.0625,16.5,0.02386474609375,0.69427490234375,0.71923828125,0.0106201171875
116527,-0.8600000143051147,-0.10000000149011612,0.0,0.014444444328546524,0.011111111380159855,0.03333333507180214,26.875,-21.25,16.0,0.0238037109375,0.69451904296875,0.718994140625,0.01068115234375
116547,-0.49000000953674316,-0.4399999976158142,-0.11999999731779099,-0.009999999776482582,0.0033333334140479565,-0.011111111380159855,26.875,-21.25,16.0,0.02386474609375,0.6944580078125,0.71905517578125,0.0107421875
116567,-0.25999999046325684,-0.20999999344348907,-0.09000000357627869,-0.002222222276031971,0.0,-0.04555555433034897,29.5625,-20.5625,14.875,0.02386474609375,0.69427490234375,0.71923828125,0.0108642578125
116587,0.05000000074505806,-0.009999999776482582,-0.1899999976158142,-0.006666666828095913,0.021111110225319862,-0.11666666716337204,29.5625,-20.5625,14.875,0.02374267578125,0.693603515625,0.71990966796875,0.010986328125
116607,-0.1899999976158142,-0.07999999821186066,-0.07999999821186066,-0.004444444552063942,-0.0033333334140479565,-0.09111110866069794,29.5625,-20.5625,14.875,0.0238037109375,0.69293212890625,0.72052001953125,0.01092529296875
116627,0.2800000011920929,0.25999999046325684,-0.15000000596046448,0.002222222276031971,0.0011111111380159855,-0.018888888880610466,31.6875,-18.0,14.875,0.02386474609375,0.69256591796875,0.72088623046875,0.010986328125
116647,0.019999999552965164,-0.10999999940395355,-0.05999999865889549,0.0033333334140479565,-0.019999999552965164,0.014444444328546524,31.6875,-18.0,14.875,0.02392578125,0.6925048828125,0.720947265625,0.01092529296875
116667,0.20999999344348907,0.029999999329447746,-0.10999999940395355,0.007777777966111898,-0.002222222276031971,-0.0055555556900799274,35.0625,-15.375,13.25,0.02392578125,0.6925048828125,0.720947265625,0.01092529296875
116687,0.05999999865889549,0.03999999910593033,-0.09000000357627869,0.0,0.0055555556900799274,-0.058888889849185944,35.0625,-15.375,13.25,0.02392578125,0.69219970703125,0.72125244140625,0.01092529296875
116707,-0.12999999523162842,0.41999998688697815,-0.07000000029802322,0.031111111864447594,0.0,-0.02666666731238365,35.0625,-15.375,13.25,0.0238037109375,0.69189453125,0.72149658203125,0.0107421875
116727,0.3199999928474426,0.33000001311302185,-0.019999999552965164,0.017777778208255768,0.002222222276031971,-0.012222222052514553,39.1875,-14.25,11.6875,0.02374267578125,0.69171142578125,0.72174072265625,0.01068115234375
116747,0.5,0.05000000074505806,-0.15000000596046448,-0.03222222253680229,-0.008888889104127884,0.09888888895511627,39.1875,-14.25,11.6875,0.02386474609375,0.69207763671875,0.7213134765625,0.01080322265625
116767,0.46000000834465027,0.25,-0.05000000074505806,0.019999999552965164,0.0011111111380159855,0.015555555932223797,42.875,-12.875,9.0,0.02374267578125,0.692626953125,0.7208251953125,0.0107421875
116787,0.7799999713897705,-0.009999999776482582,-0.14000000059604645,-0.002222222276031971,0.008888889104127884,-0.041111111640930176,42.875,-12.875,9.0,0.02374267578125,0.6923828125,0.7210693359375,0.0107421875
116807,1.2999999523162842,0.41999998688697815,-0.11999999731779099,0.0055555556900799274,-0.002222222276031971,-0.058888889849185944,42.875,-12.875,9.0,0.0238037109375,0.69189453125,0.7215576171875,0.0107421875
116827,1.7000000476837158,0.17000000178813934,-0.18000000715255737,0.0033333334140479565,0.0,0.05999999865889549,46.6875,-10.25,7.75,0.02374267578125,0.6920166015625,0.721435546875,0.01068115234375
116847,1.6200000047683716,0.1899999976158142,-0.10999999940395355,0.0,0.002222222276031971,0.1411111056804657,46.6875,-10.25,7.75,0.02374267578125,0.69287109375,0.7205810546875,0.0107421875
116867,1.6100000143051147,0.2800000011920929,-0.15000000596046448,-0.002222222276031971,0.0011111111380159855,0.09666666388511658,51.875,-8.375,4.5625,0.023681640625,0.693603515625,0.7198486328125,0.0107421875
116887,1.590000033378601,0.10999999940395355,-0.14000000059604645,0.0033333334140479565,0.002222222276031971,0.12888889014720917,51.875,-8.375,4.5625,0.02081298828125,0.69451904296875,0.718994140625,0.01446533203125
116907,1.2599999904632568,-0.27000001072883606,-0.10999999940395355,0.0,0.0033333334140479565,0.16777777671813965,51.875,-8.375,4.5625,0.019287109375,0.6956787109375,0.7178955078125,0.01611328125
116927,1.340000033378601,-0.7599999904632568,-0.10999999940395355,0.0,0.002222222276031971,0.12999999523162842,53.5625,-7.25,1.875,0.019287109375,0.69671630859375,0.7169189453125,0.01617431640625
116947,0.949999988079071,-0.4000000059604645,-0.10000000149011612,0.0,-0.0011111111380159855,-0.028888888657093048,53.5625,-7.25,1.875,0.019287109375,0.69677734375,0.71685791015625,0.01617431640625
116967,0.07000000029802322,-0.5099999904632568,-0.10999999940395355,-0.0055555556900799274,0.0,-0.1344444453716278,55.0625,-6.875,1.0625,0.019287109375,0.69598388671875,0.71759033203125,0.01611328125
116987,0.6600000262260437,-2.75,-0.12999999523162842,-0.0033333334140479565,-0.0055555556900799274,-0.4444444477558136,55.0625,-6.875,1.0625,0.01934814453125,0.693603515625,0.71990966796875,0.01605224609375
117007,-0.3100000023841858,-2.2899999618530273,-0.07999999821186066,0.0,-0.0011111111380159855,-0.45222222805023193,55.0625,-6.875,1.0625,0.0194091796875,0.6904296875,0.72296142578125,0.0159912109375
117027,-0.1899999976158142,-3.880000114440918,-0.10000000149011612,-0.006666666828095913,0.0,-0.6788889169692993,55.5,-6.875,0.6875,0.01953125,0.68536376953125,0.72772216796875,0.015869140625
117047,-0.4699999988079071,-1.809999942779541,-0.03999999910593033,-0.007777777966111898,0.0,-0.5577777624130249,55.5,-6.875,0.6875,0.01959228515625,0.6815185546875,0.7313232421875,0.0157470703125
117067,-0.47999998927116394,-1.3899999856948853,-0.07999999821186066,-0.015555555932223797,-0.0033333334140479565,-0.596666693687439,56.1875,-4.25,0.25,0.019775390625,0.677490234375,0.735107421875,0.0157470703125
117087,-0.33000001311302185,-0.7099999785423279,-0.09000000357627869,-0.0011111111380159855,0.0,-0.49000000953674316,56.1875,-4.25,0.25,0.0198974609375,0.673583984375,0.7386474609375,0.015625
117107,0.07999999821186066,0.49000000953674316,-0.07000000029802322,0.01666666753590107,0.0033333334140479565,-0.6811110973358154,56.1875,-4.25,0.25,0.0198974609375,0.66937255859375,0.74249267578125,0.01544189453125
117127,0.1899999976158142,-0.20000000298023224,-0.07000000029802322,0.0,0.0,-0.8722222447395325,58.375,-4.375,1.0625,0.02001953125,0.6630859375,0.74810791015625,0.01531982421875
117147,0.5099999904632568,0.20000000298023224,-0.07000000029802322,0.0033333334140479565,0.0055555556900799274,-0.648888885974884,58.375,-4.375,1.0625,0.0201416015625,0.65771484375,0.75286865234375,0.01513671875
117167,-0.20000000298023224,1.4199999570846558,-0.05000000074505806,-0.008888889104127884,-0.012222222052514553,-0.38111111521720886,60.25,-2.6875,-0.25,0.020263671875,0.6546630859375,0.7554931640625,0.0150146484375
117187,-0.14000000059604645,0.550000011920929,-0.09000000357627869,0.0055555556900799274,0.0,-0.4933333396911621,60.25,-2.6875,-0.25,0.02032470703125,0.65093994140625,0.75872802734375,0.01495361328125
117207,-0.33000001311302185,2.299999952316284,-0.05999999865889549,-0.0011111111380159855,-0.0011111111380159855,-0.3333333432674408,60.25,-2.6875,-0.25,0.0203857421875,0.6484375,0.7608642578125,0.01483154296875
117227,-0.1599999964237213,2.0399999618530273,-0.10000000149011612,0.002222222276031971,0.0,-0.5622222423553467,63.0,-1.375,0.75,0.0203857421875,0.6446533203125,0.76409912109375,0.0147705078125
117247,-0.17000000178813934,2.1700000762939453,-0.07000000029802322,-0.007777777966111898,0.0,-0.647777795791626,63.0,-1.375,0.75,0.02056884765625,0.64019775390625,0.767822265625,0.01470947265625
117267,-0.25999999046325684,2.5399999618530273,-0.09000000357627869,0.0055555556900799274,-0.002222222276031971,-0.6788889169692993,64.5,-2.875,0.75,0.0206298828125,0.63482666015625,0.772216796875,0.01458740234375
117287,-0.019999999552965164,2.509999990463257,-0.11999999731779099,0.002222222276031971,0.0011111111380159855,-0.3199999928474426,64.5,-2.875,0.75,0.02069091796875,0.631591796875,0.77490234375,0.0145263671875
117307,0.03999999910593033,0.07000000029802322,-0.10000000149011612,0.002222222276031971,0.0,-0.007777777966111898,64.5,-2.875,0.75,0.02069091796875,0.63116455078125,0.77520751953125,0.01446533203125
117327,0.4399999976158142,0.5600000023841858,-0.09000000357627869,0.0055555556900799274,0.004444444552063942,0.0033333334140479565,65.5625,-1.25,-0.75,0.02069091796875,0.63116455078125,0.77520751953125,0.01446533203125
117347,0.3700000047683716,2.119999885559082,-0.12999999523162842,0.0,0.0011111111380159855,0.745555579662323,65.5625,-1.25,-0.75,0.0206298828125,0.6343994140625,0.7725830078125,0.01458740234375
117367,-1.2699999809265137,3.390000104904175,-0.07000000029802322,-0.004444444552063942,0.0033333334140479565,0.4866666793823242,65.1875,-0.875,-0.75,0.02056884765625,0.639404296875,0.7684326171875,0.01470947265625
117387,0.03999999910593033,2.7200000286102295,-0.10999999940395355,-0.006666666828095913,0.002222222276031971,-0.17666666209697723,65.1875,-0.875,-0.75,0.02056884765625,0.63885498046875,0.7689208984375,0.01470947265625
117407,0.5099999904632568,3.0399999618530273,-0.14000000059604645,0.006666666828095913,-0.004444444552063942,-0.009999999776482582,65.1875,-0.875,-0.75,0.02056884765625,0.638427734375,0.769287109375,0.0146484375
117427,0.20999999344348907,2.4000000953674316,-0.09000000357627869,0.0033333334140479565,-0.004444444552063942,0.11555555462837219,65.1875,-2.5625,-0.75,0.02056884765625,0.6396484375,0.76824951171875,0.01470947265625
117447,0.3199999928474426,1.6299999952316284,-0.12999999523162842,0.031111111864447594,0.0,0.6377778053283691,65.1875,-2.5625,-0.75,0.020263671875,0.6435546875,0.7650146484375,0.01458740234375
117467,-0.029999999329447746,1.2300000190734863,-0.11999999731779099,-0.025555554777383804,-0.006666666828095913,0.846666693687439,63.6875,-1.6875,0.0,0.020263671875,0.65020751953125,0.75933837890625,0.01483154296875
117487,-0.11999999731779099,0.8999999761581421,-0.05999999865889549,0.009999999776482582,-0.015555555932223797,1.0366666316986084,63.6875,-1.6875,0.0,0.02020263671875,0.65765380859375,0.75286865234375,0.014892578125
117507,-1.0700000524520874,2.0399999618530273,-0.07999999821186066,-0.024444444105029106,-0.0055555556900799274,0.4377777874469757,63.6875,-1.6875,0.0,0.02020263671875,0.662353515625,0.748779296875,0.01507568359375
117527,-0.6899999976158142,1.6799999475479126,-0.07000000029802322,-0.011111111380159855,0.002222222276031971,0.3355555534362793,61.5,-3.25,-0.25,0.02020263671875,0.66436767578125,0.74700927734375,0.01519775390625
117547,0.029999999329447746,0.3499999940395355,-0.12999999523162842,0.013333333656191826,-0.006666666828095913,-0.057777777314186096,61.5,-3.25,-0.25,0.020263671875,0.66412353515625,0.7471923828125,0.01507568359375
117567,-0.12999999523162842,-0.4099999964237213,-0.07999999821186066,-0.015555555932223797,-0.012222222052514553,0.09666666388511658,61.5,-3.25,-0.25,0.02032470703125,0.665283203125,0.74615478515625,0.01519775390625
117587,0.28999999165534973,-1.5700000524520874,-0.10999999940395355,0.007777777966111898,-0.0011111111380159855,0.46666666865348816,58.875,-3.6875,-1.0625,0.020263671875,0.66802978515625,0.74371337890625,0.0152587890625
117607,0.23000000417232513,-1.2599999904632568,-0.05000000074505806,0.023333333432674408,0.0055555556900799274,0.8500000238418579,58.875,-3.6875,-1.0625,0.02008056640625,0.6734619140625,0.73876953125,0.01531982421875
117627,0.14000000059604645,-1.2000000476837158,-0.03999999910593033,0.011111111380159855,0.0055555556900799274,1.0177778005599976,54.375,-2.1875,0.0625,0.01995849609375,0.6771240234375,0.73541259765625,0.015380859375
117647,-0.8500000238418579,-1.2200000286102295,-0.10999999940395355,0.006666666828095913,-0.0033333334140479565,0.9866666793823242,54.375,-2.1875,0.0625,0.01971435546875,0.6884765625,0.72479248046875,0.015625
117667,-0.550000011920929,-2.359999895095825,-0.10000000149011612,-0.004444444552063942,-0.0033333334140479565,0.6133333444595337,54.375,-2.1875,0.0625,0.0196533203125,0.69061279296875,0.7227783203125,0.01568603515625
117687,-0.18000000715255737,-2.240000009536743,-0.10000000149011612,-0.019999999552965164,-0.004444444552063942,0.042222220450639725,51.375,-3.6875,1.6875,0.01971435546875,0.69287109375,0.72064208984375,0.015869140625
117707,0.23999999463558197,-2.4000000953674316,-0.10000000149011612,0.0,-0.002222222276031971,-0.02777777798473835,51.375,-3.6875,1.6875,0.019775390625,0.69287109375,0.72064208984375,0.01593017578125
117727,0.09000000357627869,-2.0,-0.07999999821186066,0.007777777966111898,0.0055555556900799274,-0.024444444105029106,48.0,-4.875,-0.1875,0.019775390625,0.69268798828125,0.72076416015625,0.01593017578125
117747,0.05000000074505806,-1.7699999809265137,-0.11999999731779099,0.0033333334140479565,0.0011111111380159855,0.017777778208255768,48.0,-4.875,-0.1875,0.019775390625,0.69268798828125,0.7208251953125,0.01593017578125
117767,0.1899999976158142,-1.7999999523162842,-0.09000000357627869,-0.0011111111380159855,0.0,0.08777777850627899,48.0,-4.875,-0.1875,0.019775390625,0.6929931640625,0.72052001953125,0.01593017578125
117787,-0.009999999776482582,-0.49000000953674316,-0.07999999821186066,0.0,0.0,0.26555556058883667,45.6875,-4.0625,-1.875,0.01971435546875,0.69537353515625,0.71820068359375,0.0159912109375
117807,-0.14000000059604645,-0.23000000417232513,-0.07000000029802322,0.0,-0.0011111111380159855,0.25555557012557983,45.6875,-4.0625,-1.875,0.01971435546875,0.6968994140625,0.71673583984375,0.01605224609375
117827,0.029999999329447746,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.06222222372889519,45.6875,-4.375,-1.0625,0.0196533203125,0.6971435546875,0.71649169921875,0.01605224609375
117847,-0.03999999910593033,-0.019999999552965164,-0.11999999731779099,0.0,-0.0011111111380159855,-0.002222222276031971,45.6875,-4.375,-1.0625,0.0196533203125,0.6971435546875,0.71649169921875,0.01605224609375
117867,-0.009999999776482582,0.0,-0.07999999821186066,0.0,-0.002222222276031971,-0.0011111111380159855,45.6875,-4.375,-1.0625,0.0196533203125,0.6971435546875,0.71649169921875,0.01605224609375
