timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
686421,-0.07999999821186066,0.10000000149011612,-0.11999999731779099,-0.002222222276031971,0.0,0.0011111111380159855,-64.875,88.75,-96.1875,0.0072021484375,-0.26263427734375,0.96484375,-0.00933837890625
686441,-0.07000000029802322,0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,-64.875,88.75,-96.1875,0.0072021484375,-0.26263427734375,0.96484375,-0.00927734375
686461,-0.10000000149011612,0.11999999731779099,-0.14000000059604645,0.0,0.0011111111380159855,0.0,-64.875,88.75,-96.1875,0.00726318359375,-0.2625732421875,0.96484375,-0.00921630859375
686481,-0.10999999940395355,0.09000000357627869,-0.10999999940395355,-0.0011111111380159855,0.0,-0.002222222276031971,-64.875,88.75,-96.1875,0.00726318359375,-0.2625732421875,0.96484375,-0.0091552734375
686501,-0.07999999821186066,0.07999999821186066,-0.09000000357627869,0.0,0.0011111111380159855,0.0011111111380159855,-64.875,87.6875,-96.5625,0.00732421875,-0.2625732421875,0.96484375,-0.0091552734375
686521,-0.07999999821186066,0.10999999940395355,-0.09000000357627869,0.0,-0.002222222276031971,0.0,-64.875,87.6875,-96.5625,0.00732421875,-0.2625732421875,0.96484375,-0.00909423828125
686541,-0.09000000357627869,0.14000000059604645,-0.10999999940395355,0.0011111111380159855,0.0,0.0,-65.6875,88.75,-95.75,0.00732421875,-0.2625732421875,0.96484375,-0.009033203125
686561,-0.07999999821186066,0.10000000149011612,-0.10000000149011612,0.0011111111380159855,0.0,0.0,-65.6875,88.75,-95.75,0.00738525390625,-0.2625732421875,0.96484375,-0.00897216796875
686581,-0.07000000029802322,0.10000000149011612,-0.15000000596046448,0.0,0.0011111111380159855,0.0,-65.6875,88.75,-95.75,0.00738525390625,-0.2625732421875,0.96484375,-0.0089111328125
686601,-0.09000000357627869,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,-65.25,88.75,-95.5,0.0074462890625,-0.2625732421875,0.96484375,-0.00885009765625
686621,-0.10000000149011612,0.10000000149011612,-0.09000000357627869,0.0,-0.002222222276031971,0.0011111111380159855,-65.25,88.75,-95.5,0.0074462890625,-0.2625732421875,0.96484375,-0.0087890625
686641,-0.10999999940395355,0.07999999821186066,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,0.0,-64.875,89.1875,-95.75,0.0074462890625,-0.2625732421875,0.96484375,-0.0087890625
686661,-0.10000000149011612,0.09000000357627869,-0.14000000059604645,0.0,0.0011111111380159855,0.0,-64.875,89.1875,-95.75,0.00750732421875,-0.2625732421875,0.96484375,-0.00872802734375
686681,-0.07000000029802322,0.10000000149011612,-0.15000000596046448,0.0,0.0011111111380159855,0.0,-64.875,89.1875,-95.75,0.00750732421875,-0.2625732421875,0.96484375,-0.0086669921875
686701,-0.07999999821186066,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,-65.6875,87.0,-96.5625,0.007568359375,-0.2625732421875,0.96484375,-0.00860595703125
686721,-0.07000000029802322,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-65.6875,87.0,-96.5625,0.007568359375,-0.2625732421875,0.96484375,-0.008544921875
686741,-0.07000000029802322,0.09000000357627869,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,-64.875,89.5625,-95.375,0.007568359375,-0.2625732421875,0.96484375,-0.00848388671875
686761,-0.09000000357627869,0.09000000357627869,-0.12999999523162842,-0.0011111111380159855,0.0,-0.0011111111380159855,-64.875,89.5625,-95.375,0.00762939453125,-0.2625732421875,0.96484375,-0.00848388671875
686781,-0.07999999821186066,0.07000000029802322,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,-64.875,89.5625,-95.375,0.00762939453125,-0.2625732421875,0.96484375,-0.0084228515625
686801,-0.07999999821186066,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,-65.6875,87.25,-96.1875,0.00762939453125,-0.2625732421875,0.96484375,-0.00836181640625
686821,-0.07999999821186066,0.10000000149011612,-0.1599999964237213,-0.002222222276031971,-0.0055555556900799274,0.0,-65.6875,87.25,-96.1875,0.0076904296875,-0.2625732421875,0.96484375,-0.00836181640625
686841,-0.07999999821186066,0.09000000357627869,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,-64.875,89.1875,-95.0625,0.0076904296875,-0.2625732421875,0.96484375,-0.00830078125
686861,-0.07000000029802322,0.05999999865889549,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,-64.875,89.1875,-95.0625,0.0076904296875,-0.2625732421875,0.96484375,-0.00823974609375
686881,-0.07999999821186066,0.10999999940395355,-0.11999999731779099,-0.002222222276031971,-0.0011111111380159855,0.0,-64.875,89.1875,-95.0625,0.00775146484375,-0.2625732421875,0.96484375,-0.00823974609375
686901,-0.07999999821186066,0.10999999940395355,-0.10999999940395355,0.0,0.002222222276031971,-0.0011111111380159855,-64.875,87.25,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
686921,-0.07999999821186066,0.07999999821186066,-0.10000000149011612,0.0,-0.0011111111380159855,-0.0011111111380159855,-64.875,87.25,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
686941,-0.05999999865889549,0.07000000029802322,-0.05999999865889549,0.0,-0.002222222276031971,-0.0011111111380159855,-65.25,87.6875,-95.5,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
686961,-0.03999999910593033,0.10999999940395355,-0.15000000596046448,0.0,0.0,-0.0011111111380159855,-65.25,87.6875,-95.5,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
686981,-0.07000000029802322,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,-65.25,87.6875,-95.5,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687001,-0.05999999865889549,0.07999999821186066,-0.07999999821186066,0.0,0.002222222276031971,-0.0011111111380159855,-64.875,87.0,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687021,-0.05999999865889549,0.10000000149011612,-0.15000000596046448,-0.0011111111380159855,0.0,0.0,-64.875,87.0,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687041,-0.05999999865889549,0.09000000357627869,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,-65.25,88.75,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687061,-0.07999999821186066,0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,-65.25,88.75,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687081,-0.07000000029802322,0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,-65.25,88.75,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687101,-0.07999999821186066,0.07999999821186066,-0.15000000596046448,0.0,0.0,0.0,-64.875,88.75,-95.0625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687121,-0.07000000029802322,0.07000000029802322,-0.12999999523162842,0.0,-0.0011111111380159855,-0.002222222276031971,-64.875,88.75,-95.0625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687141,-0.09000000357627869,0.10000000149011612,-0.10000000149011612,0.0,0.004444444552063942,-0.0011111111380159855,-64.875,88.75,-95.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687161,-0.07999999821186066,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-64.875,88.75,-95.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687181,-0.05999999865889549,0.07999999821186066,-0.10999999940395355,-0.002222222276031971,-0.0011111111380159855,0.0,-64.875,88.75,-95.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687201,-0.07000000029802322,0.09000000357627869,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,-65.25,88.0625,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687221,-0.07000000029802322,0.10000000149011612,-0.11999999731779099,0.0,0.0,0.0,-65.25,88.0625,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687241,-0.09000000357627869,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,-65.25,87.25,-94.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687261,-0.07000000029802322,0.07999999821186066,-0.12999999523162842,0.0,0.0011111111380159855,0.0,-65.25,87.25,-94.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687281,-0.07000000029802322,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,-65.25,87.25,-94.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687301,-0.07999999821186066,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,-64.5,89.1875,-95.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687321,-0.09000000357627869,0.10999999940395355,-0.10000000149011612,0.0,-0.002222222276031971,0.0,-64.5,89.1875,-95.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687341,-0.05999999865889549,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,-65.25,87.0,-95.5,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687361,-0.07000000029802322,0.07999999821186066,-0.11999999731779099,0.0,0.0,0.0,-65.25,87.0,-95.5,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687381,-0.07999999821186066,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,-65.25,87.0,-95.5,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687401,-0.09000000357627869,0.10000000149011612,-0.10000000149011612,0.0,-0.0011111111380159855,0.0011111111380159855,-65.25,88.5,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687421,-0.05999999865889549,0.09000000357627869,-0.10999999940395355,0.0011111111380159855,0.0,0.0,-65.25,88.5,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687441,-0.09000000357627869,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,-65.25,88.75,-95.0625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687461,-0.07999999821186066,0.10000000149011612,-0.14000000059604645,0.0011111111380159855,0.0,0.0,-65.25,88.75,-95.0625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687481,-0.07999999821186066,0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,-65.25,88.75,-95.0625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687501,-0.05999999865889549,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,-65.25,87.0,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687521,-0.05999999865889549,0.07999999821186066,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,-65.25,87.0,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687541,-0.05999999865889549,0.10000000149011612,-0.10000000149011612,0.002222222276031971,0.0,0.0,-65.6875,88.75,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687561,-0.07999999821186066,0.10999999940395355,-0.11999999731779099,0.0,0.0,0.0,-65.6875,88.75,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687581,-0.09000000357627869,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0011111111380159855,-65.6875,88.75,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687601,-0.07999999821186066,0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,-65.25,88.75,-97.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687621,-0.07999999821186066,0.07999999821186066,-0.12999999523162842,0.0,0.0,0.0011111111380159855,-65.25,88.75,-97.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687641,-0.05999999865889549,0.10999999940395355,-0.12999999523162842,-0.0011111111380159855,0.0,0.0,-65.6875,86.6875,-95.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687661,-0.05999999865889549,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,-65.6875,86.6875,-95.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687681,-0.07999999821186066,0.10000000149011612,-0.11999999731779099,0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,-65.6875,86.6875,-95.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687701,-0.07999999821186066,0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,-65.25,86.6875,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687721,-0.10000000149011612,0.09000000357627869,-0.11999999731779099,0.0,0.0033333334140479565,0.0,-65.25,86.6875,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687741,-0.07000000029802322,0.09000000357627869,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,-64.5,88.0625,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687761,-0.07999999821186066,0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,-64.5,88.0625,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687781,-0.05999999865889549,0.09000000357627869,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,-64.5,88.0625,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687801,-0.05999999865889549,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-65.25,88.75,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687821,-0.05999999865889549,0.10000000149011612,-0.10000000149011612,0.0,0.002222222276031971,0.0011111111380159855,-65.25,88.75,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687841,-0.05999999865889549,0.07000000029802322,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.0,-64.5,88.5,-95.5,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687861,-0.07000000029802322,0.09000000357627869,-0.12999999523162842,0.0011111111380159855,-0.0011111111380159855,-0.0011111111380159855,-64.5,88.5,-95.5,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687881,-0.07000000029802322,0.07999999821186066,-0.10000000149011612,0.0,-0.004444444552063942,0.0,-64.5,88.5,-95.5,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687901,-0.07999999821186066,0.10999999940395355,-0.11999999731779099,0.0,0.0,0.0,-65.25,87.25,-97.0,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687921,-0.07000000029802322,0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,-65.25,87.25,-97.0,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687941,-0.07000000029802322,0.07999999821186066,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,-65.25,88.75,-95.5,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687961,-0.07000000029802322,0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,-65.25,88.75,-95.5,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
687981,-0.07000000029802322,0.10000000149011612,-0.14000000059604645,-0.002222222276031971,0.0,0.0011111111380159855,-65.25,88.75,-95.5,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688001,-0.09000000357627869,0.09000000357627869,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,-65.25,88.75,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688021,-0.05000000074505806,0.07999999821186066,-0.11999999731779099,0.0011111111380159855,0.0,0.0,-65.25,88.75,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688041,-0.07999999821186066,0.07999999821186066,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,-65.25,89.5625,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688061,-0.07999999821186066,0.10000000149011612,-0.10999999940395355,0.0011111111380159855,-0.002222222276031971,0.0,-65.25,89.5625,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688081,-0.05000000074505806,0.09000000357627869,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,-65.25,89.5625,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688101,-0.05999999865889549,0.10999999940395355,-0.09000000357627869,0.0,0.002222222276031971,0.0011111111380159855,-66.0,89.1875,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688121,-0.05999999865889549,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0011111111380159855,-66.0,89.1875,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688141,-0.10000000149011612,0.09000000357627869,-0.10000000149011612,0.0011111111380159855,0.0,0.0,-64.5,87.25,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688161,-0.07999999821186066,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,-64.5,87.25,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688181,-0.10000000149011612,0.09000000357627869,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,-64.5,87.25,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688201,-0.05999999865889549,0.09000000357627869,-0.11999999731779099,0.0,0.0011111111380159855,0.0,-65.25,89.1875,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688221,-0.09000000357627869,0.09000000357627869,-0.11999999731779099,0.0,-0.0011111111380159855,0.002222222276031971,-65.25,89.1875,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688241,-0.07999999821186066,0.07999999821186066,-0.07999999821186066,0.0,0.0011111111380159855,0.0,-65.25,87.0,-95.0,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688261,-0.07999999821186066,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,-65.25,87.0,-95.0,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688281,-0.05000000074505806,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,-65.25,87.0,-95.0,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688301,-0.07999999821186066,0.07999999821186066,-0.10000000149011612,0.0,0.0011111111380159855,0.0,-65.25,88.5,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688321,-0.07000000029802322,0.09000000357627869,-0.14000000059604645,0.0,0.0011111111380159855,0.0011111111380159855,-65.25,88.5,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688341,-0.07999999821186066,0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0011111111380159855,-64.875,88.75,-95.5,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688361,-0.07999999821186066,0.07000000029802322,-0.10000000149011612,0.0011111111380159855,0.0,0.0,-64.875,88.75,-95.5,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688381,-0.07000000029802322,0.07999999821186066,-0.05999999865889549,0.0,0.0,0.0,-64.875,88.75,-95.5,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688401,-0.09000000357627869,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,-64.875,89.1875,-95.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688421,-0.07000000029802322,0.09000000357627869,-0.14000000059604645,0.0,0.0011111111380159855,0.0,-64.875,89.1875,-95.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688441,-0.07000000029802322,0.09000000357627869,-0.10000000149011612,0.002222222276031971,-0.0011111111380159855,0.0,-65.25,88.0625,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688461,-0.07000000029802322,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,-65.25,88.0625,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688481,-0.07000000029802322,0.10999999940395355,-0.11999999731779099,0.0,0.002222222276031971,0.0,-65.25,88.0625,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688501,-0.07999999821186066,0.09000000357627869,-0.12999999523162842,0.0,0.002222222276031971,0.0,-66.0,87.0,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688521,-0.07999999821186066,0.09000000357627869,-0.14000000059604645,0.002222222276031971,0.0,0.0,-66.0,87.0,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688541,-0.09000000357627869,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,-65.25,87.6875,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688561,-0.10000000149011612,0.10000000149011612,-0.11999999731779099,0.0,0.0011111111380159855,0.0,-65.25,87.6875,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688581,-0.07000000029802322,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,-65.25,87.6875,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688601,-0.05999999865889549,0.07000000029802322,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,-64.875,88.5,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688621,-0.07999999821186066,0.09000000357627869,-0.17000000178813934,0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,-64.875,88.5,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688641,-0.05999999865889549,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,-65.25,87.0,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688661,-0.07999999821186066,0.10000000149011612,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,-65.25,87.0,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688681,-0.05999999865889549,0.09000000357627869,-0.10000000149011612,0.0,0.002222222276031971,0.0,-65.25,87.0,-95.75,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688701,-0.05999999865889549,0.07999999821186066,-0.12999999523162842,0.0011111111380159855,0.0,0.0,-64.875,88.0625,-95.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688721,-0.09000000357627869,0.07999999821186066,-0.10000000149011612,0.0,-0.0011111111380159855,-0.0011111111380159855,-64.875,88.0625,-95.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688741,-0.07999999821186066,0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,-64.875,88.0625,-95.375,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688761,-0.05999999865889549,0.07000000029802322,-0.09000000357627869,0.002222222276031971,0.0,0.0,-64.875,87.25,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688781,-0.09000000357627869,0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,-64.875,87.25,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688801,-0.05999999865889549,0.05999999865889549,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.0,-64.875,88.0625,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688821,-0.07000000029802322,0.10999999940395355,-0.12999999523162842,0.0011111111380159855,0.002222222276031971,0.0,-64.875,88.0625,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688841,-0.07000000029802322,0.09000000357627869,-0.10999999940395355,0.0,0.002222222276031971,0.0,-64.875,88.0625,-96.1875,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688861,-0.07999999821186066,0.07000000029802322,-0.11999999731779099,0.0,-0.002222222276031971,0.0011111111380159855,-64.875,88.5,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688881,-0.05999999865889549,0.09000000357627869,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,-64.875,88.5,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688901,-0.07000000029802322,0.07999999821186066,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,-64.5,89.1875,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
688921,-0.05999999865889549,0.10000000149011612,-0.11999999731779099,0.002222222276031971,0.0011111111380159855,0.0,-64.5,89.1875,-96.5625,0.00775146484375,-0.2625732421875,0.96484375,-0.0081787109375
