timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
673241,-0.05000000074505806,0.07999999821186066,-0.14000000059604645,0.0,0.0011111111380159855,0.0,-48.0,90.1875,-42.875,0.00885009765625,-0.11602783203125,0.9931640625,-0.0062255859375
673261,-0.07999999821186066,0.09000000357627869,-0.12999999523162842,-0.002222222276031971,0.0,0.0,-47.25,89.1875,-42.875,0.00885009765625,-0.11602783203125,0.9931640625,-0.0062255859375
673281,-0.07999999821186066,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,-47.25,89.1875,-42.875,0.00885009765625,-0.11602783203125,0.9931640625,-0.00616455078125
673301,-0.07000000029802322,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,-47.25,89.1875,-42.875,0.0089111328125,-0.11602783203125,0.9931640625,-0.00616455078125
673321,-0.05000000074505806,0.05999999865889549,-0.12999999523162842,-0.0011111111380159855,-0.0011111111380159855,0.0,-47.5625,90.1875,-41.6875,0.0089111328125,-0.11602783203125,0.9931640625,-0.006103515625
673341,-0.03999999910593033,0.07999999821186066,-0.12999999523162842,-0.0011111111380159855,-0.004444444552063942,0.0,-47.5625,90.1875,-41.6875,0.0089111328125,-0.11602783203125,0.9931640625,-0.006103515625
673361,-0.03999999910593033,0.05000000074505806,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,-47.25,89.5,-42.875,0.0089111328125,-0.11602783203125,0.9931640625,-0.00604248046875
673381,-0.07000000029802322,0.07000000029802322,-0.12999999523162842,0.0,0.002222222276031971,-0.0011111111380159855,-47.25,89.5,-42.875,0.0089111328125,-0.11602783203125,0.9931640625,-0.00604248046875
673401,-0.10000000149011612,0.07999999821186066,-0.11999999731779099,-0.0011111111380159855,0.0011111111380159855,0.0,-47.25,89.5,-42.875,0.00897216796875,-0.11602783203125,0.9931640625,-0.00604248046875
673421,-0.07000000029802322,0.07000000029802322,-0.10999999940395355,0.0,0.002222222276031971,0.0,-47.25,89.5,-42.5,0.00897216796875,-0.11602783203125,0.9931640625,-0.0059814453125
673441,-0.07000000029802322,0.05999999865889549,-0.09000000357627869,-0.0033333334140479565,0.0,0.0,-47.25,89.5,-42.5,0.009033203125,-0.11602783203125,0.9931640625,-0.0059814453125
673461,-0.07000000029802322,0.05999999865889549,-0.14000000059604645,0.0,0.0,0.0,-48.0,89.1875,-42.0625,0.009033203125,-0.11602783203125,0.9931640625,-0.00592041015625
673481,-0.019999999552965164,0.029999999329447746,-0.10999999940395355,-0.002222222276031971,0.004444444552063942,0.0,-48.0,89.1875,-42.0625,0.009033203125,-0.11602783203125,0.9931640625,-0.00592041015625
673501,-0.05999999865889549,0.07999999821186066,-0.10000000149011612,0.0,0.002222222276031971,0.0,-48.0,89.1875,-42.0625,0.009033203125,-0.11602783203125,0.9931640625,-0.00592041015625
673521,-0.029999999329447746,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-47.25,89.5,-43.25,0.009033203125,-0.11602783203125,0.9931640625,-0.005859375
673541,-0.019999999552965164,0.03999999910593033,-0.10999999940395355,-0.002222222276031971,0.0011111111380159855,0.0,-47.25,89.5,-43.25,0.00909423828125,-0.11602783203125,0.9931640625,-0.005859375
673561,-0.07999999821186066,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-48.0,89.875,-42.0625,0.00909423828125,-0.11602783203125,0.9931640625,-0.005859375
673581,-0.05999999865889549,0.05000000074505806,-0.10000000149011612,0.0011111111380159855,0.0,0.0,-48.0,89.875,-42.0625,0.00909423828125,-0.11602783203125,0.9931640625,-0.00579833984375
673601,-0.07000000029802322,0.05999999865889549,-0.12999999523162842,-0.0011111111380159855,0.0,0.0,-48.0,89.875,-42.0625,0.00909423828125,-0.11602783203125,0.9931640625,-0.00579833984375
673621,-0.07000000029802322,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,-48.0,90.1875,-42.1875,0.0091552734375,-0.11602783203125,0.9931640625,-0.00579833984375
673641,-0.029999999329447746,0.05999999865889549,-0.10999999940395355,0.0,-0.002222222276031971,0.0,-48.0,90.1875,-42.1875,0.0091552734375,-0.11602783203125,0.9931640625,-0.0057373046875
673661,-0.029999999329447746,0.05000000074505806,-0.09000000357627869,-0.002222222276031971,0.0,0.0,-46.875,89.5,-42.5,0.0091552734375,-0.11602783203125,0.9931640625,-0.0057373046875
673681,-0.07000000029802322,0.07000000029802322,-0.14000000059604645,0.0,0.004444444552063942,0.0,-46.875,89.5,-42.5,0.0091552734375,-0.11602783203125,0.9931640625,-0.0057373046875
673701,-0.05000000074505806,0.029999999329447746,-0.10000000149011612,0.0011111111380159855,0.0,0.0011111111380159855,-46.875,89.5,-42.5,0.0091552734375,-0.11602783203125,0.9931640625,-0.00567626953125
673721,-0.05999999865889549,0.05000000074505806,-0.10999999940395355,0.0,0.002222222276031971,0.0,-48.0,89.875,-42.875,0.00921630859375,-0.11602783203125,0.9931640625,-0.00567626953125
673741,-0.07000000029802322,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,-48.0,89.875,-42.875,0.00921630859375,-0.11602783203125,0.9931640625,-0.00567626953125
673761,-0.019999999552965164,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,-47.5625,90.5625,-41.25,0.00921630859375,-0.11602783203125,0.9931640625,-0.005615234375
673781,-0.029999999329447746,0.05000000074505806,-0.10000000149011612,0.0011111111380159855,0.0,0.0,-47.5625,90.5625,-41.25,0.00921630859375,-0.11602783203125,0.9931640625,-0.005615234375
673801,-0.03999999910593033,0.03999999910593033,-0.11999999731779099,0.0,0.004444444552063942,0.0,-47.5625,90.5625,-41.25,0.00921630859375,-0.11602783203125,0.9931640625,-0.005615234375
673821,-0.029999999329447746,0.05000000074505806,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,-48.0,90.1875,-42.0625,0.00927734375,-0.11602783203125,0.9931640625,-0.005615234375
