timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
69887,0.3400000035762787,-0.3700000047683716,-0.10999999940395355,-0.006666666828095913,-0.0033333334140479565,-0.11888889223337173,40.375,-0.6875,5.375,0.02294921875,0.704345703125,0.70947265625,0.00726318359375
69907,0.33000001311302185,0.07000000029802322,-0.18000000715255737,0.024444444105029106,-0.0055555556900799274,-0.3311111032962799,40.375,-0.6875,5.375,0.02288818359375,0.7027587890625,0.71099853515625,0.00714111328125
69927,0.5899999737739563,-0.17000000178813934,-0.14000000059604645,-0.0033333334140479565,0.012222222052514553,-0.3700000047683716,44.875,0.6875,4.5625,0.02276611328125,0.70123291015625,0.7125244140625,0.00714111328125
69947,0.7799999713897705,-0.05999999865889549,-0.03999999910593033,-0.017777778208255768,-0.0033333334140479565,-0.12222222238779068,44.875,0.6875,4.5625,0.02276611328125,0.70050048828125,0.7132568359375,0.00726318359375
69967,0.36000001430511475,-0.5099999904632568,-0.14000000059604645,0.0055555556900799274,0.002222222276031971,-0.03444444388151169,44.875,0.6875,4.5625,0.02264404296875,0.7001953125,0.71356201171875,0.0072021484375
69987,0.6299999952316284,0.019999999552965164,-0.05000000074505806,-0.007777777966111898,0.0011111111380159855,-0.06444444507360458,50.5,3.875,-0.0625,0.02276611328125,0.699462890625,0.71429443359375,0.00726318359375
70007,0.8500000238418579,0.05000000074505806,-0.12999999523162842,-0.002222222276031971,-0.02777777798473835,-0.1133333370089531,50.5,3.875,-0.0625,0.0228271484375,0.6988525390625,0.71484375,0.007080078125
70027,0.6600000262260437,0.6399999856948853,-0.09000000357627869,-0.017777778208255768,-0.014444444328546524,-0.12999999523162842,50.5,3.875,-0.0625,0.02294921875,0.69842529296875,0.71527099609375,0.007080078125
70047,0.5099999904632568,0.38999998569488525,-0.11999999731779099,-0.023333333432674408,-0.0011111111380159855,0.05999999865889549,55.25,6.75,-4.5,0.0230712890625,0.69854736328125,0.71514892578125,0.0072021484375
70067,0.46000000834465027,0.019999999552965164,-0.05999999865889549,-0.0033333334140479565,0.004444444552063942,0.0533333346247673,55.25,6.75,-4.5,0.0230712890625,0.69891357421875,0.71478271484375,0.00726318359375
70087,0.8299999833106995,0.4699999988079071,-0.10000000149011612,0.009999999776482582,0.0,0.15000000596046448,60.5,9.6875,-10.6875,0.02301025390625,0.699462890625,0.71429443359375,0.0072021484375
70107,1.4900000095367432,0.20999999344348907,-0.14000000059604645,-0.0011111111380159855,-0.0033333334140479565,0.1599999964237213,60.5,9.6875,-10.6875,0.02288818359375,0.70086669921875,0.712890625,0.0072021484375
70127,1.600000023841858,0.019999999552965164,-0.18000000715255737,-0.004444444552063942,0.002222222276031971,0.1088888868689537,60.5,9.6875,-10.6875,0.02288818359375,0.70123291015625,0.7125244140625,0.0072021484375
70147,1.7200000286102295,0.23000000417232513,-0.11999999731779099,-0.013333333656191826,0.0,-0.0533333346247673,65.375,11.5,-15.875,0.02294921875,0.70147705078125,0.7122802734375,0.00726318359375
70167,1.8600000143051147,0.23999999463558197,-0.14000000059604645,-0.002222222276031971,0.0011111111380159855,-0.09555555880069733,65.375,11.5,-15.875,0.02294921875,0.7008056640625,0.71295166015625,0.0072021484375
70187,1.6699999570846558,0.27000001072883606,-0.11999999731779099,0.0011111111380159855,0.002222222276031971,-0.046666666865348816,68.6875,12.5,-20.1875,0.02294921875,0.70062255859375,0.713134765625,0.0072021484375
70207,1.100000023841858,0.10000000149011612,-0.14000000059604645,0.0,0.0,0.031111111864447594,68.6875,12.5,-20.1875,0.02294921875,0.70086669921875,0.712890625,0.00726318359375
70227,0.14000000059604645,0.10000000149011612,-0.09000000357627869,-0.002222222276031971,0.0011111111380159855,0.008888889104127884,69.6875,12.5,-22.5,0.02294921875,0.70086669921875,0.712890625,0.00726318359375
70247,0.17000000178813934,0.07000000029802322,-0.09000000357627869,-0.0055555556900799274,0.0,0.0,69.6875,12.5,-22.5,0.02294921875,0.70086669921875,0.712890625,0.00726318359375
70267,0.15000000596046448,0.10999999940395355,-0.09000000357627869,-0.004444444552063942,0.0,0.0,69.6875,12.5,-22.5,0.02294921875,0.70086669921875,0.712890625,0.00726318359375
70287,0.14000000059604645,0.09000000357627869,-0.07999999821186066,-0.002222222276031971,0.0,0.0,69.375,12.875,-22.0625,0.02294921875,0.70086669921875,0.712890625,0.00726318359375
70307,0.12999999523162842,0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,69.375,12.875,-22.0625,0.02294921875,0.70086669921875,0.712890625,0.00738525390625
70327,0.15000000596046448,0.09000000357627869,-0.10000000149011612,0.004444444552063942,-0.002222222276031971,0.0,69.375,12.875,-22.0625,0.02288818359375,0.70086669921875,0.712890625,0.0074462890625
70347,0.1599999964237213,0.07999999821186066,-0.07999999821186066,0.0033333334140479565,0.0,0.0,69.0,13.1875,-23.25,0.02288818359375,0.70086669921875,0.712890625,0.00762939453125
70367,0.15000000596046448,0.10999999940395355,-0.09000000357627869,0.0055555556900799274,0.0,0.0,69.0,13.1875,-23.25,0.0228271484375,0.70086669921875,0.712890625,0.00775146484375
70387,0.14000000059604645,0.09000000357627869,-0.10999999940395355,0.0011111111380159855,0.0011111111380159855,0.0,69.6875,12.0625,-23.25,0.0228271484375,0.70086669921875,0.712890625,0.00787353515625
70407,0.10999999940395355,0.07000000029802322,-0.11999999731779099,0.0011111111380159855,0.0,0.0,69.6875,12.0625,-23.25,0.0228271484375,0.70086669921875,0.712890625,0.0079345703125
70427,0.12999999523162842,0.05000000074505806,-0.09000000357627869,-0.0011111111380159855,0.0,0.0011111111380159855,69.6875,12.0625,-23.25,0.02276611328125,0.70086669921875,0.712890625,0.0079345703125
70447,0.15000000596046448,0.05000000074505806,-0.11999999731779099,-0.0033333334140479565,-0.0011111111380159855,0.0,69.75,12.875,-23.25,0.02276611328125,0.70086669921875,0.712890625,0.008056640625
70467,0.15000000596046448,0.05000000074505806,-0.07999999821186066,-0.004444444552063942,0.0,0.0,69.75,12.875,-23.25,0.022705078125,0.70086669921875,0.712890625,0.0081787109375
70487,0.10000000149011612,0.09000000357627869,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,69.375,13.5625,-23.6875,0.022705078125,0.70086669921875,0.712890625,0.00823974609375
70507,0.09000000357627869,0.07999999821186066,-0.10999999940395355,-0.002222222276031971,0.0011111111380159855,0.0,69.375,13.5625,-23.6875,0.02264404296875,0.70086669921875,0.712890625,0.00830078125
70527,0.11999999731779099,0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0,69.375,13.5625,-23.6875,0.02264404296875,0.70086669921875,0.712890625,0.00836181640625
70547,0.14000000059604645,0.09000000357627869,-0.10000000149011612,0.0011111111380159855,0.0,0.0,69.375,12.875,-22.5,0.02264404296875,0.70086669921875,0.712890625,0.00848388671875
70567,0.14000000059604645,0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,69.375,12.875,-22.5,0.02264404296875,0.70086669921875,0.712890625,0.00860595703125
70587,0.1599999964237213,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,69.6875,14.0,-22.5,0.0225830078125,0.70086669921875,0.712890625,0.0086669921875
70607,0.10000000149011612,0.07999999821186066,-0.11999999731779099,0.0,0.0,0.0,69.6875,14.0,-22.5,0.0225830078125,0.70086669921875,0.712890625,0.00872802734375
70627,0.10000000149011612,0.019999999552965164,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,69.6875,14.0,-22.5,0.0225830078125,0.70086669921875,0.712890625,0.0087890625
