timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
87227,-0.10000000149011612,-0.25,-0.05000000074505806,-0.015555555932223797,0.0033333334140479565,0.5344444513320923,24.5625,-15.5,19.75,0.01983642578125,0.7232666015625,0.68988037109375,0.0240478515625
87247,-0.3499999940395355,-0.7200000286102295,-0.18000000715255737,0.013333333656191826,0.02777777798473835,0.4577777683734894,24.5625,-15.5,19.75,0.01953125,0.726318359375,0.6866455078125,0.024169921875
87267,-0.23999999463558197,-0.1599999964237213,-0.09000000357627869,-0.028888888657093048,-0.0055555556900799274,0.425555557012558,20.1875,-17.75,18.25,0.01953125,0.72930908203125,0.6834716796875,0.02435302734375
87287,-0.07000000029802322,0.25,-0.10999999940395355,-0.011111111380159855,0.0,0.3822222352027893,20.1875,-17.75,18.25,0.01953125,0.7318115234375,0.6807861328125,0.02447509765625
87307,-0.8600000143051147,-0.6399999856948853,-0.05000000074505806,-0.023333333432674408,-0.0033333334140479565,0.29555556178092957,16.75,-18.6875,18.25,0.01953125,0.73388671875,0.67852783203125,0.02459716796875
87327,-0.9800000190734863,-1.6299999952316284,-0.14000000059604645,0.0,0.0055555556900799274,0.3177777826786041,16.75,-18.6875,18.25,0.0194091796875,0.73602294921875,0.67620849609375,0.024658203125
87347,-1.0,-1.1100000143051147,-0.09000000357627869,0.007777777966111898,-0.007777777966111898,0.3266666531562805,16.75,-18.6875,18.25,0.0194091796875,0.73712158203125,0.675048828125,0.02471923828125
87367,-1.3899999856948853,-1.5,-0.07999999821186066,0.0055555556900799274,0.0011111111380159855,0.13777777552604675,13.1875,-21.0625,16.25,0.01947021484375,0.73919677734375,0.6727294921875,0.02484130859375
87387,-1.5700000524520874,-1.649999976158142,-0.05999999865889549,0.006666666828095913,-0.002222222276031971,0.09444444626569748,13.1875,-21.0625,16.25,0.01953125,0.74005126953125,0.67181396484375,0.0247802734375
87407,-1.2899999618530273,-1.4600000381469727,-0.07999999821186066,0.009999999776482582,0.0,0.07888888567686081,10.375,-22.0,15.0625,0.01947021484375,0.7403564453125,0.6715087890625,0.0247802734375
87427,-1.2100000381469727,-1.2200000286102295,-0.09000000357627869,-0.03222222253680229,0.0,-0.05444444343447685,10.375,-22.0,15.0625,0.01959228515625,0.740478515625,0.67132568359375,0.02490234375
87447,-1.5800000429153442,-1.3600000143051147,-0.07999999821186066,-0.014444444328546524,-0.002222222276031971,-0.07999999821186066,10.375,-22.0,15.0625,0.01959228515625,0.74029541015625,0.6715087890625,0.02496337890625
87467,-1.409999966621399,-0.8600000143051147,-0.07000000029802322,-0.008888889104127884,0.021111110225319862,0.028888888657093048,8.5,-22.875,13.875,0.01947021484375,0.74053955078125,0.6712646484375,0.025146484375
87487,-1.9700000286102295,-0.9200000166893005,-0.05999999865889549,0.002222222276031971,0.0033333334140479565,-0.04333333298563957,8.5,-22.875,13.875,0.01947021484375,0.74017333984375,0.67169189453125,0.025146484375
87507,-0.23000000417232513,-0.07999999821186066,-0.09000000357627869,0.007777777966111898,0.002222222276031971,0.0,7.5,-24.25,14.0,0.01947021484375,0.7401123046875,0.6717529296875,0.025146484375
87527,-0.25,-0.07000000029802322,-0.14000000059604645,0.009999999776482582,0.0,0.0011111111380159855,7.5,-24.25,14.0,0.0194091796875,0.7401123046875,0.6717529296875,0.02508544921875
87547,-0.07999999821186066,-0.10999999940395355,-0.10000000149011612,0.004444444552063942,-0.0011111111380159855,0.0,8.5625,-24.5625,12.0,0.0194091796875,0.7401123046875,0.6717529296875,0.02508544921875
87567,-2.059999942779541,0.5,-0.07000000029802322,0.0,-0.008888889104127884,-0.031111111864447594,8.5625,-24.5625,12.0,0.0194091796875,0.73992919921875,0.67193603515625,0.02508544921875
87587,-1.3899999856948853,-0.1899999976158142,-0.05999999865889549,0.0,-0.018888888880610466,-0.014444444328546524,8.5625,-24.5625,12.0,0.01953125,0.7398681640625,0.6719970703125,0.02496337890625
87607,-1.2599999904632568,-0.36000001430511475,-0.07000000029802322,0.0,-0.017777778208255768,0.046666666865348816,7.5,-24.5625,14.0,0.01959228515625,0.74005126953125,0.67181396484375,0.02490234375
87627,-1.090000033378601,-0.25,-0.07999999821186066,0.004444444552063942,0.004444444552063942,-0.007777777966111898,7.5,-24.5625,14.0,0.01959228515625,0.74005126953125,0.6717529296875,0.02490234375
87647,-1.2400000095367432,-0.11999999731779099,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,7.5,-24.5625,14.0,0.02069091796875,0.74005126953125,0.67181396484375,0.02325439453125
87667,-1.309999942779541,0.1899999976158142,-0.09000000357627869,0.025555554777383804,0.013333333656191826,-0.1322222203016281,8.25,-24.0,14.0,0.021728515625,0.7396240234375,0.67230224609375,0.02117919921875
87687,-1.6799999475479126,-0.019999999552965164,-0.029999999329447746,0.002222222276031971,0.006666666828095913,-0.11888889223337173,8.25,-24.0,14.0,0.021728515625,0.7388916015625,0.67315673828125,0.0211181640625
87707,-1.6299999952316284,0.23999999463558197,-0.07000000029802322,-0.008888889104127884,0.006666666828095913,-0.13777777552604675,9.0625,-24.0,14.75,0.021728515625,0.7384033203125,0.67364501953125,0.0211181640625
87727,-1.2300000190734863,0.38999998569488525,-0.03999999910593033,-0.0055555556900799274,-0.002222222276031971,-0.22555555403232574,9.0625,-24.0,14.75,0.02178955078125,0.73651123046875,0.67572021484375,0.02099609375
87747,-1.0700000524520874,0.7200000286102295,-0.07999999821186066,0.011111111380159855,0.0011111111380159855,-0.17777778208255768,9.0625,-24.0,14.75,0.021728515625,0.7359619140625,0.6763916015625,0.02099609375
87767,-0.9800000190734863,0.550000011920929,-0.14000000059604645,-0.007777777966111898,-0.004444444552063942,-0.13777777552604675,10.875,-23.25,14.0,0.0218505859375,0.73455810546875,0.6778564453125,0.02099609375
87787,-1.0800000429153442,0.07999999821186066,-0.14000000059604645,0.017777778208255768,-0.0055555556900799274,-0.11444444209337234,10.875,-23.25,14.0,0.02191162109375,0.73382568359375,0.67864990234375,0.0208740234375
87807,-1.9299999475479126,-0.2800000011920929,-0.09000000357627869,-0.01666666753590107,-0.012222222052514553,-0.12333333492279053,13.0625,-21.75,14.75,0.02203369140625,0.7333984375,0.6790771484375,0.0208740234375
87827,-1.1799999475479126,0.10999999940395355,-0.12999999523162842,0.04333333298563957,-0.0033333334140479565,-0.023333333432674408,13.0625,-21.75,14.75,0.02178955078125,0.7330322265625,0.67950439453125,0.0203857421875
87847,-0.8700000047683716,0.03999999910593033,-0.1899999976158142,0.0,-0.004444444552063942,-0.07666666805744171,13.0625,-21.75,14.75,0.02178955078125,0.7327880859375,0.6798095703125,0.0203857421875
87867,-0.6000000238418579,0.009999999776482582,-0.09000000357627869,0.01666666753590107,-0.0033333334140479565,-0.1111111119389534,16.0625,-20.25,14.375,0.0216064453125,0.7320556640625,0.68060302734375,0.02020263671875
87887,-0.9100000262260437,0.11999999731779099,-0.11999999731779099,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,16.0625,-20.25,14.375,0.02166748046875,0.73150634765625,0.68121337890625,0.0201416015625
87907,-1.25,-0.07000000029802322,-0.07000000029802322,-0.009999999776482582,0.02222222276031971,-0.06777777522802353,19.5,-18.0625,14.375,0.0216064453125,0.73126220703125,0.68145751953125,0.020263671875
87927,-0.6100000143051147,-0.1899999976158142,-0.15000000596046448,-0.024444444105029106,0.035555556416511536,-0.07555555552244186,19.5,-18.0625,14.375,0.02166748046875,0.73052978515625,0.6822509765625,0.0205078125
87947,-0.7300000190734863,-0.36000001430511475,-0.11999999731779099,-0.036666665226221085,0.01666666753590107,-0.17888888716697693,19.5,-18.0625,14.375,0.02178955078125,0.72991943359375,0.682861328125,0.02069091796875
87967,-0.49000000953674316,-0.029999999329447746,-0.07999999821186066,-0.017777778208255768,0.013333333656191826,-0.05666666850447655,23.5625,-15.875,14.375,0.021728515625,0.72918701171875,0.68365478515625,0.0208740234375
87987,-0.5199999809265137,-0.15000000596046448,-0.10000000149011612,-0.0055555556900799274,0.0,0.028888888657093048,23.5625,-15.875,14.375,0.0218505859375,0.72930908203125,0.68353271484375,0.0208740234375
88007,-0.7599999904632568,-0.7599999904632568,-0.07999999821186066,0.021111110225319862,0.006666666828095913,-0.052222222089767456,28.375,-12.5,12.375,0.021728515625,0.7291259765625,0.6837158203125,0.02081298828125
88027,0.7300000190734863,-0.5899999737739563,-0.1899999976158142,-0.019999999552965164,-0.0055555556900799274,-0.13555555045604706,28.375,-12.5,12.375,0.0220947265625,0.727783203125,0.68511962890625,0.0211181640625
88047,0.2800000011920929,-0.6600000262260437,-0.11999999731779099,-0.004444444552063942,-0.004444444552063942,-0.17222222685813904,28.375,-12.5,12.375,0.02215576171875,0.72723388671875,0.68572998046875,0.0211181640625
88067,0.6600000262260437,0.019999999552965164,-0.029999999329447746,0.06111111119389534,-0.004444444552063942,-0.24888889491558075,34.6875,-9.5,9.6875,0.02178955078125,0.72564697265625,0.6873779296875,0.02069091796875
88087,0.4699999988079071,-0.1899999976158142,-0.11999999731779099,-0.02666666731238365,-0.011111111380159855,-0.09000000357627869,34.6875,-9.5,9.6875,0.0218505859375,0.724853515625,0.68829345703125,0.020751953125
88107,1.100000023841858,-0.20000000298023224,-0.09000000357627869,-0.0011111111380159855,0.011111111380159855,-0.05999999865889549,42.5625,-5.875,5.6875,0.02178955078125,0.724609375,0.6884765625,0.020751953125
88127,1.0700000524520874,0.05999999865889549,-0.17000000178813934,0.0011111111380159855,0.021111110225319862,-0.05444444343447685,42.5625,-5.875,5.6875,0.02166748046875,0.72381591796875,0.6893310546875,0.02081298828125
88147,2.130000114440918,-0.1899999976158142,-0.10999999940395355,-0.024444444105029106,0.011111111380159855,-0.27444443106651306,42.5625,-5.875,5.6875,0.021728515625,0.722900390625,0.6903076171875,0.02093505859375
88167,2.009999990463257,0.10999999940395355,-0.12999999523162842,-0.014444444328546524,-0.012222222052514553,-0.23444443941116333,51.0,-1.875,0.1875,0.0220947265625,0.72119140625,0.6920166015625,0.02093505859375
88187,2.369999885559082,0.18000000715255737,-0.14000000059604645,-0.021111110225319862,-0.0011111111380159855,-0.09111110866069794,51.0,-1.875,0.1875,0.02227783203125,0.72027587890625,0.6929931640625,0.0211181640625
88207,2.2799999713897705,-0.3100000023841858,-0.11999999731779099,-0.0055555556900799274,0.0011111111380159855,0.0,58.0625,1.25,-8.0625,0.02227783203125,0.72027587890625,0.6929931640625,0.0211181640625
88227,2.0799999237060547,0.019999999552965164,-0.14000000059604645,-0.0033333334140479565,-0.0033333334140479565,0.05111110955476761,58.0625,1.25,-8.0625,0.02227783203125,0.720458984375,0.69281005859375,0.02117919921875
88247,1.7599999904632568,-0.4300000071525574,-0.09000000357627869,-0.0033333334140479565,-0.011111111380159855,0.036666665226221085,58.0625,1.25,-8.0625,0.01776123046875,0.72100830078125,0.69219970703125,0.025146484375
88267,1.8700000047683716,-0.33000001311302185,-0.14000000059604645,-0.0033333334140479565,-0.0011111111380159855,-0.07888888567686081,64.5,5.0625,-16.0,0.01776123046875,0.7203369140625,0.69293212890625,0.025146484375
88287,1.7799999713897705,-0.10000000149011612,-0.10999999940395355,-0.0011111111380159855,0.002222222276031971,-0.12111110985279083,64.5,5.0625,-16.0,0.017822265625,0.7196044921875,0.6937255859375,0.02508544921875
88307,1.309999942779541,-0.23000000417232513,-0.12999999523162842,0.0,0.0011111111380159855,-0.04444444552063942,68.5625,6.1875,-21.1875,0.017822265625,0.71942138671875,0.69384765625,0.02508544921875
88327,-0.20000000298023224,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.006666666828095913,68.5625,6.1875,-21.1875,0.017822265625,0.71942138671875,0.69384765625,0.02508544921875
88347,-0.1599999964237213,-0.10000000149011612,-0.10000000149011612,-0.004444444552063942,0.0011111111380159855,0.0,68.5625,6.1875,-21.1875,0.017822265625,0.71942138671875,0.69384765625,0.02508544921875
88367,-0.20999999344348907,-0.10000000149011612,-0.10999999940395355,-0.0055555556900799274,-0.0011111111380159855,0.0011111111380159855,69.6875,7.5,-21.875,0.017822265625,0.71942138671875,0.69384765625,0.02508544921875
88387,-0.20000000298023224,-0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,69.6875,7.5,-21.875,0.017822265625,0.71942138671875,0.69384765625,0.02508544921875
88407,-0.2199999988079071,-0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,69.0,7.875,-23.0625,0.017822265625,0.71942138671875,0.69384765625,0.0250244140625
88427,-0.18000000715255737,-0.05999999865889549,-0.12999999523162842,0.0011111111380159855,0.0,0.0,69.0,7.875,-23.0625,0.01788330078125,0.71942138671875,0.69384765625,0.02484130859375
88447,-0.14000000059604645,-0.10000000149011612,-0.09000000357627869,0.0011111111380159855,0.0,0.0,69.0,7.875,-23.0625,0.0179443359375,0.71942138671875,0.69384765625,0.02471923828125
88467,-0.14000000059604645,-0.07000000029802322,-0.09000000357627869,0.0011111111380159855,0.0,0.0,69.25,7.875,-21.0625,0.0179443359375,0.71942138671875,0.69390869140625,0.02459716796875
88487,-0.17000000178813934,-0.07000000029802322,-0.12999999523162842,0.0,0.0011111111380159855,0.0,69.25,7.875,-21.0625,0.01800537109375,0.71942138671875,0.69390869140625,0.0245361328125
88507,-0.1899999976158142,-0.12999999523162842,-0.07999999821186066,0.0011111111380159855,0.0,0.0,69.25,7.5,-21.0625,0.01800537109375,0.71942138671875,0.69390869140625,0.02435302734375
88527,-0.18000000715255737,-0.10999999940395355,-0.11999999731779099,0.0,0.0011111111380159855,0.0,69.25,7.5,-21.0625,0.01806640625,0.71942138671875,0.69390869140625,0.02423095703125
88547,-0.1599999964237213,-0.12999999523162842,-0.09000000357627869,0.0011111111380159855,0.0,0.0,69.25,7.5,-21.0625,0.01806640625,0.71942138671875,0.69390869140625,0.0240478515625
