timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
620041,0.07000000029802322,-0.25,-0.14000000059604645,0.006666666828095913,0.002222222276031971,-0.4677777886390686,-66.6875,-74.875,-67.375,0.0001220703125,0.94854736328125,-0.316650390625,0.0006103515625
620061,0.949999988079071,-1.1699999570846558,-0.10000000149011612,0.006666666828095913,0.002222222276031971,-0.6044444441795349,-68.0625,-73.6875,-68.5,0.0001220703125,0.951171875,-0.30865478515625,0.0006103515625
620081,1.7599999904632568,-1.909999966621399,-0.1599999964237213,0.002222222276031971,-0.0011111111380159855,-0.4555555582046509,-68.0625,-73.6875,-68.5,0.000244140625,0.95263671875,-0.30401611328125,0.0006103515625
620101,1.6799999475479126,-1.6799999475479126,-0.15000000596046448,-0.0055555556900799274,0.004444444552063942,-0.28111112117767334,-68.5,-72.5,-69.25,0.000244140625,0.95306396484375,-0.302734375,0.0006103515625
620121,1.0099999904632568,-1.0299999713897705,-0.1599999964237213,-0.015555555932223797,0.0,0.07777778059244156,-68.5,-72.5,-69.25,0.0003662109375,0.95281982421875,-0.303466796875,0.00054931640625
620141,0.7799999713897705,-0.9200000166893005,-0.14000000059604645,-0.009999999776482582,0.002222222276031971,0.17666666209697723,-68.5,-72.5,-69.25,0.00042724609375,0.95257568359375,-0.3043212890625,0.00054931640625
620161,0.44999998807907104,-0.4000000059604645,-0.10999999940395355,0.002222222276031971,0.0,0.0,-69.1875,-72.375,-68.375,0.00042724609375,0.95245361328125,-0.30474853515625,0.00054931640625
620181,-0.10000000149011612,0.029999999329447746,-0.10999999940395355,0.0,0.0,-0.004444444552063942,-69.1875,-72.375,-68.375,0.00042724609375,0.95245361328125,-0.30462646484375,0.00054931640625
620201,2.700000047683716,-2.5199999809265137,-0.18000000715255737,-0.0011111111380159855,0.002222222276031971,-0.11444444209337234,-69.875,-70.875,-68.75,0.00042724609375,0.95263671875,-0.3040771484375,0.00054931640625
620221,1.2999999523162842,-1.8899999856948853,-0.20000000298023224,0.0033333334140479565,0.002222222276031971,-0.012222222052514553,-69.875,-70.875,-68.75,0.00042724609375,0.9527587890625,-0.3037109375,0.00054931640625
620241,1.5499999523162842,-1.600000023841858,-0.10999999940395355,0.004444444552063942,-0.002222222276031971,0.07000000029802322,-69.875,-70.875,-68.75,0.00042724609375,0.95263671875,-0.3040771484375,0.00054931640625
620261,2.109999895095825,-2.3399999141693115,-0.14000000059604645,0.009999999776482582,0.0,0.21666666865348816,-69.375,-71.875,-68.0625,0.000244140625,0.95159912109375,-0.3072509765625,0.00054931640625
620281,2.0199999809265137,-2.5299999713897705,-0.14000000059604645,-0.02222222276031971,-0.009999999776482582,0.44111111760139465,-69.375,-71.875,-68.0625,0.00030517578125,0.95013427734375,-0.311767578125,0.00048828125
620301,1.7400000095367432,-2.0999999046325684,-0.15000000596046448,0.006666666828095913,0.0,0.6311110854148865,-69.0625,-72.6875,-68.6875,0.00030517578125,0.94921875,-0.31463623046875,0.00048828125
620321,1.4199999570846558,-1.7999999523162842,-0.07999999821186066,0.011111111380159855,-0.007777777966111898,0.8299999833106995,-69.0625,-72.6875,-68.6875,0.0001220703125,0.94537353515625,-0.325927734375,0.00042724609375
620341,1.4500000476837158,-0.9599999785423279,-0.03999999910593033,0.04444444552063942,-0.0011111111380159855,0.948888897895813,-69.0625,-72.6875,-68.6875,6.103515625e-05,-0.94390869140625,0.330322265625,-0.00048828125
620361,1.7899999618530273,-1.7799999713897705,0.009999999776482582,0.07666666805744171,0.0811111107468605,1.0266666412353516,-66.875,-75.5625,-67.0625,0.00018310546875,-0.93878173828125,0.344482421875,-0.0013427734375
620381,0.8799999952316284,-1.25,-0.18000000715255737,-0.036666665226221085,0.025555554777383804,1.0811110734939575,-66.875,-75.5625,-67.0625,0.000244140625,0.9351806640625,-0.3541259765625,0.00140380859375
620401,0.4300000071525574,-0.3199999928474426,-0.1599999964237213,-0.004444444552063942,0.03444444388151169,1.0855555534362793,-64.5625,-75.5,-64.5,0.00030517578125,0.93328857421875,-0.35906982421875,0.00152587890625
620421,0.9700000286102295,-0.3199999928474426,-0.11999999731779099,-0.019999999552965164,-0.013333333656191826,1.204444408416748,-64.5625,-75.5,-64.5,0.00079345703125,0.9268798828125,-0.3753662109375,0.00140380859375
620441,-0.05000000074505806,0.47999998927116394,-0.2199999988079071,-0.014444444328546524,0.006666666828095913,1.262222170829773,-64.5625,-75.5,-64.5,0.0008544921875,0.924560546875,-0.38104248046875,0.00140380859375
620461,-0.09000000357627869,0.4399999976158142,-0.20999999344348907,-0.041111111640930176,0.03444444388151169,1.2222222089767456,-60.1875,-78.875,-60.5,0.00128173828125,0.919921875,-0.39202880859375,0.00140380859375
620481,-0.38999998569488525,0.7300000190734863,0.0,0.02777777798473835,0.02222222276031971,1.0811110734939575,-60.1875,-78.875,-60.5,0.00146484375,0.91363525390625,-0.40655517578125,0.00146484375
620501,-0.6299999952316284,0.9900000095367432,-0.03999999910593033,-0.04777777940034866,-0.03444444388151169,0.9711111187934875,-54.1875,-77.5625,-57.0625,0.0015869140625,0.9117431640625,-0.41082763671875,0.001220703125
620521,-1.5099999904632568,2.259999990463257,-0.17000000178813934,-0.05111110955476761,-0.0811111107468605,0.8933333158493042,-54.1875,-77.5625,-57.0625,0.00140380859375,0.90631103515625,-0.42266845703125,0.00030517578125
620541,-2.130000114440918,3.309999942779541,0.28999999165534973,0.07888888567686081,-0.02222222276031971,0.8933333158493042,-54.1875,-77.5625,-57.0625,0.00103759765625,0.90447998046875,-0.42657470703125,0.0003662109375
620561,-2.6700000762939453,2.440000057220459,-0.10999999940395355,-0.004444444552063942,0.014444444328546524,0.9900000095367432,-42.5625,-75.1875,-51.25,0.00048828125,0.9005126953125,-0.43487548828125,0.0006103515625
620581,-0.9100000262260437,1.2799999713897705,-0.09000000357627869,0.002222222276031971,0.0,0.596666693687439,-42.5625,-75.1875,-51.25,0.00048828125,0.89666748046875,-0.44268798828125,0.0006103515625
620601,-0.5299999713897705,0.9100000262260437,-0.07000000029802322,0.002222222276031971,0.004444444552063942,0.38555556535720825,-36.6875,-68.5,-49.375,0.00048828125,0.89581298828125,-0.44439697265625,0.0006103515625
620621,-1.3200000524520874,2.4000000953674316,-0.09000000357627869,-0.0011111111380159855,0.0,0.3422222137451172,-36.6875,-68.5,-49.375,0.00048828125,0.89361572265625,-0.44891357421875,0.0006103515625
620641,-1.9500000476837158,2.9800000190734863,-0.019999999552965164,-0.021111110225319862,0.006666666828095913,0.28555554151535034,-36.6875,-68.5,-49.375,0.00054931640625,0.8929443359375,-0.45013427734375,0.0006103515625
620661,-1.6399999856948853,2.740000009536743,-0.10000000149011612,-0.0055555556900799274,0.008888889104127884,0.20333333313465118,-33.6875,-65.75,-47.0625,0.00067138671875,0.89208984375,-0.45184326171875,0.0006103515625
620681,-0.8399999737739563,1.8700000047683716,-0.09000000357627869,0.006666666828095913,0.0055555556900799274,-0.09777777642011642,-33.6875,-65.75,-47.0625,0.000732421875,0.892333984375,-0.45135498046875,0.00067138671875
620701,-0.7900000214576721,1.6299999952316284,-0.07999999821186066,0.006666666828095913,-0.002222222276031971,-0.14222222566604614,-31.5,-64.5625,-48.1875,0.000732421875,0.89263916015625,-0.45074462890625,0.00067138671875
620721,-0.009999999776482582,0.46000000834465027,-0.10000000149011612,0.004444444552063942,0.0,0.0555555559694767,-31.5,-64.5625,-48.1875,0.000732421875,0.89239501953125,-0.451171875,0.00067138671875
620741,-0.12999999523162842,0.05999999865889549,-0.11999999731779099,0.0,0.0033333334140479565,0.0,-31.5,-64.5625,-48.1875,0.000732421875,0.89239501953125,-0.451171875,0.00067138671875
620761,-0.10000000149011612,0.05000000074505806,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,-29.6875,-64.6875,-48.1875,0.000732421875,0.89239501953125,-0.451171875,0.00067138671875
620781,-0.11999999731779099,0.019999999552965164,-0.10000000149011612,-0.0033333334140479565,-0.0011111111380159855,0.0,-29.6875,-64.6875,-48.1875,0.000732421875,0.89239501953125,-0.451171875,0.00067138671875
620801,-0.10999999940395355,0.03999999910593033,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,-30.0625,-63.5625,-47.375,0.00067138671875,0.89239501953125,-0.451171875,0.0006103515625
620821,-0.11999999731779099,0.009999999776482582,-0.12999999523162842,0.0,0.002222222276031971,0.0,-30.0625,-63.5625,-47.375,0.00067138671875,0.89239501953125,-0.451171875,0.00054931640625
620841,-0.11999999731779099,0.029999999329447746,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,-30.0625,-63.5625,-47.375,0.00067138671875,0.89239501953125,-0.451171875,0.00054931640625
620861,-0.11999999731779099,0.05000000074505806,-0.12999999523162842,-0.0011111111380159855,0.0011111111380159855,0.0,-30.0625,-64.25,-47.0625,0.00067138671875,0.89239501953125,-0.451171875,0.00048828125
620881,-0.15000000596046448,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.002222222276031971,-30.0625,-64.25,-47.0625,0.00067138671875,0.89239501953125,-0.451171875,0.0003662109375
620901,-0.10999999940395355,0.05000000074505806,-0.12999999523162842,-0.007777777966111898,0.007777777966111898,-0.0011111111380159855,-29.25,-64.6875,-47.75,0.00067138671875,0.89239501953125,-0.451171875,0.00030517578125
620921,-0.10000000149011612,0.03999999910593033,-0.14000000059604645,0.0,0.0,0.0,-29.25,-64.6875,-47.75,0.00067138671875,0.89239501953125,-0.451171875,0.000244140625
620941,-0.09000000357627869,0.009999999776482582,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,-29.25,-64.6875,-47.75,0.00067138671875,0.89239501953125,-0.451171875,0.000244140625
620961,-0.11999999731779099,0.0,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.0,-29.25,-64.0,-49.375,0.0006103515625,0.89239501953125,-0.451171875,0.00018310546875
620981,-0.11999999731779099,0.029999999329447746,-0.15000000596046448,-0.0033333334140479565,0.0011111111380159855,-0.002222222276031971,-29.25,-64.0,-49.375,0.0006103515625,0.89239501953125,-0.451171875,0.0001220703125
621001,-0.07999999821186066,0.05000000074505806,-0.15000000596046448,-0.002222222276031971,0.002222222276031971,0.0,-30.0625,-64.25,-47.375,0.0006103515625,0.89239501953125,-0.451171875,6.103515625e-05
621021,-0.10000000149011612,0.029999999329447746,-0.14000000059604645,0.0,0.0,0.0,-30.0625,-64.25,-47.375,0.0006103515625,0.89239501953125,-0.451171875,6.103515625e-05
621041,-0.12999999523162842,0.029999999329447746,-0.11999999731779099,0.0,0.004444444552063942,0.0,-30.0625,-64.25,-47.375,0.00054931640625,0.89239501953125,-0.451171875,0.0
621061,-0.11999999731779099,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,-30.5,-64.25,-47.75,0.00054931640625,0.89239501953125,-0.451171875,-6.103515625e-05
621081,-0.10000000149011612,0.029999999329447746,-0.1599999964237213,-0.0033333334140479565,0.002222222276031971,0.0,-30.5,-64.25,-47.75,0.00054931640625,0.89239501953125,-0.451171875,-0.0001220703125
621101,-0.07999999821186066,0.029999999329447746,-0.12999999523162842,-0.0011111111380159855,0.0033333334140479565,0.0,-30.0625,-64.25,-47.75,0.00054931640625,0.89239501953125,-0.451171875,-0.0001220703125
621121,-0.11999999731779099,0.009999999776482582,-0.07000000029802322,0.036666665226221085,-0.0055555556900799274,0.0,-30.0625,-64.25,-47.75,0.0003662109375,0.89239501953125,-0.451171875,-0.0001220703125
621141,-0.10000000149011612,0.009999999776482582,-0.11999999731779099,0.004444444552063942,0.0011111111380159855,0.0,-30.0625,-64.25,-47.75,0.000244140625,0.89239501953125,-0.451171875,-0.0001220703125
621161,-0.10999999940395355,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,-30.5,-64.25,-48.5625,0.000244140625,0.89239501953125,-0.451171875,-0.00018310546875
621181,-0.07999999821186066,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,-30.5,-64.25,-48.5625,0.000244140625,0.89239501953125,-0.451171875,-0.00018310546875
621201,-0.09000000357627869,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0011111111380159855,-30.0625,-64.25,-47.75,0.000244140625,0.89239501953125,-0.451171875,-0.000244140625
621221,-0.10999999940395355,0.019999999552965164,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,-30.0625,-64.25,-47.75,0.000244140625,0.89239501953125,-0.451171875,-0.00030517578125
621241,-0.10000000149011612,0.009999999776482582,-0.10000000149011612,0.002222222276031971,0.0011111111380159855,0.0,-30.0625,-64.25,-47.75,0.000244140625,0.89239501953125,-0.451171875,-0.00030517578125
621261,-0.10000000149011612,0.019999999552965164,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,-29.6875,-63.5625,-47.75,0.00018310546875,0.89239501953125,-0.451171875,-0.0003662109375
621281,-0.07000000029802322,0.0,-0.15000000596046448,0.0,0.0,0.0,-29.6875,-63.5625,-47.75,0.00018310546875,0.89239501953125,-0.451171875,-0.0003662109375
621301,-0.09000000357627869,0.009999999776482582,-0.10999999940395355,0.0,0.004444444552063942,0.0,-29.25,-64.25,-47.875,0.00018310546875,0.89239501953125,-0.451171875,-0.00042724609375
621321,-0.10000000149011612,0.0,-0.11999999731779099,0.0,0.0,0.0,-29.25,-64.25,-47.875,0.00018310546875,0.89239501953125,-0.451171875,-0.00042724609375
621341,-0.09000000357627869,0.019999999552965164,-0.09000000357627869,0.0,0.0011111111380159855,-0.0011111111380159855,-29.25,-64.25,-47.875,0.00018310546875,0.89239501953125,-0.451171875,-0.00048828125
621361,-0.05999999865889549,0.019999999552965164,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,-30.5,-64.25,-47.375,0.0001220703125,0.89239501953125,-0.451171875,-0.00048828125
621381,-0.10000000149011612,0.029999999329447746,-0.10000000149011612,0.0,0.0033333334140479565,0.0,-30.5,-64.25,-47.375,0.0001220703125,0.89239501953125,-0.451171875,-0.00054931640625
621401,-0.10999999940395355,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,-30.0625,-64.0,-48.1875,0.0001220703125,0.89239501953125,-0.451171875,-0.0006103515625
621421,-0.07000000029802322,0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,-30.0625,-64.0,-48.1875,0.0001220703125,0.89239501953125,-0.451171875,-0.0006103515625
621441,-0.07999999821186066,0.0,-0.07999999821186066,0.0,0.002222222276031971,0.0,-30.0625,-64.0,-48.1875,0.0001220703125,0.89239501953125,-0.451171875,-0.00067138671875
621461,-0.09000000357627869,0.0,-0.11999999731779099,0.0,0.0,0.0,-30.5,-64.0,-47.0625,0.0001220703125,0.89239501953125,-0.451171875,-0.00067138671875
621481,-0.09000000357627869,0.0,-0.10999999940395355,-0.0011111111380159855,0.0033333334140479565,0.0,-30.5,-64.0,-47.0625,0.0001220703125,0.89239501953125,-0.451171875,-0.000732421875
621501,-0.10999999940395355,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,-30.5,-64.0,-47.75,0.0001220703125,0.89239501953125,-0.451171875,-0.000732421875
621521,-0.09000000357627869,0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0011111111380159855,-30.5,-64.0,-47.75,6.103515625e-05,0.89239501953125,-0.451171875,-0.00079345703125
621541,-0.05000000074505806,0.03999999910593033,-0.14000000059604645,0.0,0.0,0.0,-30.5,-64.0,-47.75,6.103515625e-05,0.89239501953125,-0.451171875,-0.00079345703125
621561,-0.07999999821186066,0.0,-0.12999999523162842,0.0011111111380159855,0.0011111111380159855,0.0,-30.0625,-63.1875,-48.1875,6.103515625e-05,0.89239501953125,-0.451171875,-0.0008544921875
621581,-0.07999999821186066,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,-30.0625,-63.1875,-48.1875,6.103515625e-05,0.89239501953125,-0.451171875,-0.0008544921875
621601,-0.09000000357627869,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0011111111380159855,-30.75,-63.5625,-48.5625,6.103515625e-05,0.89239501953125,-0.451171875,-0.0008544921875
621621,-0.07000000029802322,0.019999999552965164,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,-30.75,-63.5625,-48.5625,6.103515625e-05,0.89239501953125,-0.451171875,-0.00091552734375
621641,-0.10000000149011612,0.029999999329447746,-0.10999999940395355,0.0,0.002222222276031971,0.0,-30.75,-63.5625,-48.5625,6.103515625e-05,0.89239501953125,-0.451171875,-0.00091552734375
621661,-0.09000000357627869,0.019999999552965164,-0.11999999731779099,-0.002222222276031971,0.004444444552063942,0.0,-30.0625,-64.6875,-48.1875,6.103515625e-05,0.89239501953125,-0.451171875,-0.0009765625
621681,-0.09000000357627869,0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,-30.0625,-64.6875,-48.1875,6.103515625e-05,0.89239501953125,-0.451171875,-0.0009765625
621701,-0.07999999821186066,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,-30.5,-63.5625,-47.75,0.0,0.89239501953125,-0.451171875,-0.00103759765625
621721,-0.09000000357627869,0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,-30.5,-63.5625,-47.75,0.0,0.89239501953125,-0.451171875,-0.00103759765625
