timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
611821,-0.019999999552965164,0.8700000047683716,-0.07999999821186066,-0.013333333656191826,0.004444444552063942,-0.5755555629730225,-26.25,-39.75,21.25,0.00433349609375,-0.9556884765625,0.2939453125,-0.01690673828125
611841,-0.699999988079071,1.190000057220459,-0.07000000029802322,-0.012222222052514553,0.002222222276031971,-0.4077777862548828,-25.5,-42.1875,20.5,0.004150390625,-0.95684814453125,0.2901611328125,-0.01690673828125
611861,-0.49000000953674316,0.5899999737739563,-0.07000000029802322,-0.0055555556900799274,0.0,-0.43111109733581543,-25.5,-42.1875,20.5,0.00396728515625,-0.9586181640625,0.2840576171875,-0.01690673828125
611881,0.49000000953674316,-0.6600000262260437,-0.1599999964237213,-0.0055555556900799274,0.008888889104127884,-0.4122222363948822,-26.375,-44.6875,19.75,0.00390625,-0.959228515625,0.28216552734375,-0.01690673828125
611901,0.4399999976158142,-0.3199999928474426,-0.20000000298023224,-0.002222222276031971,0.004444444552063942,-0.3977777659893036,-26.375,-44.6875,19.75,0.00384521484375,-0.9608154296875,0.276611328125,-0.01702880859375
611921,0.1899999976158142,0.30000001192092896,-0.12999999523162842,0.0,-0.006666666828095913,-0.3766666650772095,-26.375,-44.6875,19.75,0.00384521484375,-0.9613037109375,0.27484130859375,-0.01702880859375
611941,-0.2199999988079071,0.7300000190734863,-0.14000000059604645,-0.018888888880610466,-0.002222222276031971,-0.057777777314186096,-26.5,-47.5,18.5625,0.00372314453125,-0.96173095703125,0.2735595703125,-0.0169677734375
611961,-0.5400000214576721,0.7400000095367432,-0.15000000596046448,-0.01666666753590107,-0.008888889104127884,0.10333333164453506,-26.5,-47.5,18.5625,0.003662109375,-0.96136474609375,0.274658203125,-0.01690673828125
611981,-0.4399999976158142,0.029999999329447746,-0.09000000357627869,0.008888889104127884,-0.006666666828095913,0.08222222328186035,-27.5625,-50.5625,17.375,0.003662109375,-0.96124267578125,0.27508544921875,-0.01690673828125
612001,-0.07999999821186066,-0.3100000023841858,-0.12999999523162842,0.0033333334140479565,0.0,-0.06444444507360458,-27.5625,-50.5625,17.375,0.00372314453125,-0.96148681640625,0.27435302734375,-0.01690673828125
612021,-0.41999998688697815,-0.3499999940395355,-0.09000000357627869,0.012222222052514553,-0.0033333334140479565,-0.05000000074505806,-27.5625,-50.5625,17.375,0.0037841796875,-0.9615478515625,0.27410888671875,-0.01690673828125
612041,-0.8100000023841858,0.30000001192092896,-0.14000000059604645,-0.0055555556900799274,-0.012222222052514553,0.15111111104488373,-28.375,-53.1875,13.875,0.00384521484375,-0.96124267578125,0.27520751953125,-0.016845703125
612061,-0.28999999165534973,0.8399999737739563,-0.09000000357627869,-0.004444444552063942,-0.0055555556900799274,0.15444444119930267,-28.375,-53.1875,13.875,0.00384521484375,-0.96063232421875,0.27734375,-0.016845703125
612081,-0.49000000953674316,0.3700000047683716,-0.10999999940395355,0.0,0.002222222276031971,0.16333332657814026,-30.6875,-57.0625,12.5,0.00390625,-0.96038818359375,0.278076171875,-0.016845703125
612101,-0.6600000262260437,0.17000000178813934,-0.17000000178813934,-0.008888889104127884,0.011111111380159855,0.16555555164813995,-30.6875,-57.0625,12.5,0.00360107421875,-0.959716796875,0.2803955078125,-0.01605224609375
612121,-0.2199999988079071,0.47999998927116394,-0.09000000357627869,0.0,0.0,0.21222221851348877,-30.6875,-57.0625,12.5,0.00335693359375,-0.95947265625,0.28143310546875,-0.01568603515625
612141,-0.4099999964237213,0.11999999731779099,-0.09000000357627869,0.0011111111380159855,0.008888889104127884,0.20555555820465088,-33.6875,-59.875,7.75,0.0030517578125,-0.95892333984375,0.2833251953125,-0.01507568359375
612161,-0.4099999964237213,0.07999999821186066,-0.07000000029802322,0.013333333656191826,0.0,0.10000000149011612,-33.6875,-59.875,7.75,0.0029296875,-0.95849609375,0.2847900390625,-0.01483154296875
612181,0.05000000074505806,0.27000001072883606,-0.10000000149011612,-0.008888889104127884,0.007777777966111898,0.07111111283302307,-36.0,-63.875,4.0,0.0029296875,-0.9583740234375,0.28509521484375,-0.01483154296875
612201,-0.20000000298023224,0.11999999731779099,-0.14000000059604645,0.011111111380159855,-0.0055555556900799274,0.19777777791023254,-36.0,-63.875,4.0,0.0032958984375,-0.9576416015625,0.28759765625,-0.01483154296875
612221,-0.1599999964237213,0.30000001192092896,-0.07000000029802322,0.024444444105029106,-0.0055555556900799274,0.3733333349227905,-36.0,-63.875,4.0,0.00341796875,-0.95709228515625,0.28936767578125,-0.01470947265625
612241,-0.3499999940395355,0.36000001430511475,-0.05999999865889549,-0.004444444552063942,-0.007777777966111898,0.5099999904632568,-37.5,-68.1875,-1.75,0.00347900390625,-0.9556884765625,0.29400634765625,-0.01397705078125
612261,-0.8299999833106995,0.47999998927116394,-0.07999999821186066,0.025555554777383804,0.0055555556900799274,0.30666667222976685,-37.5,-68.1875,-1.75,0.003662109375,-0.95428466796875,0.29852294921875,-0.0140380859375
612281,-0.8999999761581421,-0.05999999865889549,-0.05000000074505806,0.0033333334140479565,0.0,0.20999999344348907,-40.5,-71.75,-8.75,0.00372314453125,-0.9539794921875,0.29949951171875,-0.01397705078125
612301,-0.8399999737739563,-0.46000000834465027,-0.14000000059604645,0.0,0.008888889104127884,0.11999999731779099,-40.5,-71.75,-8.75,0.00372314453125,-0.95343017578125,0.30126953125,-0.01397705078125
612321,-0.7799999713897705,-0.5,-0.009999999776482582,-0.007777777966111898,0.0,0.14000000059604645,-40.5,-71.75,-8.75,0.00372314453125,-0.9532470703125,0.3018798828125,-0.01397705078125
612341,-0.5199999809265137,-0.07999999821186066,-0.11999999731779099,0.009999999776482582,0.008888889104127884,0.23333333432674408,-43.5,-75.875,-16.1875,0.0037841796875,-0.95257568359375,0.303955078125,-0.01409912109375
612361,-0.5699999928474426,-0.27000001072883606,-0.10000000149011612,-0.02666666731238365,-0.0055555556900799274,0.3677777647972107,-43.5,-75.875,-16.1875,0.00335693359375,-0.95111083984375,0.30853271484375,-0.01397705078125
612381,-1.149999976158142,-0.15000000596046448,-0.10000000149011612,-0.03777777776122093,0.02666666731238365,0.25777778029441833,-44.5,-79.5,-25.0625,0.003173828125,-0.95074462890625,0.3096923828125,-0.0140380859375
612401,-1.090000033378601,-0.3700000047683716,-0.1599999964237213,-0.021111110225319862,0.021111110225319862,0.06222222372889519,-44.5,-79.5,-25.0625,0.0029296875,-0.9503173828125,0.3109130859375,-0.0142822265625
612421,-1.0299999713897705,-0.4399999976158142,-0.05999999865889549,0.021111110225319862,0.021111110225319862,0.05000000074505806,-44.5,-79.5,-25.0625,0.00299072265625,-0.95025634765625,0.3111572265625,-0.014404296875
612441,-0.46000000834465027,0.1599999964237213,-0.10000000149011612,-0.006666666828095913,0.0,0.11666666716337204,-45.6875,-82.375,-32.0,0.0030517578125,-0.949951171875,0.31207275390625,-0.014404296875
612461,-0.49000000953674316,0.3499999940395355,-0.09000000357627869,-0.015555555932223797,0.0033333334140479565,0.20222222805023193,-45.6875,-82.375,-32.0,0.0029296875,-0.94903564453125,0.3148193359375,-0.01434326171875
612481,-0.6899999976158142,-0.05999999865889549,-0.14000000059604645,-0.025555554777383804,0.007777777966111898,0.2288888841867447,-45.6875,-82.375,-37.5,0.0028076171875,-0.94866943359375,0.31585693359375,-0.01434326171875
612501,-0.8399999737739563,-0.1899999976158142,-0.14000000059604645,0.0,0.002222222276031971,0.1944444477558136,-45.6875,-82.375,-37.5,0.0028076171875,-0.94781494140625,0.3184814453125,-0.0142822265625
612521,-0.7400000095367432,-0.05999999865889549,-0.09000000357627869,0.013333333656191826,0.0011111111380159855,0.1366666704416275,-45.6875,-82.375,-37.5,0.0029296875,-0.9476318359375,0.319091796875,-0.01434326171875
612541,-0.5099999904632568,0.10000000149011612,-0.10000000149011612,-0.0011111111380159855,0.0,0.16333332657814026,-46.75,-83.375,-43.5625,0.00360107421875,-0.9471435546875,0.320556640625,-0.0126953125
612561,-0.699999988079071,-0.10000000149011612,-0.12999999523162842,0.0055555556900799274,0.0,0.1322222203016281,-46.75,-83.375,-43.5625,0.00421142578125,-0.94671630859375,0.32183837890625,-0.01123046875
612581,-0.6600000262260437,-0.10999999940395355,-0.07000000029802322,0.007777777966111898,0.0,0.07222222536802292,-45.5625,-83.375,-46.1875,0.0050048828125,-0.9464111328125,0.32275390625,-0.00970458984375
612601,-0.4399999976158142,0.0,-0.10000000149011612,0.0,-0.0011111111380159855,0.0011111111380159855,-45.5625,-83.375,-46.1875,0.00567626953125,-0.9464111328125,0.3228759765625,-0.0084228515625
612621,-0.20999999344348907,0.20999999344348907,-0.10999999940395355,-0.008888889104127884,0.0011111111380159855,0.0,-45.5625,-83.375,-46.1875,0.0057373046875,-0.9464111328125,0.3228759765625,-0.00811767578125
612641,-0.05999999865889549,0.3700000047683716,-0.10000000149011612,-0.02777777798473835,0.0,0.009999999776482582,-46.6875,-84.0625,-47.375,0.0054931640625,-0.94635009765625,0.32293701171875,-0.008056640625
612661,-0.44999998807907104,-0.20000000298023224,-0.12999999523162842,-0.04444444552063942,-0.0011111111380159855,0.5099999904632568,-46.6875,-84.0625,-47.375,0.005126953125,-0.94525146484375,0.326171875,-0.00787353515625
612681,0.2800000011920929,-0.6700000166893005,-0.07999999821186066,-0.013333333656191826,-0.012222222052514553,0.8399999737739563,-47.75,-84.0625,-48.875,0.00494384765625,-0.9427490234375,0.3333740234375,-0.0076904296875
612701,-0.2800000011920929,1.4299999475479126,-0.3799999952316284,0.04444444552063942,0.013333333656191826,1.0044444799423218,-47.75,-84.0625,-48.875,0.005126953125,-0.93951416015625,0.34228515625,-0.0076904296875
612721,-0.20000000298023224,0.23000000417232513,-0.05999999865889549,0.05999999865889549,-0.007777777966111898,0.02222222276031971,-47.75,-84.0625,-48.875,0.00604248046875,-0.938720703125,0.34454345703125,-0.00799560546875
612741,-0.20000000298023224,0.23999999463558197,-0.10000000149011612,0.011111111380159855,-0.0033333334140479565,0.0,-49.5625,-82.25,-48.375,0.00616455078125,-0.938720703125,0.34454345703125,-0.008056640625
612761,-0.1899999976158142,0.23999999463558197,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-49.5625,-82.25,-48.375,0.00616455078125,-0.938720703125,0.34454345703125,-0.008056640625
612781,-0.1899999976158142,0.20999999344348907,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,-51.0625,-82.5625,-48.75,0.00616455078125,-0.938720703125,0.34454345703125,-0.008056640625
612801,-0.1899999976158142,0.2199999988079071,-0.14000000059604645,0.0,0.0,0.0,-51.0625,-82.5625,-48.75,0.00604248046875,-0.938720703125,0.34454345703125,-0.0078125
612821,-0.18000000715255737,0.23999999463558197,-0.10000000149011612,0.0,0.0,0.0,-51.0625,-82.5625,-48.75,0.00592041015625,-0.938720703125,0.34454345703125,-0.007568359375
612841,-0.17000000178813934,0.23999999463558197,-0.10999999940395355,0.0,0.0,0.0,-51.5,-81.0625,-48.0,0.00579833984375,-0.938720703125,0.34454345703125,-0.00732421875
612861,-0.1899999976158142,0.20999999344348907,-0.11999999731779099,0.0,0.0033333334140479565,0.0,-51.5,-81.0625,-48.0,0.005615234375,-0.938720703125,0.34454345703125,-0.007080078125
612881,-0.17000000178813934,0.20999999344348907,-0.11999999731779099,-0.0011111111380159855,0.0,-0.0011111111380159855,-50.6875,-81.875,-48.5,0.0054931640625,-0.938720703125,0.34454345703125,-0.0068359375
612901,-0.1599999964237213,0.1899999976158142,-0.12999999523162842,0.002222222276031971,-0.0033333334140479565,0.0,-50.6875,-81.875,-48.5,0.00537109375,-0.938720703125,0.34454345703125,-0.00665283203125
612921,-0.18000000715255737,0.20999999344348907,-0.14000000059604645,0.0,0.0,0.0,-50.6875,-81.875,-48.5,0.0052490234375,-0.938720703125,0.34454345703125,-0.0064697265625
612941,-0.15000000596046448,0.2199999988079071,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,-50.6875,-82.5625,-48.375,0.00518798828125,-0.938720703125,0.34454345703125,-0.00628662109375
612961,-0.15000000596046448,0.20000000298023224,-0.10000000149011612,-0.0011111111380159855,-0.0033333334140479565,0.0,-50.6875,-82.5625,-48.375,0.00506591796875,-0.938720703125,0.34454345703125,-0.006103515625
612981,-0.1599999964237213,0.1899999976158142,-0.12999999523162842,0.002222222276031971,-0.002222222276031971,0.0,-50.6875,-81.5,-48.75,0.00494384765625,-0.938720703125,0.34454345703125,-0.00592041015625
613001,-0.1599999964237213,0.20000000298023224,-0.15000000596046448,0.0,0.0,0.0,-50.6875,-81.5,-48.75,0.0048828125,-0.938720703125,0.34454345703125,-0.0057373046875
613021,-0.1599999964237213,0.20999999344348907,-0.10000000149011612,0.0,0.0,0.0,-50.6875,-81.5,-48.75,0.0047607421875,-0.938720703125,0.34454345703125,-0.00555419921875
613041,-0.1599999964237213,0.18000000715255737,-0.10000000149011612,0.0,0.0,0.0,-50.0,-81.875,-48.0,0.004638671875,-0.938720703125,0.34454345703125,-0.00537109375
613061,-0.15000000596046448,0.1899999976158142,-0.10999999940395355,-0.0011111111380159855,0.0,0.0011111111380159855,-50.0,-81.875,-48.0,0.00457763671875,-0.938720703125,0.34454345703125,-0.00518798828125
613081,-0.15000000596046448,0.17000000178813934,-0.12999999523162842,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,-51.0625,-81.5,-48.0,0.00445556640625,-0.938720703125,0.34454345703125,-0.00506591796875
613101,-0.14000000059604645,0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0011111111380159855,-51.0625,-81.5,-48.0,0.00439453125,-0.938720703125,0.34454345703125,-0.00494384765625
613121,-0.12999999523162842,0.18000000715255737,-0.11999999731779099,0.0,-0.002222222276031971,0.0011111111380159855,-51.0625,-81.5,-48.0,0.00433349609375,-0.938720703125,0.34454345703125,-0.00482177734375
613141,-0.15000000596046448,0.20999999344348907,-0.11999999731779099,0.0,0.0,0.0,-50.375,-81.875,-48.375,0.00421142578125,-0.938720703125,0.34454345703125,-0.004638671875
613161,-0.14000000059604645,0.17000000178813934,-0.07999999821186066,0.0,0.0,0.0,-50.375,-81.875,-48.375,0.004150390625,-0.938720703125,0.34454345703125,-0.0045166015625
613181,-0.11999999731779099,0.15000000596046448,-0.11999999731779099,0.0,0.0,0.0,-50.6875,-81.875,-47.6875,0.0040283203125,-0.938720703125,0.34454345703125,-0.00439453125
613201,-0.11999999731779099,0.1899999976158142,-0.12999999523162842,-0.002222222276031971,-0.002222222276031971,0.0,-50.6875,-81.875,-47.6875,0.00396728515625,-0.938720703125,0.34454345703125,-0.00421142578125
613221,-0.15000000596046448,0.17000000178813934,-0.10000000149011612,0.0,0.0,0.0,-50.6875,-81.875,-47.6875,0.00390625,-0.93878173828125,0.34454345703125,-0.00408935546875
613241,-0.10000000149011612,0.17000000178813934,-0.07000000029802322,0.0,0.0,0.0,-50.6875,-81.5,-48.375,0.0037841796875,-0.93878173828125,0.34454345703125,-0.00396728515625
613261,-0.10999999940395355,0.15000000596046448,-0.10999999940395355,0.0,0.0,0.0,-50.6875,-81.5,-48.375,0.00372314453125,-0.93878173828125,0.34454345703125,-0.00384521484375
613281,-0.14000000059604645,0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,-50.6875,-81.5,-48.5,0.003662109375,-0.93878173828125,0.34454345703125,-0.00372314453125
613301,-0.11999999731779099,0.14000000059604645,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-50.6875,-81.5,-48.5,0.00360107421875,-0.93878173828125,0.34454345703125,-0.003662109375
613321,-0.11999999731779099,0.17000000178813934,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,-50.6875,-81.5,-48.5,0.0035400390625,-0.93878173828125,0.34454345703125,-0.0035400390625
613341,-0.10999999940395355,0.14000000059604645,-0.07999999821186066,0.0,0.0,0.0,-50.375,-81.5,-47.6875,0.00347900390625,-0.93878173828125,0.34454345703125,-0.00341796875
613361,-0.11999999731779099,0.17000000178813934,-0.10999999940395355,0.0,0.0,0.0,-50.375,-81.5,-47.6875,0.00341796875,-0.93878173828125,0.34454345703125,-0.00335693359375
613381,-0.10999999940395355,0.15000000596046448,-0.07999999821186066,0.0,0.0011111111380159855,0.0,-50.375,-81.875,-48.0,0.00335693359375,-0.93878173828125,0.34454345703125,-0.00323486328125
613401,-0.11999999731779099,0.14000000059604645,-0.11999999731779099,-0.002222222276031971,0.0,0.0,-50.375,-81.875,-48.0,0.0032958984375,-0.93878173828125,0.34454345703125,-0.00311279296875
613421,-0.11999999731779099,0.15000000596046448,-0.07000000029802322,0.0,-0.004444444552063942,0.0,-50.375,-81.875,-48.0,0.00323486328125,-0.93878173828125,0.34454345703125,-0.00299072265625
613441,-0.10000000149011612,0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,-50.375,-81.5,-47.25,0.003173828125,-0.93878173828125,0.34454345703125,-0.0029296875
613461,-0.10000000149011612,0.14000000059604645,-0.14000000059604645,0.0011111111380159855,0.0,0.0,-50.375,-81.5,-47.25,0.00311279296875,-0.93878173828125,0.34454345703125,-0.00286865234375
613481,-0.10999999940395355,0.14000000059604645,-0.11999999731779099,0.0,0.0,0.0,-50.0,-82.25,-46.875,0.0030517578125,-0.93878173828125,0.34454345703125,-0.00274658203125
613501,-0.12999999523162842,0.12999999523162842,-0.12999999523162842,0.0,0.0,0.0,-50.0,-82.25,-46.875,0.0030517578125,-0.93878173828125,0.34454345703125,-0.002685546875
613521,-0.12999999523162842,0.14000000059604645,-0.10999999940395355,0.0,0.0011111111380159855,0.0,-50.0,-82.25,-46.875,0.00299072265625,-0.93878173828125,0.34454345703125,-0.0025634765625
613541,-0.11999999731779099,0.11999999731779099,-0.12999999523162842,0.0,0.0033333334140479565,0.0,-50.0,-81.5,-47.6875,0.0029296875,-0.93878173828125,0.34454345703125,-0.00250244140625
613561,-0.09000000357627869,0.15000000596046448,-0.09000000357627869,0.0,0.0,0.0,-50.0,-81.5,-47.6875,0.00286865234375,-0.93878173828125,0.34454345703125,-0.00238037109375
613581,-0.10000000149011612,0.10999999940395355,-0.09000000357627869,-0.002222222276031971,0.0,0.0,-50.6875,-81.0625,-48.0,0.0028076171875,-0.93878173828125,0.34454345703125,-0.0023193359375
