timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
734987,-0.27000001072883606,0.8500000238418579,-0.10000000149011612,-0.008888889104127884,0.0,0.4833333194255829,49.5625,6.5,21.75,0.01788330078125,0.514404296875,0.857177734375,0.0189208984375
735007,0.8100000023841858,0.4300000071525574,-0.18000000715255737,-0.002222222276031971,0.0,0.5011110901832581,49.5625,6.5,21.75,0.01776123046875,0.518798828125,0.8544921875,0.01904296875
735027,0.3700000047683716,0.6399999856948853,-0.11999999731779099,-0.002222222276031971,-0.0011111111380159855,0.44777777791023254,48.375,5.875,21.0,0.01776123046875,0.5206298828125,0.8533935546875,0.01904296875
735047,0.4699999988079071,1.809999942779541,-0.05999999865889549,-0.002222222276031971,-0.0011111111380159855,0.425555557012558,48.375,5.875,21.0,0.01763916015625,0.52581787109375,0.85015869140625,0.01922607421875
735067,-0.03999999910593033,1.9199999570846558,-0.09000000357627869,-0.009999999776482582,0.002222222276031971,0.47111111879348755,48.375,5.875,21.0,0.01763916015625,0.52777099609375,0.8489990234375,0.019287109375
735087,-0.20000000298023224,1.2799999713897705,-0.11999999731779099,0.004444444552063942,0.0033333334140479565,0.6244444251060486,48.0,4.0,21.5,0.017578125,0.53265380859375,0.845947265625,0.01947021484375
735107,0.029999999329447746,0.5699999928474426,-0.019999999552965164,0.011111111380159855,0.007777777966111898,0.6688888669013977,48.0,4.0,21.5,0.017333984375,0.53997802734375,0.84124755859375,0.01959228515625
735127,0.6399999856948853,0.10000000149011612,-0.25999999046325684,-0.009999999776482582,-0.0055555556900799274,0.4911110997200012,47.5625,2.0625,21.0,0.017333984375,0.5419921875,0.8399658203125,0.0196533203125
735147,0.9900000095367432,1.8799999952316284,-0.029999999329447746,0.03333333507180214,0.0055555556900799274,0.48444443941116333,47.5625,2.0625,21.0,0.01702880859375,0.5489501953125,0.83544921875,0.01959228515625
735167,-0.3100000023841858,1.7300000190734863,-0.14000000059604645,-0.014444444328546524,0.0,0.6311110854148865,47.5625,2.0625,21.0,0.01702880859375,0.55145263671875,0.83380126953125,0.01971435546875
735187,0.30000001192092896,0.23000000417232513,-0.1599999964237213,0.004444444552063942,-0.006666666828095913,0.6700000166893005,45.375,-0.5,21.0,0.01690673828125,0.556640625,0.83038330078125,0.019775390625
735207,1.309999942779541,-0.7699999809265137,-0.12999999523162842,0.002222222276031971,-0.002222222276031971,0.5255555510520935,45.375,-0.5,21.0,0.01666259765625,0.56329345703125,0.82586669921875,0.01983642578125
735227,0.4699999988079071,-0.6800000071525574,-0.20000000298023224,0.006666666828095913,0.002222222276031971,0.5833333134651184,42.875,-2.25,20.5625,0.0166015625,0.56561279296875,0.82427978515625,0.0198974609375
735247,1.0299999713897705,0.1899999976158142,0.0,0.0,-0.004444444552063942,0.26555556058883667,42.875,-2.25,20.5625,0.01641845703125,0.56939697265625,0.8216552734375,0.01995849609375
735267,0.009999999776482582,0.4000000059604645,-0.18000000715255737,0.0,0.009999999776482582,0.37444445490837097,42.875,-2.25,20.5625,0.016357421875,0.57086181640625,0.82061767578125,0.02001953125
735287,0.6899999976158142,-0.6200000047683716,-0.07999999821186066,0.004444444552063942,0.014444444328546524,0.2566666603088379,40.6875,-6.5,19.6875,0.01617431640625,0.57354736328125,0.81878662109375,0.02001953125
735307,0.3199999928474426,-1.159999966621399,-0.07999999821186066,-0.006666666828095913,0.012222222052514553,0.2633333206176758,40.6875,-6.5,19.6875,0.0159912109375,0.5767822265625,0.81646728515625,0.02008056640625
735327,1.340000033378601,-1.9800000190734863,-0.009999999776482582,-0.004444444552063942,-0.0033333334140479565,0.27000001072883606,38.25,-9.25,20.0625,0.0159912109375,0.577880859375,0.81573486328125,0.02008056640625
735347,0.4300000071525574,-0.9900000095367432,-0.10999999940395355,-0.009999999776482582,0.0,-0.04888888821005821,38.25,-9.25,20.0625,0.01611328125,0.57843017578125,0.8153076171875,0.02032470703125
735367,-0.6399999856948853,-0.20000000298023224,-0.07999999821186066,0.008888889104127884,-0.002222222276031971,0.06888888776302338,38.25,-9.25,20.0625,0.01611328125,0.57867431640625,0.81512451171875,0.02032470703125
735387,-0.8199999928474426,-0.07999999821186066,-0.029999999329447746,-0.02222222276031971,-0.01666666753590107,0.09222222119569778,35.5,-12.6875,19.375,0.0162353515625,0.579345703125,0.81463623046875,0.0203857421875
735407,-0.8799999952316284,-0.5099999904632568,-0.09000000357627869,0.013333333656191826,0.011111111380159855,0.07111111283302307,35.5,-12.6875,19.375,0.01605224609375,0.58038330078125,0.81396484375,0.020263671875
735427,-1.0700000524520874,-1.9900000095367432,-0.09000000357627869,-0.011111111380159855,0.03222222253680229,0.19111111760139465,33.6875,-14.5625,18.1875,0.01593017578125,0.58111572265625,0.81341552734375,0.0203857421875
735447,-0.15000000596046448,-0.9399999976158142,0.11999999731779099,0.03777777776122093,0.031111111864447594,0.10000000149011612,33.6875,-14.5625,18.1875,0.01531982421875,0.5821533203125,0.81268310546875,0.02069091796875
735467,-0.6399999856948853,-0.6700000166893005,-0.07999999821186066,-0.014444444328546524,-0.002222222276031971,0.05111110955476761,33.6875,-14.5625,18.1875,0.015380859375,0.58233642578125,0.81256103515625,0.020751953125
735487,-0.949999988079071,-1.5700000524520874,-0.14000000059604645,-0.031111111864447594,-0.012222222052514553,-0.12888889014720917,31.1875,-17.0,15.375,0.015625,0.58203125,0.812744140625,0.02093505859375
735507,-0.9200000166893005,-1.3300000429153442,-0.15000000596046448,-0.0033333334140479565,-0.002222222276031971,-0.1922222226858139,31.1875,-17.0,15.375,0.0157470703125,0.58038330078125,0.81396484375,0.02093505859375
735527,-1.090000033378601,-1.1100000143051147,-0.14000000059604645,-0.008888889104127884,0.0,-0.09111110866069794,31.0,-18.1875,16.1875,0.0157470703125,0.5794677734375,0.8145751953125,0.02093505859375
735547,-0.9399999976158142,-0.9200000166893005,-0.07000000029802322,-0.0033333334140479565,0.0,-0.09111110866069794,31.0,-18.1875,16.1875,0.01611328125,0.57879638671875,0.81512451171875,0.01849365234375
735567,-0.25,-0.30000001192092896,-0.09000000357627869,0.0,0.0,-0.05111110955476761,31.0,-18.1875,16.1875,0.01611328125,0.5782470703125,0.81549072265625,0.0184326171875
735587,-0.05999999865889549,0.0,-0.09000000357627869,-0.004444444552063942,0.0011111111380159855,0.0,30.0,-19.375,15.5,0.01611328125,0.5782470703125,0.81549072265625,0.0184326171875
735607,-2.75,-0.49000000953674316,-0.05000000074505806,-0.015555555932223797,0.002222222276031971,0.0,30.0,-19.375,15.5,0.01617431640625,0.5782470703125,0.81549072265625,0.01849365234375
735627,-2.4000000953674316,-1.5099999904632568,-0.07000000029802322,-0.008888889104127884,0.0,-0.12888889014720917,30.0,-18.6875,15.0625,0.01617431640625,0.57757568359375,0.81591796875,0.0185546875
735647,-1.0499999523162842,-1.0499999523162842,-0.10999999940395355,-0.0011111111380159855,-0.002222222276031971,-0.2888889014720917,30.0,-18.6875,15.0625,0.0162353515625,0.575439453125,0.8175048828125,0.01849365234375
735667,-1.059999942779541,-0.36000001430511475,-0.05999999865889549,0.0,0.0,-0.27666667103767395,30.0,-18.6875,15.0625,0.01629638671875,0.57318115234375,0.81903076171875,0.0184326171875
735687,-1.309999942779541,-0.4000000059604645,-0.14000000059604645,-0.015555555932223797,-0.0011111111380159855,-0.19111111760139465,31.0625,-18.6875,15.5,0.016357421875,0.57135009765625,0.8203125,0.01849365234375
735707,-1.7699999809265137,-0.8399999737739563,-0.05000000074505806,-0.0055555556900799274,-0.0055555556900799274,-0.06333333253860474,31.0625,-18.6875,15.5,0.01641845703125,0.570556640625,0.82086181640625,0.01849365234375
735727,-2.2100000381469727,-0.9200000166893005,-0.09000000357627869,-0.009999999776482582,-0.031111111864447594,-0.12111110985279083,31.1875,-17.875,17.5,0.0167236328125,0.56976318359375,0.8214111328125,0.01849365234375
735747,-5.0,-2.2100000381469727,-0.05999999865889549,0.06555555760860443,-0.04444444552063942,-0.046666666865348816,31.1875,-17.875,17.5,0.016845703125,0.569091796875,0.8218994140625,0.01776123046875
735767,-1.5299999713897705,-0.5600000023841858,-0.05999999865889549,-0.007777777966111898,0.012222222052514553,0.16777777671813965,31.1875,-17.875,17.5,0.01678466796875,0.57049560546875,0.8209228515625,0.017822265625
735787,-1.5099999904632568,-0.7300000190734863,-0.03999999910593033,0.02777777798473835,0.006666666828095913,0.20333333313465118,33.0625,-15.6875,17.0625,0.0166015625,0.57232666015625,0.81964111328125,0.0177001953125
735807,-1.690000057220459,-0.019999999552965164,-0.03999999910593033,0.006666666828095913,0.004444444552063942,0.10777777433395386,33.0625,-15.6875,17.0625,0.01654052734375,0.57330322265625,0.8189697265625,0.0177001953125
735827,-0.10000000149011612,-0.23999999463558197,-0.18000000715255737,0.0,-0.0033333334140479565,0.20555555820465088,34.1875,-13.75,17.5,0.0166015625,0.57452392578125,0.818115234375,0.017822265625
735847,-0.7599999904632568,-0.15000000596046448,-0.07999999821186066,0.03999999910593033,-0.01666666753590107,0.2266666740179062,34.1875,-13.75,17.5,0.01654052734375,0.57635498046875,0.81683349609375,0.01763916015625
735867,-2.0999999046325684,-0.7300000190734863,-0.07000000029802322,-0.009999999776482582,-0.018888888880610466,0.162222221493721,34.1875,-13.75,17.5,0.01654052734375,0.5775146484375,0.8160400390625,0.017578125
735887,-1.6299999952316284,-0.20999999344348907,-0.03999999910593033,0.029999999329447746,-0.004444444552063942,0.17555555701255798,35.6875,-11.5625,17.75,0.01629638671875,0.57891845703125,0.81500244140625,0.01727294921875
735907,-0.7099999785423279,-0.2199999988079071,-0.12999999523162842,0.017777778208255768,0.004444444552063942,0.23444443941116333,35.6875,-11.5625,17.75,0.01629638671875,0.580810546875,0.81365966796875,0.0172119140625
735927,-0.27000001072883606,-0.25999999046325684,-0.10000000149011612,-0.014444444328546524,0.006666666828095913,0.273333340883255,39.75,-8.5625,17.75,0.016357421875,0.5833740234375,0.81182861328125,0.01739501953125
735947,-0.20999999344348907,0.20999999344348907,-0.12999999523162842,0.042222220450639725,0.023333333432674408,0.24444444477558136,39.75,-8.5625,17.75,0.01611328125,0.58526611328125,0.81048583984375,0.0174560546875
735967,-1.809999942779541,-1.1399999856948853,-0.1599999964237213,-0.023333333432674408,0.02222222276031971,0.20666666328907013,39.75,-8.5625,17.75,0.01593017578125,0.5870361328125,0.8092041015625,0.017578125
735987,-0.23999999463558197,-0.3700000047683716,-0.019999999552965164,-0.018888888880610466,0.011111111380159855,0.15444444119930267,41.875,-4.875,16.6875,0.01580810546875,0.58831787109375,0.80828857421875,0.01776123046875
736007,-0.4300000071525574,0.0,-0.05999999865889549,-0.07111111283302307,0.011111111380159855,0.09777777642011642,41.875,-4.875,16.6875,0.01605224609375,0.5889892578125,0.80780029296875,0.01824951171875
736027,-0.3499999940395355,-0.009999999776482582,-0.10999999940395355,-0.008888889104127884,-0.008888889104127884,0.18888889253139496,46.375,-0.0625,15.5,0.01605224609375,0.590576171875,0.80657958984375,0.0181884765625
736047,-0.949999988079071,0.23000000417232513,-0.07000000029802322,-0.035555556416511536,-0.017777778208255768,0.07333333045244217,46.375,-0.0625,15.5,0.01641845703125,0.5914306640625,0.80596923828125,0.0185546875
736067,-0.2800000011920929,-0.3499999940395355,-0.05000000074505806,-0.029999999329447746,-0.004444444552063942,0.23000000417232513,46.375,-0.0625,15.5,0.01641845703125,0.59326171875,0.80462646484375,0.01849365234375
736087,-0.1599999964237213,-0.5099999904632568,-0.07999999821186066,0.07000000029802322,0.03222222253680229,0.2844444513320923,52.5625,5.5625,12.0,0.01593017578125,0.595458984375,0.802978515625,0.0184326171875
736107,0.8100000023841858,-0.8299999833106995,-0.20000000298023224,-0.03333333507180214,-0.008888889104127884,-0.20999999344348907,52.5625,5.5625,12.0,0.01611328125,0.5948486328125,0.803466796875,0.0186767578125
736127,0.20999999344348907,1.2699999809265137,-0.10000000149011612,0.03888889029622078,0.025555554777383804,-0.07000000029802322,59.875,12.375,6.5,0.015625,0.593505859375,0.80450439453125,0.01837158203125
736147,0.029999999329447746,-0.03999999910593033,-0.20999999344348907,0.024444444105029106,-0.015555555932223797,0.35555556416511536,59.875,12.375,6.5,0.015380859375,0.59613037109375,0.80255126953125,0.01824951171875
736167,0.4099999964237213,0.5199999809265137,0.05999999865889549,0.029999999329447746,0.014444444328546524,0.4355555474758148,59.875,12.375,6.5,0.015380859375,0.599365234375,0.80010986328125,0.01849365234375
736187,0.9800000190734863,0.05000000074505806,-0.03999999910593033,-0.014444444328546524,-0.007777777966111898,0.3400000035762787,69.75,20.5625,-6.1875,0.01556396484375,0.6019287109375,0.79815673828125,0.01873779296875
736207,2.0199999809265137,-0.1899999976158142,-0.1599999964237213,0.0011111111380159855,0.002222222276031971,0.25111111998558044,69.75,20.5625,-6.1875,0.01556396484375,0.6041259765625,0.7965087890625,0.018798828125
736227,2.2899999618530273,1.3600000143051147,-0.1599999964237213,0.02777777798473835,0.02777777798473835,0.11666666716337204,79.6875,28.5,-25.25,0.01513671875,0.60516357421875,0.79571533203125,0.018798828125
736247,2.5199999809265137,2.0,-0.17000000178813934,0.03333333507180214,-0.0033333334140479565,0.18111111223697662,79.6875,28.5,-25.25,0.01495361328125,0.606201171875,0.794921875,0.01873779296875
736267,4.050000190734863,0.6700000166893005,-0.20000000298023224,-0.013333333656191826,0.011111111380159855,0.1899999976158142,79.6875,28.5,-25.25,0.014892578125,0.60772705078125,0.79376220703125,0.0189208984375
736287,4.650000095367432,1.090000033378601,0.0,-0.013333333656191826,-0.1344444453716278,0.007777777966111898,85.75,36.5,-51.375,0.01544189453125,0.60809326171875,0.79345703125,0.0185546875
736307,3.009999990463257,1.1799999475479126,-0.23999999463558197,-0.011111111380159855,-0.0055555556900799274,-0.08666666597127914,85.75,36.5,-51.375,0.0157470703125,0.607421875,0.79400634765625,0.0186767578125
736327,2.180000066757202,1.059999942779541,-0.11999999731779099,0.019999999552965164,0.0,-0.02222222276031971,83.1875,39.0625,-78.5625,0.01568603515625,0.607177734375,0.794189453125,0.0185546875
736347,1.4800000190734863,0.6299999952316284,-0.15000000596046448,0.007777777966111898,0.0,-0.004444444552063942,83.1875,39.0625,-78.5625,0.01568603515625,0.607177734375,0.794189453125,0.0185546875
736367,0.5299999713897705,0.25,-0.11999999731779099,0.0,0.0,-0.012222222052514553,83.1875,39.0625,-78.5625,0.01568603515625,0.6070556640625,0.7943115234375,0.0185546875
736387,-0.019999999552965164,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,78.6875,40.1875,-89.6875,0.01568603515625,0.6070556640625,0.7943115234375,0.0185546875
736407,-0.07000000029802322,0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,78.6875,40.1875,-89.6875,0.01568603515625,0.6070556640625,0.7943115234375,0.0185546875
736427,-0.09000000357627869,0.05000000074505806,-0.07999999821186066,0.0,0.0033333334140479565,0.0,77.5625,39.0625,-92.0,0.01568603515625,0.6070556640625,0.7943115234375,0.0185546875
736447,-0.05000000074505806,0.07999999821186066,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,77.5625,39.0625,-92.0,0.01568603515625,0.6070556640625,0.7943115234375,0.0185546875
736467,-0.009999999776482582,0.05000000074505806,-0.10000000149011612,0.0011111111380159855,0.0,0.0,77.5625,39.0625,-92.0,0.01568603515625,0.6070556640625,0.7943115234375,0.0185546875
736487,-0.029999999329447746,0.05000000074505806,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,78.0,40.5625,-92.375,0.01568603515625,0.6070556640625,0.7943115234375,0.0185546875
736507,-0.05000000074505806,0.05999999865889549,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,78.0,40.5625,-92.375,0.0157470703125,0.6070556640625,0.7943115234375,0.0185546875
736527,-0.07000000029802322,0.05999999865889549,-0.09000000357627869,-0.002222222276031971,-0.0011111111380159855,0.0,77.5625,40.1875,-91.875,0.0157470703125,0.6070556640625,0.7943115234375,0.0185546875
736547,-0.07999999821186066,0.05999999865889549,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,77.5625,40.1875,-91.875,0.0157470703125,0.6070556640625,0.7943115234375,0.0185546875
736567,-0.03999999910593033,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,77.5625,40.1875,-91.875,0.01580810546875,0.6070556640625,0.7943115234375,0.0185546875
736587,-0.05999999865889549,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,78.6875,40.1875,-92.0,0.01580810546875,0.6070556640625,0.7943115234375,0.0185546875
736607,-0.05999999865889549,0.03999999910593033,-0.10000000149011612,0.0011111111380159855,0.0,0.0,78.6875,40.1875,-92.0,0.015869140625,0.6070556640625,0.7943115234375,0.0185546875
736627,-0.05000000074505806,0.03999999910593033,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,0.0,78.6875,39.5,-91.1875,0.015869140625,0.6070556640625,0.7943115234375,0.0185546875
736647,-0.05000000074505806,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,78.6875,39.5,-91.1875,0.015869140625,0.6070556640625,0.7943115234375,0.0185546875
736667,-0.05999999865889549,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,78.6875,39.5,-91.1875,0.015869140625,0.6070556640625,0.7943115234375,0.0185546875
736687,-0.05000000074505806,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,78.25,40.1875,-90.75,0.01593017578125,0.6070556640625,0.7943115234375,0.0185546875
736707,-0.029999999329447746,0.05000000074505806,-0.12999999523162842,-0.002222222276031971,0.0,0.0,78.25,40.1875,-90.75,0.01593017578125,0.6070556640625,0.7943115234375,0.0185546875
736727,-0.029999999329447746,0.03999999910593033,-0.09000000357627869,0.0,-0.0011111111380159855,0.0011111111380159855,77.5625,39.75,-91.5625,0.01593017578125,0.6070556640625,0.7943115234375,0.0185546875
736747,-0.03999999910593033,0.03999999910593033,-0.09000000357627869,0.0,-0.002222222276031971,0.0,77.5625,39.75,-91.5625,0.01593017578125,0.6070556640625,0.7943115234375,0.0185546875
736767,-0.029999999329447746,0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0,77.5625,39.75,-91.5625,0.0159912109375,0.6070556640625,0.7943115234375,0.0185546875
736787,-0.029999999329447746,0.05000000074505806,-0.07999999821186066,-0.0033333334140479565,0.0,-0.0011111111380159855,78.0,41.25,-91.1875,0.0159912109375,0.6070556640625,0.7943115234375,0.0185546875
736807,-0.05000000074505806,0.03999999910593033,-0.11999999731779099,-0.002222222276031971,0.0,0.0011111111380159855,78.0,41.25,-91.1875,0.0159912109375,0.6070556640625,0.7943115234375,0.0185546875
736827,-0.03999999910593033,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,77.1875,40.1875,-90.375,0.01605224609375,0.6070556640625,0.7943115234375,0.0185546875
736847,-0.029999999329447746,0.03999999910593033,-0.09000000357627869,0.0,0.0011111111380159855,0.0,77.1875,40.1875,-90.375,0.01605224609375,0.6070556640625,0.7943115234375,0.0185546875
