timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
573841,-2.9700000286102295,-0.6499999761581421,0.0,0.031111111864447594,0.024444444105029106,0.33888888359069824,23.5,-109.5625,-44.0625,0.01800537109375,0.9971923828125,0.072265625,-0.001953125
573861,-1.5800000429153442,-0.23000000417232513,-0.05999999865889549,-0.015555555932223797,-0.042222220450639725,0.3400000035762787,23.5,-109.5625,-44.0625,0.01812744140625,0.99749755859375,0.06805419921875,-0.002197265625
573881,-0.7099999785423279,-0.550000011920929,-0.10000000149011612,0.0555555559694767,-0.004444444552063942,-0.06333333253860474,23.5,-109.5625,-44.0625,0.017822265625,0.99749755859375,0.068359375,-0.002197265625
573901,0.1599999964237213,-0.5400000214576721,-0.07000000029802322,0.06666667014360428,0.04444444552063942,-0.12555555999279022,18.0625,-111.875,-45.1875,0.0172119140625,0.9974365234375,0.0693359375,-0.00201416015625
573921,-0.27000001072883606,-0.25999999046325684,-0.1899999976158142,0.012222222052514553,0.02222222276031971,-0.19555555284023285,18.0625,-111.875,-45.1875,0.01678466796875,0.99725341796875,0.07232666015625,-0.00177001953125
573941,0.8299999833106995,-0.27000001072883606,-0.1899999976158142,0.046666666865348816,-0.011111111380159855,-0.10111111402511597,12.5625,-113.5625,-43.0625,0.0166015625,0.9971923828125,0.07281494140625,-0.0018310546875
573961,1.440000057220459,-0.3100000023841858,-0.10000000149011612,-0.007777777966111898,-0.013333333656191826,0.23555555939674377,12.5625,-113.5625,-43.0625,0.01641845703125,0.9974365234375,0.06976318359375,-0.00189208984375
573981,2.6700000762939453,-0.47999998927116394,-0.029999999329447746,0.015555555932223797,-0.008888889104127884,0.25555557012557983,12.5625,-113.5625,-43.0625,0.016357421875,0.99749755859375,0.06854248046875,-0.00189208984375
574001,1.5,-0.3199999928474426,-0.11999999731779099,-0.02222222276031971,-0.004444444552063942,0.10111111402511597,8.5625,-113.875,-39.5625,0.01654052734375,0.99761962890625,0.0672607421875,-0.0018310546875
574021,3.4800000190734863,-0.15000000596046448,-0.2800000011920929,0.0,0.012222222052514553,-0.21222221851348877,8.5625,-113.875,-39.5625,0.01654052734375,0.99749755859375,0.0684814453125,-0.00177001953125
574041,3.880000114440918,0.0,-0.1599999964237213,0.03444444388151169,-0.013333333656191826,-0.18777777254581451,3.1875,-113.6875,-37.1875,0.0162353515625,0.99737548828125,0.070556640625,-0.00189208984375
574061,2.859999895095825,0.20000000298023224,-0.17000000178813934,0.002222222276031971,0.0,0.1388888955116272,3.1875,-113.6875,-37.1875,0.01611328125,0.99737548828125,0.07025146484375,-0.00201416015625
574081,1.6399999856948853,1.4500000476837158,-0.17000000178813934,-0.018888888880610466,0.0,0.5744444727897644,3.1875,-113.6875,-37.1875,0.01629638671875,0.9976806640625,0.06561279296875,-0.00189208984375
574101,0.9599999785423279,-0.3700000047683716,-0.10999999940395355,-0.009999999776482582,-0.0011111111380159855,0.2222222238779068,2.0,-112.6875,-34.875,0.0164794921875,0.9979248046875,0.06207275390625,-0.0018310546875
574121,4.320000171661377,0.4000000059604645,-0.20000000298023224,-0.041111111640930176,0.0,0.09777777642011642,2.0,-112.6875,-34.875,0.01690673828125,0.998046875,0.06036376953125,-0.00177001953125
574141,2.5199999809265137,0.09000000357627869,-0.17000000178813934,0.012222222052514553,-0.004444444552063942,-0.11666666716337204,-0.875,-113.875,-33.25,0.016845703125,0.9979248046875,0.0616455078125,-0.0018310546875
574161,3.059999942779541,-0.2800000011920929,-0.23999999463558197,-0.002222222276031971,0.006666666828095913,0.1899999976158142,-0.875,-113.875,-33.25,0.016845703125,0.998046875,0.060302734375,-0.00177001953125
574181,4.300000190734863,-0.28999999165534973,-0.25,0.017777778208255768,-0.0011111111380159855,0.09000000357627869,-0.875,-113.875,-33.25,0.0167236328125,0.99810791015625,0.059326171875,-0.00177001953125
574201,4.400000095367432,-0.6899999976158142,-0.25,0.017777778208255768,-0.0055555556900799274,0.2199999988079071,0.75,-114.6875,-33.6875,0.01666259765625,0.99822998046875,0.05731201171875,-0.00177001953125
574221,2.9100000858306885,-0.3100000023841858,-0.07999999821186066,0.004444444552063942,0.0033333334140479565,0.6188889145851135,0.75,-114.6875,-33.6875,0.01654052734375,0.99847412109375,0.05242919921875,-0.00164794921875
574241,2.319999933242798,-0.15000000596046448,-0.11999999731779099,0.012222222052514553,0.013333333656191826,0.804444432258606,2.6875,-114.0,-34.5,0.0166015625,0.99884033203125,0.0447998046875,-0.00146484375
574261,1.6299999952316284,-0.5099999904632568,-0.18000000715255737,0.0,0.002222222276031971,0.9811111092567444,2.6875,-114.0,-34.5,0.016357421875,0.99920654296875,0.0357666015625,-0.0013427734375
574281,0.09000000357627869,-0.41999998688697815,-0.1899999976158142,0.012222222052514553,-0.006666666828095913,1.051111102104187,2.6875,-114.0,-34.5,0.016357421875,0.99951171875,0.02569580078125,-0.00115966796875
574301,0.6000000238418579,-0.47999998927116394,-0.10999999940395355,-0.028888888657093048,0.0,1.2155555486679077,4.5625,-113.5625,-34.5,0.0166015625,0.999755859375,0.0142822265625,-0.0009765625
574321,0.009999999776482582,-0.3499999940395355,-0.14000000059604645,0.013333333656191826,-0.018888888880610466,1.3655555248260498,4.5625,-113.5625,-34.5,0.0166015625,0.9998779296875,0.00115966796875,-0.00091552734375
574341,-2.5299999713897705,0.4000000059604645,-0.07000000029802322,0.02777777798473835,0.0,1.2899999618530273,6.75,-112.0625,-35.1875,0.0166015625,0.99981689453125,-0.011962890625,-0.000732421875
574361,-2.630000114440918,0.6200000047683716,-0.009999999776482582,-0.011111111380159855,0.011111111380159855,1.1522222757339478,6.75,-112.0625,-35.1875,0.01678466796875,0.99957275390625,-0.02362060546875,-0.00042724609375
574381,-2.049999952316284,0.23999999463558197,-0.03999999910593033,0.0033333334140479565,0.013333333656191826,0.9055555462837219,6.75,-112.0625,-35.1875,0.01678466796875,0.99932861328125,-0.03314208984375,-0.000244140625
574401,-3.1700000762939453,0.14000000059604645,-0.019999999552965164,-0.021111110225319862,0.0,0.5588889122009277,7.875,-109.25,-32.5,0.01690673828125,0.99908447265625,-0.03912353515625,-0.0001220703125
574421,-3.2699999809265137,0.20000000298023224,-0.019999999552965164,-0.041111111640930176,0.006666666828095913,0.2888889014720917,7.875,-109.25,-32.5,0.01702880859375,0.99896240234375,-0.04241943359375,-6.103515625e-05
574441,-3.869999885559082,0.5600000023841858,-0.019999999552965164,0.0011111111380159855,-0.002222222276031971,0.15333333611488342,10.75,-104.0625,-31.0,0.01708984375,0.9989013671875,-0.04412841796875,-0.0001220703125
574461,-3.630000114440918,0.6700000166893005,-0.07000000029802322,0.0,-0.002222222276031971,0.16777777671813965,10.75,-104.0625,-31.0,0.01708984375,0.998779296875,-0.04571533203125,-6.103515625e-05
574481,-3.0799999237060547,0.5400000214576721,-0.029999999329447746,0.0,0.0,0.2622222304344177,10.75,-104.0625,-31.0,0.01708984375,0.99871826171875,-0.0478515625,-6.103515625e-05
574501,-1.3700000047683716,0.41999998688697815,-0.07999999821186066,0.0011111111380159855,0.0,0.18666666746139526,13.1875,-100.6875,-29.0,0.01708984375,0.99859619140625,-0.0499267578125,0.0
574521,-0.699999988079071,-0.15000000596046448,-0.09000000357627869,0.004444444552063942,0.0,0.05000000074505806,13.1875,-100.6875,-29.0,0.01708984375,0.99853515625,-0.05084228515625,0.0
574541,-0.20000000298023224,0.03999999910593033,-0.14000000059604645,0.002222222276031971,0.002222222276031971,-0.18222221732139587,11.875,-98.75,-28.1875,0.01708984375,0.99859619140625,-0.049560546875,0.0
574561,-0.10999999940395355,-0.029999999329447746,-0.11999999731779099,0.0033333334140479565,0.0,-0.10999999940395355,11.875,-98.75,-28.1875,0.01708984375,0.99871826171875,-0.048095703125,-6.103515625e-05
574581,0.07999999821186066,-0.07000000029802322,-0.11999999731779099,0.0011111111380159855,0.0,0.08666666597127914,11.875,-98.75,-28.1875,0.01708984375,0.9986572265625,-0.04852294921875,-6.103515625e-05
574601,0.029999999329447746,0.0,-0.12999999523162842,0.0033333334140479565,0.0,0.20888888835906982,12.75,-97.25,-27.875,0.01708984375,0.99859619140625,-0.050537109375,0.0
574621,-0.07999999821186066,-0.03999999910593033,-0.10999999940395355,0.0011111111380159855,0.0,0.12222222238779068,12.75,-97.25,-27.875,0.01708984375,0.99847412109375,-0.052001953125,0.0
574641,-0.3700000047683716,-0.3400000035762787,-0.11999999731779099,-0.002222222276031971,0.0,-0.014444444328546524,11.75,-97.0625,-26.75,0.0169677734375,0.99847412109375,-0.05206298828125,-0.0001220703125
574661,-0.8999999761581421,-0.23000000417232513,-0.07999999821186066,-0.013333333656191826,0.0,-0.15666666626930237,11.75,-97.0625,-26.75,0.01690673828125,0.99853515625,-0.0509033203125,-0.00018310546875
574681,-0.05000000074505806,0.0,-0.10999999940395355,-0.0055555556900799274,-0.002222222276031971,-0.3911111056804657,11.75,-97.0625,-26.75,0.01715087890625,0.99871826171875,-0.04736328125,-0.000244140625
574701,0.20000000298023224,-0.5400000214576721,-0.1899999976158142,0.02777777798473835,0.0,-0.18333333730697632,11.75,-97.875,-27.1875,0.0169677734375,0.99884033203125,-0.04473876953125,-0.00030517578125
574721,-0.2199999988079071,-0.14000000059604645,-0.1599999964237213,-0.012222222052514553,0.0033333334140479565,-0.07888888567686081,11.75,-97.875,-27.1875,0.016845703125,0.9989013671875,-0.043701171875,-0.00030517578125
574741,-0.14000000059604645,-0.23000000417232513,-0.14000000059604645,0.0,0.0011111111380159855,0.0011111111380159855,12.5,-96.25,-27.5625,0.0167236328125,0.9989013671875,-0.043701171875,-0.0003662109375
574761,-0.14000000059604645,-0.2199999988079071,-0.14000000059604645,-0.0011111111380159855,0.0011111111380159855,0.0,12.5,-96.25,-27.5625,0.0164794921875,0.9989013671875,-0.043701171875,-0.00048828125
574781,-0.1599999964237213,-0.1899999976158142,-0.10999999940395355,0.0,0.0,0.0,12.5,-96.25,-27.5625,0.0162353515625,0.9989013671875,-0.04364013671875,-0.00067138671875
574801,-0.15000000596046448,-0.20999999344348907,-0.09000000357627869,0.0,0.0,0.0,13.1875,-95.875,-27.5625,0.01605224609375,0.9989013671875,-0.04364013671875,-0.00079345703125
574821,-0.1599999964237213,-0.20999999344348907,-0.12999999523162842,0.0,0.0,0.0,13.1875,-95.875,-27.5625,0.015869140625,0.9989013671875,-0.04364013671875,-0.00091552734375
574841,-0.1599999964237213,-0.18000000715255737,-0.12999999523162842,0.0011111111380159855,-0.002222222276031971,0.0,12.0625,-96.5625,-25.1875,0.015625,0.9989013671875,-0.04364013671875,-0.00103759765625
574861,-0.14000000059604645,-0.20000000298023224,-0.12999999523162842,0.0,0.002222222276031971,0.0,12.0625,-96.5625,-25.1875,0.01544189453125,0.9989013671875,-0.04364013671875,-0.00115966796875
574881,-0.10999999940395355,-0.1899999976158142,-0.09000000357627869,0.0,0.002222222276031971,0.0,12.0625,-96.5625,-25.1875,0.0152587890625,0.9989013671875,-0.04364013671875,-0.00128173828125
574901,-0.12999999523162842,-0.18000000715255737,-0.10999999940395355,0.0,0.0,0.0,12.75,-96.875,-27.0625,0.01513671875,0.9989013671875,-0.04364013671875,-0.00140380859375
574921,-0.12999999523162842,-0.20999999344348907,-0.11999999731779099,0.0,0.0,0.0,12.75,-96.875,-27.0625,0.01495361328125,0.99896240234375,-0.04364013671875,-0.00152587890625
574941,-0.11999999731779099,-0.17000000178813934,-0.12999999523162842,0.0,0.002222222276031971,0.0,13.1875,-96.875,-26.0,0.0147705078125,0.99896240234375,-0.04364013671875,-0.0015869140625
574961,-0.11999999731779099,-0.1599999964237213,-0.14000000059604645,0.0011111111380159855,0.0011111111380159855,0.0,13.1875,-96.875,-26.0,0.0146484375,0.99896240234375,-0.04364013671875,-0.001708984375
574981,-0.11999999731779099,-0.1899999976158142,-0.11999999731779099,0.0011111111380159855,-0.0033333334140479565,0.0,13.1875,-96.875,-26.0,0.01446533203125,0.99896240234375,-0.04364013671875,-0.00177001953125
575001,-0.11999999731779099,-0.15000000596046448,-0.11999999731779099,0.0,0.0,0.0,12.5,-97.0,-27.1875,0.01434326171875,0.99896240234375,-0.04364013671875,-0.00189208984375
575021,-0.15000000596046448,-0.18000000715255737,-0.12999999523162842,0.0,0.0,0.0011111111380159855,12.5,-97.0,-27.1875,0.01422119140625,0.99896240234375,-0.04364013671875,-0.00201416015625
575041,-0.10999999940395355,-0.1899999976158142,-0.07999999821186066,0.0,0.0,0.0,12.75,-96.5625,-26.0,0.0140380859375,0.99896240234375,-0.04364013671875,-0.0020751953125
575061,-0.10000000149011612,-0.17000000178813934,-0.10999999940395355,0.0,0.0011111111380159855,0.0,12.75,-96.5625,-26.0,0.013916015625,0.99896240234375,-0.04364013671875,-0.002197265625
575081,-0.10999999940395355,-0.15000000596046448,-0.10999999940395355,0.0011111111380159855,0.0011111111380159855,0.0,12.75,-96.5625,-26.0,0.0137939453125,0.99896240234375,-0.04364013671875,-0.00225830078125
575101,-0.12999999523162842,-0.1899999976158142,-0.10000000149011612,0.0,0.0,0.0,13.1875,-96.5625,-26.375,0.013671875,0.99896240234375,-0.04364013671875,-0.0023193359375
575121,-0.10000000149011612,-0.1599999964237213,-0.11999999731779099,0.0011111111380159855,-0.0033333334140479565,0.0,13.1875,-96.5625,-26.375,0.0135498046875,0.99896240234375,-0.04364013671875,-0.00238037109375
575141,-0.12999999523162842,-0.1599999964237213,-0.10000000149011612,0.0,0.002222222276031971,0.0,13.1875,-96.5625,-26.75,0.013427734375,0.99896240234375,-0.04364013671875,-0.00244140625
575161,-0.14000000059604645,-0.17000000178813934,-0.14000000059604645,0.0,0.0,0.0,13.1875,-96.5625,-26.75,0.0133056640625,0.99896240234375,-0.04364013671875,-0.0025634765625
575181,-0.12999999523162842,-0.14000000059604645,-0.11999999731779099,0.0,0.0,0.0011111111380159855,13.1875,-96.5625,-26.75,0.01318359375,0.99896240234375,-0.04364013671875,-0.00262451171875
575201,-0.10000000149011612,-0.15000000596046448,-0.10999999940395355,0.0,0.002222222276031971,0.0,12.75,-96.875,-26.0,0.0130615234375,0.99896240234375,-0.04364013671875,-0.00274658203125
575221,-0.09000000357627869,-0.15000000596046448,-0.11999999731779099,0.0011111111380159855,-0.0011111111380159855,0.0,12.75,-96.875,-26.0,0.012939453125,0.99896240234375,-0.04364013671875,-0.0028076171875
575241,-0.09000000357627869,-0.12999999523162842,-0.11999999731779099,0.0,-0.002222222276031971,0.0,13.1875,-96.5625,-26.375,0.01287841796875,0.99896240234375,-0.04364013671875,-0.00286865234375
575261,-0.07999999821186066,-0.15000000596046448,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,13.1875,-96.5625,-26.375,0.01275634765625,0.99896240234375,-0.04364013671875,-0.0029296875
575281,-0.10999999940395355,-0.14000000059604645,-0.10000000149011612,0.0,-0.002222222276031971,0.0,13.1875,-96.5625,-26.375,0.0126953125,0.99896240234375,-0.04364013671875,-0.0029296875
575301,-0.10999999940395355,-0.14000000059604645,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,12.75,-96.5625,-26.0,0.0125732421875,0.99896240234375,-0.04364013671875,-0.00299072265625
575321,-0.12999999523162842,-0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0,12.75,-96.5625,-26.0,0.01251220703125,0.99896240234375,-0.04364013671875,-0.00311279296875
575341,-0.09000000357627869,-0.11999999731779099,-0.12999999523162842,0.0,0.0,0.002222222276031971,13.1875,-97.25,-26.75,0.01239013671875,0.99896240234375,-0.04364013671875,-0.003173828125
575361,-0.10000000149011612,-0.12999999523162842,-0.10999999940395355,0.0,0.0,0.0,13.1875,-97.25,-26.75,0.0123291015625,0.99896240234375,-0.04364013671875,-0.00323486328125
575381,-0.07999999821186066,-0.10999999940395355,-0.11999999731779099,0.0,0.0011111111380159855,0.0,13.1875,-97.25,-26.75,0.01220703125,0.99896240234375,-0.04364013671875,-0.0032958984375
575401,-0.09000000357627869,-0.14000000059604645,-0.14000000059604645,0.0,0.0,0.0,12.75,-96.5625,-26.75,0.01214599609375,0.99896240234375,-0.04364013671875,-0.0032958984375
575421,-0.07999999821186066,-0.11999999731779099,-0.11999999731779099,0.0011111111380159855,0.0,0.0,12.75,-96.5625,-26.75,0.0120849609375,0.99896240234375,-0.04364013671875,-0.00335693359375
575441,-0.09000000357627869,-0.11999999731779099,-0.10999999940395355,0.0,0.0,0.0,12.75,-96.5625,-26.75,0.01202392578125,0.99896240234375,-0.04364013671875,-0.00341796875
575461,-0.09000000357627869,-0.12999999523162842,-0.10999999940395355,0.0,0.0,0.0,12.75,-96.5625,-26.75,0.01190185546875,0.99896240234375,-0.04364013671875,-0.00347900390625
575481,-0.09000000357627869,-0.09000000357627869,-0.11999999731779099,0.002222222276031971,0.0,0.0,12.75,-96.5625,-26.75,0.0118408203125,0.99896240234375,-0.04364013671875,-0.0035400390625
575501,-0.11999999731779099,-0.11999999731779099,-0.11999999731779099,0.0,0.0,0.0,12.75,-96.25,-27.5625,0.01177978515625,0.99896240234375,-0.04364013671875,-0.00360107421875
575521,-0.07999999821186066,-0.10999999940395355,-0.10999999940395355,0.0,0.0011111111380159855,0.0,12.75,-96.25,-27.5625,0.01171875,0.99896240234375,-0.04364013671875,-0.00360107421875
575541,-0.07999999821186066,-0.11999999731779099,-0.10999999940395355,0.0,0.0011111111380159855,0.0,13.1875,-96.5625,-26.75,0.01165771484375,0.99896240234375,-0.04364013671875,-0.003662109375
575561,-0.07999999821186066,-0.10000000149011612,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,13.1875,-96.5625,-26.75,0.0115966796875,0.99896240234375,-0.04364013671875,-0.00372314453125
575581,-0.07000000029802322,-0.11999999731779099,-0.10999999940395355,0.0,0.0011111111380159855,0.0,13.1875,-96.5625,-26.75,0.011474609375,0.99896240234375,-0.04364013671875,-0.00372314453125
575601,-0.07999999821186066,-0.12999999523162842,-0.10999999940395355,0.0,0.0011111111380159855,0.0,12.75,-97.6875,-27.0625,0.01141357421875,0.99896240234375,-0.04364013671875,-0.0037841796875
575621,-0.11999999731779099,-0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,12.75,-97.6875,-27.0625,0.0113525390625,0.99896240234375,-0.04364013671875,-0.00384521484375
575641,-0.10000000149011612,-0.12999999523162842,-0.12999999523162842,0.002222222276031971,-0.002222222276031971,0.0,12.5,-96.5625,-26.75,0.01129150390625,0.99896240234375,-0.04364013671875,-0.00390625
575661,-0.09000000357627869,-0.12999999523162842,-0.10999999940395355,0.0,0.0011111111380159855,0.0,12.5,-96.5625,-26.75,0.01123046875,0.99896240234375,-0.04364013671875,-0.00396728515625
575681,-0.10000000149011612,-0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,12.5,-96.5625,-26.75,0.01116943359375,0.99896240234375,-0.04364013671875,-0.00396728515625
575701,-0.07999999821186066,-0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,13.1875,-96.25,-26.75,0.0111083984375,0.99896240234375,-0.04364013671875,-0.0040283203125
575721,-0.07999999821186066,-0.10999999940395355,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,13.1875,-96.25,-26.75,0.01104736328125,0.99896240234375,-0.04364013671875,-0.00408935546875
575741,-0.05000000074505806,-0.10999999940395355,-0.12999999523162842,0.0,-0.002222222276031971,0.0,14.0,-97.6875,-26.375,0.010986328125,0.99896240234375,-0.04364013671875,-0.00408935546875
575761,-0.09000000357627869,-0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,14.0,-97.6875,-26.375,0.01092529296875,0.99896240234375,-0.04364013671875,-0.004150390625
