timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
91607,-0.8700000047683716,-1.649999976158142,-0.07999999821186066,0.007777777966111898,0.0055555556900799274,0.21444444358348846,20.0,-20.5625,17.1875,0.019287109375,0.7554931640625,0.65447998046875,0.02276611328125
91627,-1.0299999713897705,-1.5700000524520874,-0.11999999731779099,-0.023333333432674408,0.0,0.10444444417953491,16.5625,-22.6875,16.0,0.0194091796875,0.7564697265625,0.65338134765625,0.02301025390625
91647,-0.47999998927116394,-0.5199999809265137,-0.12999999523162842,0.018888888880610466,0.007777777966111898,-0.04777777940034866,16.5625,-22.6875,16.0,0.01922607421875,0.75628662109375,0.653564453125,0.0228271484375
91667,-1.0700000524520874,-1.2100000381469727,-0.05999999865889549,-0.004444444552063942,0.0,-0.09666666388511658,12.875,-24.0,15.5,0.01922607421875,0.75579833984375,0.6541748046875,0.0228271484375
91687,-1.1100000143051147,-1.0399999618530273,-0.10999999940395355,0.041111111640930176,0.0055555556900799274,-0.017777778208255768,12.875,-24.0,15.5,0.01904296875,0.75543212890625,0.654541015625,0.02264404296875
91707,-1.309999942779541,-0.5299999713897705,-0.05000000074505806,0.002222222276031971,-0.002222222276031971,-0.1111111119389534,12.875,-24.0,15.5,0.01898193359375,0.75494384765625,0.6551513671875,0.0225830078125
91727,-1.2300000190734863,0.20000000298023224,-0.05000000074505806,0.019999999552965164,-0.004444444552063942,-0.015555555932223797,10.5,-25.25,13.1875,0.01885986328125,0.75445556640625,0.65570068359375,0.02239990234375
91747,-1.6399999856948853,-1.059999942779541,-0.07000000029802322,0.008888889104127884,0.0011111111380159855,0.07444444298744202,10.5,-25.25,13.1875,0.018798828125,0.75494384765625,0.6551513671875,0.02239990234375
91767,-1.8200000524520874,-0.7200000286102295,-0.029999999329447746,-0.041111111640930176,0.017777778208255768,0.15333333611488342,8.5625,-26.5,13.5625,0.01885986328125,0.755859375,0.65411376953125,0.02264404296875
91787,-1.2000000476837158,-0.6299999952316284,-0.07999999821186066,-0.017777778208255768,0.013333333656191826,0.03222222253680229,8.5625,-26.5,13.5625,0.0189208984375,0.75604248046875,0.65380859375,0.02288818359375
91807,-1.309999942779541,-0.2800000011920929,-0.07000000029802322,0.0,0.0033333334140479565,0.012222222052514553,8.5625,-26.5,13.5625,0.0189208984375,0.7562255859375,0.65362548828125,0.02294921875
91827,-1.2200000286102295,-0.28999999165534973,-0.05000000074505806,0.008888889104127884,-0.004444444552063942,0.012222222052514553,8.0,-26.5625,12.375,0.01885986328125,0.75634765625,0.65350341796875,0.02294921875
91847,-0.1599999964237213,-0.03999999910593033,-0.10000000149011612,0.006666666828095913,0.0,-0.0055555556900799274,8.0,-26.5625,12.375,0.01885986328125,0.75634765625,0.65350341796875,0.02294921875
91867,-0.25999999046325684,-0.029999999329447746,-0.07999999821186066,0.014444444328546524,0.002222222276031971,0.0,7.1875,-27.5,11.5625,0.018798828125,0.75634765625,0.65350341796875,0.02288818359375
91887,-0.41999998688697815,-0.009999999776482582,-0.07999999821186066,0.008888889104127884,0.0033333334140479565,-0.17222222685813904,7.1875,-27.5,11.5625,0.01873779296875,0.7557373046875,0.65423583984375,0.02276611328125
91907,-0.5400000214576721,-0.029999999329447746,-0.05999999865889549,0.006666666828095913,0.002222222276031971,-0.21222221851348877,7.1875,-27.5,11.5625,0.018798828125,0.75433349609375,0.65582275390625,0.02276611328125
91927,-0.800000011920929,-0.12999999523162842,-0.05999999865889549,0.002222222276031971,-0.0033333334140479565,-0.06555555760860443,8.0,-26.6875,12.0,0.018798828125,0.753662109375,0.6566162109375,0.022705078125
91947,-0.800000011920929,-0.20000000298023224,-0.12999999523162842,0.009999999776482582,-0.017777778208255768,-0.0555555559694767,8.0,-26.6875,12.0,0.01885986328125,0.75341796875,0.65692138671875,0.02264404296875
91967,-0.7900000214576721,-0.07000000029802322,-0.10000000149011612,0.009999999776482582,-0.013333333656191826,-0.10000000149011612,8.0625,-27.1875,12.875,0.01885986328125,0.75286865234375,0.65753173828125,0.02239990234375
91987,-1.2599999904632568,0.029999999329447746,-0.07999999821186066,0.0,-0.0033333334140479565,-0.20555555820465088,8.0625,-27.1875,12.875,0.0198974609375,0.75164794921875,0.658935546875,0.021240234375
92007,-1.5800000429153442,0.1599999964237213,-0.05000000074505806,0.0011111111380159855,0.0011111111380159855,-0.14666666090488434,8.0625,-27.1875,12.875,0.0198974609375,0.75042724609375,0.66033935546875,0.02117919921875
92027,-1.7400000095367432,0.15000000596046448,-0.10000000149011612,-0.012222222052514553,0.0,-0.10444444417953491,8.75,-26.5,12.5,0.02001953125,0.7496337890625,0.66119384765625,0.021240234375
92047,-1.649999976158142,0.0,-0.10000000149011612,0.014444444328546524,0.0011111111380159855,-0.1433333307504654,8.75,-26.5,12.5,0.02001953125,0.748779296875,0.6622314453125,0.02117919921875
92067,-1.350000023841858,-0.009999999776482582,-0.07000000029802322,0.0,0.0033333334140479565,-0.13333334028720856,9.875,-25.25,12.875,0.02001953125,0.74786376953125,0.6632080078125,0.02117919921875
92087,-1.2300000190734863,0.7599999904632568,-0.10000000149011612,-0.013333333656191826,-0.013333333656191826,-0.15777777135372162,9.875,-25.25,12.875,0.0201416015625,0.7469482421875,0.66424560546875,0.0211181640625
92107,-1.5499999523162842,0.3199999928474426,-0.019999999552965164,-0.0055555556900799274,-0.0055555556900799274,-0.14777778089046478,9.875,-25.25,12.875,0.0201416015625,0.74591064453125,0.6654052734375,0.02105712890625
92127,-1.590000033378601,0.10000000149011612,-0.10000000149011612,-0.025555554777383804,-0.0011111111380159855,-0.18222221732139587,12.0625,-25.0,12.5,0.020263671875,0.7447509765625,0.66668701171875,0.0211181640625
92147,-1.6399999856948853,0.07999999821186066,-0.12999999523162842,0.008888889104127884,-0.018888888880610466,-0.06777777522802353,12.0625,-25.0,12.5,0.02044677734375,0.744140625,0.66741943359375,0.02099609375
92167,-1.2999999523162842,-0.10000000149011612,-0.05000000074505806,0.015555555932223797,-0.011111111380159855,-0.09222222119569778,14.0,-23.5,12.875,0.020263671875,0.7435302734375,0.66802978515625,0.020751953125
92187,-0.9200000166893005,-0.11999999731779099,-0.10000000149011612,0.03888889029622078,0.0033333334140479565,-0.10555555671453476,14.0,-23.5,12.875,0.0201416015625,0.742919921875,0.66876220703125,0.0205078125
92207,-0.7599999904632568,-0.20000000298023224,-0.10000000149011612,-0.04555555433034897,0.008888889104127884,-0.20222222805023193,14.0,-23.5,12.875,0.02032470703125,0.74163818359375,0.670166015625,0.0206298828125
92227,-0.6399999856948853,-0.05000000074505806,-0.05000000074505806,-0.031111111864447594,0.021111110225319862,-0.20000000298023224,17.375,-22.25,12.875,0.0205078125,0.7403564453125,0.67156982421875,0.0208740234375
92247,-0.4399999976158142,-0.15000000596046448,-0.07000000029802322,-0.008888889104127884,0.0033333334140479565,-0.20999999344348907,17.375,-22.25,12.875,0.0206298828125,0.7391357421875,0.67291259765625,0.02099609375
92267,-0.5199999809265137,0.0,-0.029999999329447746,0.002222222276031971,0.007777777966111898,-0.19111111760139465,20.6875,-19.75,12.0625,0.0206298828125,0.73785400390625,0.67431640625,0.02099609375
92287,-0.6600000262260437,0.10999999940395355,-0.10000000149011612,-0.02222222276031971,0.02666666731238365,-0.10222221910953522,20.6875,-19.75,12.0625,0.0206298828125,0.73699951171875,0.67523193359375,0.0213623046875
92307,-0.550000011920929,-0.10999999940395355,-0.10000000149011612,0.0,0.015555555932223797,-0.09888888895511627,20.6875,-19.75,12.0625,0.02093505859375,0.73638916015625,0.6759033203125,0.02093505859375
92327,-0.4399999976158142,-0.25999999046325684,-0.05000000074505806,-0.057777777314186096,-0.011111111380159855,-0.1455555558204651,25.1875,-16.5,12.875,0.0213623046875,0.7353515625,0.67706298828125,0.02056884765625
92347,0.029999999329447746,0.12999999523162842,-0.18000000715255737,0.03999999910593033,-0.009999999776482582,-0.08777777850627899,25.1875,-16.5,12.875,0.02130126953125,0.7344970703125,0.677978515625,0.02032470703125
92367,0.07999999821186066,-0.07000000029802322,-0.07000000029802322,0.011111111380159855,-0.012222222052514553,-0.014444444328546524,29.25,-14.1875,10.5,0.02130126953125,0.7342529296875,0.67822265625,0.020263671875
92387,0.4399999976158142,-0.14000000059604645,-0.14000000059604645,-0.0033333334140479565,0.006666666828095913,-0.09222222119569778,29.25,-14.1875,10.5,0.021240234375,0.73370361328125,0.6788330078125,0.0201416015625
92407,0.5799999833106995,0.019999999552965164,-0.12999999523162842,0.008888889104127884,0.018888888880610466,-0.03999999910593033,29.25,-14.1875,10.5,0.0211181640625,0.7335205078125,0.67901611328125,0.020263671875
92427,0.4399999976158142,0.20000000298023224,-0.10999999940395355,-0.012222222052514553,0.015555555932223797,0.031111111864447594,36.0,-10.5625,8.5625,0.0211181640625,0.733642578125,0.67889404296875,0.0203857421875
92447,0.23999999463558197,-0.05999999865889549,-0.05999999865889549,0.03222222253680229,0.017777778208255768,0.11666666716337204,36.0,-10.5625,8.5625,0.02093505859375,0.734130859375,0.6783447265625,0.020263671875
92467,0.7200000286102295,-0.17000000178813934,-0.09000000357627869,0.0,0.021111110225319862,0.14222222566604614,36.0,-10.5625,8.5625,0.02081298828125,0.734619140625,0.6778564453125,0.02032470703125
92487,1.2400000095367432,-0.18000000715255737,-0.12999999523162842,-0.0033333334140479565,-0.0033333334140479565,-0.002222222276031971,42.0,-8.0625,5.0,0.02056884765625,0.73516845703125,0.67730712890625,0.0201416015625
92507,1.3899999856948853,-0.33000001311302185,-0.11999999731779099,-0.002222222276031971,-0.0055555556900799274,-0.015555555932223797,42.0,-8.0625,5.0,0.02056884765625,0.73504638671875,0.6773681640625,0.0201416015625
92527,1.0099999904632568,-0.7799999713897705,-0.10999999940395355,0.015555555932223797,0.002222222276031971,-0.03888889029622078,50.25,-4.5,-0.1875,0.02044677734375,0.7347412109375,0.67779541015625,0.02001953125
92547,0.9900000095367432,-0.6200000047683716,-0.07999999821186066,-0.009999999776482582,-0.007777777966111898,-0.07666666805744171,50.25,-4.5,-0.1875,0.0205078125,0.73419189453125,0.6783447265625,0.02001953125
92567,1.350000023841858,-0.1599999964237213,-0.14000000059604645,-0.0011111111380159855,0.007777777966111898,0.011111111380159855,55.5,-2.0,-7.6875,0.0206298828125,0.7340087890625,0.67852783203125,0.02008056640625
92587,1.1100000143051147,-0.20999999344348907,-0.07000000029802322,0.012222222052514553,0.0055555556900799274,0.023333333432674408,55.5,-2.0,-7.6875,0.02056884765625,0.734130859375,0.67840576171875,0.02008056640625
92607,1.5499999523162842,-0.38999998569488525,-0.12999999523162842,0.004444444552063942,0.0,-0.023333333432674408,55.5,-2.0,-7.6875,0.018798828125,0.73419189453125,0.6783447265625,0.0213623046875
92627,1.6299999952316284,-0.03999999910593033,-0.12999999523162842,0.02222222276031971,0.0,-0.08666666597127914,61.75,1.0,-14.0,0.01873779296875,0.73388671875,0.67864990234375,0.02130126953125
92647,1.9800000190734863,0.09000000357627869,-0.14000000059604645,0.002222222276031971,0.002222222276031971,-0.07333333045244217,61.75,1.0,-14.0,0.018798828125,0.7330322265625,0.67962646484375,0.02130126953125
92667,1.350000023841858,-0.05000000074505806,-0.10000000149011612,0.007777777966111898,0.0,-0.023333333432674408,65.375,2.6875,-19.75,0.018798828125,0.73291015625,0.6796875,0.02130126953125
92687,0.8999999761581421,0.009999999776482582,-0.10999999940395355,-0.004444444552063942,0.0,0.09333333373069763,65.375,2.6875,-19.75,0.01873779296875,0.73345947265625,0.67919921875,0.02130126953125
92707,0.699999988079071,-0.2800000011920929,-0.14000000059604645,-0.002222222276031971,0.002222222276031971,0.11555555462837219,65.375,2.6875,-19.75,0.01873779296875,0.73419189453125,0.6783447265625,0.02130126953125
92727,0.6700000166893005,-0.28999999165534973,-0.09000000357627869,0.0,0.0011111111380159855,0.10000000149011612,67.25,4.1875,-21.75,0.01873779296875,0.73455810546875,0.677978515625,0.02130126953125
92747,-0.11999999731779099,-0.05000000074505806,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.015555555932223797,67.25,4.1875,-21.75,0.01873779296875,0.73480224609375,0.677734375,0.02130126953125
92767,-0.10999999940395355,-0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,67.25,4.1875,-21.75,0.01873779296875,0.73480224609375,0.677734375,0.02130126953125
92787,-0.12999999523162842,-0.03999999910593033,-0.10999999940395355,0.0011111111380159855,0.0,-0.0011111111380159855,67.6875,4.375,-23.0,0.01873779296875,0.73480224609375,0.677734375,0.02130126953125
92807,-0.14000000059604645,-0.05000000074505806,-0.11999999731779099,-0.002222222276031971,0.0,0.0,67.6875,4.375,-23.0,0.01873779296875,0.73480224609375,0.677734375,0.02130126953125
92827,-0.14000000059604645,-0.029999999329447746,-0.10000000149011612,0.0,0.002222222276031971,0.0,68.75,4.75,-22.0625,0.01873779296875,0.73480224609375,0.677734375,0.021240234375
92847,-0.09000000357627869,-0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,68.75,4.75,-22.0625,0.018798828125,0.73480224609375,0.677734375,0.02117919921875
92867,-0.10999999940395355,-0.029999999329447746,-0.10000000149011612,0.0,0.0011111111380159855,0.0,68.75,4.75,-22.0625,0.018798828125,0.73480224609375,0.677734375,0.02117919921875
92887,-0.1599999964237213,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,67.6875,4.375,-22.0625,0.01885986328125,0.73480224609375,0.677734375,0.02105712890625
92907,-0.10999999940395355,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,67.6875,4.375,-22.0625,0.01885986328125,0.73480224609375,0.677734375,0.02099609375
92927,-0.09000000357627869,-0.05999999865889549,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,68.75,4.75,-23.375,0.01885986328125,0.73480224609375,0.677734375,0.02093505859375
92947,-0.09000000357627869,-0.09000000357627869,-0.10000000149011612,-0.0011111111380159855,0.0,0.0011111111380159855,68.75,4.75,-23.375,0.01885986328125,0.73480224609375,0.677734375,0.0208740234375
92967,-0.12999999523162842,-0.05999999865889549,-0.10999999940395355,0.0,-0.0011111111380159855,-0.0011111111380159855,68.75,4.75,-23.375,0.01885986328125,0.73480224609375,0.677734375,0.0208740234375
92987,-0.15000000596046448,-0.05999999865889549,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,0.0,67.6875,3.6875,-23.0,0.0189208984375,0.73480224609375,0.677734375,0.020751953125
93007,-0.10999999940395355,-0.009999999776482582,-0.07999999821186066,0.0,-0.0011111111380159855,-0.0011111111380159855,67.6875,3.6875,-23.0,0.0189208984375,0.73480224609375,0.677734375,0.02069091796875
93027,-0.09000000357627869,-0.019999999552965164,-0.09000000357627869,0.0,0.0011111111380159855,0.0,68.0625,3.6875,-23.375,0.01898193359375,0.73480224609375,0.677734375,0.02069091796875
93047,-0.10000000149011612,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,68.0625,3.6875,-23.375,0.01898193359375,0.73480224609375,0.677734375,0.0206298828125
93067,-0.12999999523162842,-0.029999999329447746,-0.10999999940395355,0.0,-0.002222222276031971,0.0,68.0625,3.6875,-23.375,0.01898193359375,0.73480224609375,0.677734375,0.0206298828125
