timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
582521,-0.07999999821186066,-0.09000000357627869,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,-8.75,-110.0,-44.875,0.010009765625,0.9952392578125,-0.09674072265625,-0.00445556640625
582541,-0.05999999865889549,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-8.75,-110.0,-44.875,0.00994873046875,0.9952392578125,-0.09674072265625,-0.00445556640625
582561,-0.03999999910593033,-0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,-8.0625,-110.6875,-46.375,0.00994873046875,0.9952392578125,-0.09674072265625,-0.00445556640625
582581,-0.07999999821186066,-0.09000000357627869,-0.14000000059604645,0.0,0.0,0.0,-8.0625,-110.6875,-46.375,0.0098876953125,0.9952392578125,-0.09674072265625,-0.0045166015625
582601,-0.07999999821186066,-0.07999999821186066,-0.10000000149011612,0.0,-0.0033333334140479565,0.0,-8.0625,-110.6875,-46.375,0.00982666015625,0.9952392578125,-0.09674072265625,-0.0045166015625
582621,-0.05000000074505806,-0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,-7.375,-109.5625,-44.0625,0.00982666015625,0.9952392578125,-0.09674072265625,-0.0045166015625
582641,-0.05000000074505806,-0.05000000074505806,-0.11999999731779099,0.0,0.0011111111380159855,0.0,-7.375,-109.5625,-44.0625,0.009765625,0.9952392578125,-0.09674072265625,-0.00457763671875
582661,-0.05000000074505806,-0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,-7.375,-109.1875,-44.875,0.009765625,0.9952392578125,-0.09674072265625,-0.00457763671875
582681,-0.05999999865889549,-0.09000000357627869,-0.11999999731779099,0.0011111111380159855,0.0033333334140479565,0.0011111111380159855,-7.375,-109.1875,-44.875,0.00970458984375,0.9952392578125,-0.09674072265625,-0.00457763671875
582701,-0.07000000029802322,-0.07999999821186066,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,-7.375,-109.1875,-44.875,0.00970458984375,0.9952392578125,-0.09674072265625,-0.004638671875
582721,-0.05000000074505806,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,-8.5,-110.0,-45.25,0.0096435546875,0.9952392578125,-0.09674072265625,-0.004638671875
582741,-0.05000000074505806,-0.07999999821186066,-0.11999999731779099,0.0,0.0,0.0,-8.5,-110.0,-45.25,0.0096435546875,0.9952392578125,-0.09674072265625,-0.004638671875
582761,-0.07999999821186066,-0.07999999821186066,-0.10000000149011612,0.002222222276031971,0.0,0.0,-7.375,-110.0,-45.25,0.00958251953125,0.9952392578125,-0.09674072265625,-0.00469970703125
582781,-0.029999999329447746,-0.07999999821186066,-0.11999999731779099,0.0,0.002222222276031971,0.0,-7.375,-110.0,-45.25,0.00958251953125,0.9952392578125,-0.09674072265625,-0.00469970703125
582801,-0.05000000074505806,-0.05999999865889549,-0.10000000149011612,0.0011111111380159855,0.0,0.0,-7.375,-110.0,-45.25,0.009521484375,0.9952392578125,-0.09674072265625,-0.00469970703125
582821,-0.05000000074505806,-0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0011111111380159855,-7.375,-110.25,-45.5625,0.009521484375,0.9952392578125,-0.09674072265625,-0.00469970703125
582841,-0.07000000029802322,-0.09000000357627869,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,-7.375,-110.25,-45.5625,0.009521484375,0.9952392578125,-0.09674072265625,-0.00469970703125
582861,-0.07000000029802322,-0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,-7.6875,-110.6875,-45.25,0.00946044921875,0.9952392578125,-0.09674072265625,-0.0047607421875
582881,-0.07000000029802322,-0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,-7.6875,-110.6875,-45.25,0.00946044921875,0.9952392578125,-0.09674072265625,-0.0047607421875
582901,-0.05000000074505806,-0.07000000029802322,-0.10999999940395355,0.0,0.0011111111380159855,0.0,-7.6875,-110.6875,-45.25,0.0093994140625,0.9952392578125,-0.09674072265625,-0.0047607421875
582921,-0.03999999910593033,-0.07000000029802322,-0.14000000059604645,0.0011111111380159855,0.0,-0.002222222276031971,-8.0625,-110.25,-44.875,0.0093994140625,0.9952392578125,-0.09674072265625,-0.00482177734375
582941,-0.03999999910593033,-0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0011111111380159855,-8.0625,-110.25,-44.875,0.00933837890625,0.9952392578125,-0.09674072265625,-0.00482177734375
582961,-0.029999999329447746,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0011111111380159855,-7.0,-109.5625,-44.5,0.00933837890625,0.9952392578125,-0.09674072265625,-0.00482177734375
582981,-0.05000000074505806,-0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,-7.0,-109.5625,-44.5,0.00927734375,0.9952392578125,-0.09674072265625,-0.00482177734375
583001,-0.07000000029802322,-0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,-7.0,-109.5625,-44.5,0.00927734375,0.9952392578125,-0.09674072265625,-0.0048828125
583021,-0.03999999910593033,-0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,-8.0625,-110.25,-45.5625,0.00921630859375,0.9952392578125,-0.09674072265625,-0.0048828125
583041,-0.07999999821186066,-0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,-8.0625,-110.25,-45.5625,0.00921630859375,0.9952392578125,-0.09674072265625,-0.0048828125
583061,-0.05000000074505806,-0.05999999865889549,-0.10000000149011612,0.004444444552063942,0.002222222276031971,0.0,-8.5,-111.5,-44.5,0.0091552734375,0.9952392578125,-0.09674072265625,-0.0048828125
583081,-0.03999999910593033,-0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0,-8.5,-111.5,-44.5,0.0091552734375,0.9952392578125,-0.09674072265625,-0.00494384765625
583101,-0.05000000074505806,-0.09000000357627869,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,-8.5,-111.5,-44.5,0.0091552734375,0.9952392578125,-0.09674072265625,-0.00494384765625
583121,-0.05999999865889549,-0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,-8.0625,-110.0,-45.25,0.00909423828125,0.9952392578125,-0.09674072265625,-0.00494384765625
583141,-0.05000000074505806,-0.05999999865889549,-0.10999999940395355,0.0,0.002222222276031971,-0.0011111111380159855,-8.0625,-110.0,-45.25,0.00909423828125,0.9952392578125,-0.09674072265625,-0.0050048828125
583161,-0.05000000074505806,-0.03999999910593033,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.0,-7.375,-110.0,-44.5,0.009033203125,0.9952392578125,-0.09674072265625,-0.0050048828125
583181,-0.029999999329447746,-0.09000000357627869,-0.10999999940395355,0.0,0.0011111111380159855,-0.0011111111380159855,-7.375,-110.0,-44.5,0.009033203125,0.9952392578125,-0.09674072265625,-0.0050048828125
583201,-0.05999999865889549,-0.05999999865889549,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,-7.375,-110.0,-44.5,0.009033203125,0.9952392578125,-0.09674072265625,-0.0050048828125
583221,-0.05999999865889549,-0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,-7.6875,-109.5625,-44.0625,0.00897216796875,0.9952392578125,-0.09674072265625,-0.00506591796875
583241,-0.05000000074505806,-0.05000000074505806,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,-7.6875,-109.5625,-44.0625,0.00897216796875,0.9952392578125,-0.09674072265625,-0.00506591796875
583261,-0.05000000074505806,-0.05000000074505806,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,-7.375,-111.0625,-44.875,0.0089111328125,0.9952392578125,-0.09674072265625,-0.00506591796875
583281,-0.05000000074505806,-0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,-7.375,-111.0625,-44.875,0.0089111328125,0.9952392578125,-0.09674072265625,-0.00506591796875
583301,-0.07000000029802322,-0.07999999821186066,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,-7.375,-111.0625,-44.875,0.0089111328125,0.9952392578125,-0.09674072265625,-0.005126953125
583321,-0.05000000074505806,-0.05999999865889549,-0.11999999731779099,0.0,0.002222222276031971,0.0,-8.0625,-110.25,-45.25,0.00885009765625,0.9952392578125,-0.09674072265625,-0.005126953125
583341,-0.029999999329447746,-0.05999999865889549,-0.11999999731779099,0.0,0.0011111111380159855,0.0,-8.0625,-110.25,-45.25,0.00885009765625,0.9952392578125,-0.09674072265625,-0.005126953125
583361,-0.05999999865889549,-0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,-7.0,-110.25,-44.875,0.00885009765625,0.9952392578125,-0.09674072265625,-0.005126953125
583381,-0.05000000074505806,-0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0,-7.0,-110.25,-44.875,0.0087890625,0.9952392578125,-0.09674072265625,-0.005126953125
583401,-0.07000000029802322,-0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-7.0,-110.25,-44.875,0.0087890625,0.9952392578125,-0.09674072265625,-0.005126953125
583421,-0.05999999865889549,-0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,-7.0,-110.25,-44.875,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583441,-0.05999999865889549,-0.03999999910593033,-0.09000000357627869,0.0,0.0011111111380159855,0.0,-7.0,-110.25,-44.875,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583461,-0.05000000074505806,-0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,-7.6875,-110.0,-45.6875,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583481,-0.05999999865889549,-0.05000000074505806,-0.1599999964237213,0.0,0.0,0.0,-7.6875,-110.0,-45.6875,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583501,-0.03999999910593033,-0.05000000074505806,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,-7.6875,-110.0,-45.6875,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583521,-0.029999999329447746,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,-7.375,-110.0,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583541,-0.07000000029802322,-0.05000000074505806,-0.10999999940395355,-0.002222222276031971,0.0011111111380159855,0.0,-7.375,-110.0,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583561,-0.07000000029802322,-0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,-8.75,-110.6875,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583581,-0.029999999329447746,-0.05999999865889549,-0.14000000059604645,0.0,0.0,0.0,-8.75,-110.6875,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583601,-0.05000000074505806,-0.05000000074505806,-0.12999999523162842,0.0,0.0011111111380159855,0.0,-8.75,-110.6875,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583621,-0.05999999865889549,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-8.5,-110.25,-44.75,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583641,-0.03999999910593033,-0.07999999821186066,-0.10000000149011612,0.0,0.0011111111380159855,0.0,-8.5,-110.25,-44.75,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583661,-0.05999999865889549,-0.07000000029802322,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.0,-8.0625,-110.0,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583681,-0.03999999910593033,-0.05000000074505806,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-8.0625,-110.0,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583701,-0.03999999910593033,-0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0011111111380159855,-8.0625,-110.0,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583721,-0.05000000074505806,-0.07000000029802322,-0.12999999523162842,0.0,0.0033333334140479565,0.0,-7.6875,-110.0,-46.0,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583741,-0.05999999865889549,-0.07000000029802322,-0.07999999821186066,0.0,0.0011111111380159855,0.0,-7.6875,-110.0,-46.0,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583761,-0.029999999329447746,-0.05000000074505806,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,0.0,-7.6875,-110.25,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583781,-0.05000000074505806,-0.05000000074505806,-0.10999999940395355,0.0033333334140479565,0.0,0.0,-7.6875,-110.25,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583801,-0.05000000074505806,-0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,-7.6875,-110.25,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583821,-0.03999999910593033,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-8.5,-110.0,-44.375,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583841,-0.05999999865889549,-0.05000000074505806,-0.10999999940395355,0.0,0.0033333334140479565,0.0011111111380159855,-8.5,-110.0,-44.375,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583861,-0.009999999776482582,-0.05999999865889549,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,-7.6875,-110.6875,-44.375,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583881,-0.05000000074505806,-0.07999999821186066,-0.15000000596046448,-0.0011111111380159855,0.0,0.0,-7.6875,-110.6875,-44.375,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583901,-0.03999999910593033,-0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,-7.6875,-110.6875,-44.375,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583921,-0.05000000074505806,-0.05000000074505806,-0.11999999731779099,0.0,-0.002222222276031971,0.0,-8.75,-109.5625,-44.75,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583941,-0.03999999910593033,-0.029999999329447746,-0.10000000149011612,0.0,-0.002222222276031971,0.002222222276031971,-8.75,-109.5625,-44.75,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583961,-0.03999999910593033,-0.07000000029802322,-0.09000000357627869,0.0,0.0,0.002222222276031971,-8.75,-110.0,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
583981,-0.03999999910593033,-0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,-8.75,-110.0,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584001,-0.05999999865889549,-0.05000000074505806,-0.11999999731779099,0.002222222276031971,0.0,0.0,-8.75,-110.0,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584021,-0.05000000074505806,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-7.6875,-109.5625,-44.875,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584041,-0.05000000074505806,-0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-7.6875,-109.5625,-44.875,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584061,-0.05999999865889549,-0.05000000074505806,-0.12999999523162842,-0.0011111111380159855,0.0,0.0,-8.0625,-110.0,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584081,-0.029999999329447746,-0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,-8.0625,-110.0,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584101,0.0,-0.03999999910593033,-0.12999999523162842,-0.0011111111380159855,0.0,0.0,-8.0625,-110.0,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584121,-0.019999999552965164,-0.05999999865889549,-0.09000000357627869,0.0,0.0011111111380159855,0.0011111111380159855,-8.5,-110.0,-44.875,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584141,-0.03999999910593033,-0.05000000074505806,-0.11999999731779099,0.0,0.0011111111380159855,0.0,-8.5,-110.0,-44.875,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584161,-0.029999999329447746,-0.05999999865889549,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,-8.0625,-109.5625,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584181,-0.029999999329447746,-0.05999999865889549,-0.11999999731779099,0.0011111111380159855,0.0,0.0,-8.0625,-109.5625,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584201,-0.03999999910593033,-0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,-8.0625,-109.5625,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584221,-0.07000000029802322,-0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,-7.6875,-110.25,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584241,-0.05000000074505806,-0.07999999821186066,-0.15000000596046448,0.0,0.0,-0.002222222276031971,-7.6875,-110.25,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584261,-0.009999999776482582,-0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,-7.375,-110.0,-44.875,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584281,-0.05000000074505806,-0.05999999865889549,-0.14000000059604645,0.0,0.0,0.0,-7.375,-110.0,-44.875,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584301,-0.05000000074505806,-0.03999999910593033,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,-7.375,-110.0,-44.875,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584321,-0.05000000074505806,-0.05000000074505806,-0.11999999731779099,0.0,0.002222222276031971,0.0,-8.0625,-110.0,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584341,-0.05999999865889549,-0.05000000074505806,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,-8.0625,-110.0,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584361,-0.029999999329447746,-0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,-7.375,-110.0,-46.0,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584381,-0.05000000074505806,-0.05999999865889549,-0.1599999964237213,0.0,0.0,0.0,-7.375,-110.0,-46.0,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584401,-0.05999999865889549,-0.07000000029802322,-0.10000000149011612,0.0,0.0033333334140479565,0.0,-7.375,-110.0,-46.0,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584421,-0.029999999329447746,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0011111111380159855,-7.6875,-110.25,-44.75,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584441,-0.05000000074505806,-0.05999999865889549,-0.10000000149011612,0.0,0.004444444552063942,-0.0011111111380159855,-7.6875,-110.25,-44.75,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584461,-0.03999999910593033,-0.07999999821186066,-0.10999999940395355,0.0011111111380159855,0.0,0.0,-7.0,-109.5625,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584481,-0.05999999865889549,-0.05999999865889549,-0.10999999940395355,-0.002222222276031971,0.0,0.0,-7.0,-109.5625,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584501,-0.029999999329447746,-0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-7.0,-109.5625,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584521,-0.05000000074505806,-0.05999999865889549,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,-7.6875,-110.25,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584541,-0.03999999910593033,-0.07000000029802322,-0.17000000178813934,-0.0011111111380159855,0.0011111111380159855,0.0,-7.6875,-110.25,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584561,-0.029999999329447746,-0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,-8.5,-110.0,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584581,-0.05999999865889549,-0.07000000029802322,-0.15000000596046448,0.0,0.004444444552063942,0.0,-8.5,-110.0,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584601,-0.05999999865889549,-0.05000000074505806,-0.09000000357627869,0.0,-0.002222222276031971,0.0,-8.5,-110.0,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584621,-0.07000000029802322,-0.05999999865889549,-0.11999999731779099,0.0,0.0011111111380159855,0.0,-7.6875,-110.0,-44.875,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584641,-0.03999999910593033,-0.05000000074505806,-0.09000000357627869,0.0011111111380159855,0.0011111111380159855,0.0,-7.6875,-110.0,-44.875,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584661,-0.05000000074505806,-0.07000000029802322,-0.11999999731779099,0.0,0.002222222276031971,-0.0011111111380159855,-7.6875,-110.0,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584681,-0.03999999910593033,-0.05999999865889549,-0.14000000059604645,0.0,0.0,-0.002222222276031971,-7.6875,-110.0,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584701,-0.05999999865889549,-0.05000000074505806,-0.10000000149011612,0.0011111111380159855,0.0,-0.002222222276031971,-7.6875,-110.0,-45.25,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584721,-0.029999999329447746,-0.05999999865889549,-0.14000000059604645,-0.0011111111380159855,0.0011111111380159855,0.0,-7.375,-110.0,-46.0,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584741,-0.029999999329447746,-0.05000000074505806,-0.12999999523162842,0.0,0.0011111111380159855,-0.0011111111380159855,-7.375,-110.0,-46.0,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584761,-0.05000000074505806,-0.07999999821186066,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,-7.375,-110.0,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584781,-0.029999999329447746,-0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,-7.375,-110.0,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584801,-0.029999999329447746,-0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,-7.375,-110.0,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584821,-0.05999999865889549,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-7.6875,-110.25,-45.6875,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584841,-0.05000000074505806,-0.07000000029802322,-0.1599999964237213,0.0,0.0,0.0,-7.6875,-110.25,-45.6875,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584861,-0.029999999329447746,-0.05999999865889549,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,-7.375,-110.0,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584881,-0.05999999865889549,-0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,-7.375,-110.0,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584901,-0.05999999865889549,-0.05000000074505806,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,-7.375,-110.0,-45.5625,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584921,-0.019999999552965164,-0.05999999865889549,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,-7.375,-110.25,-44.375,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
584941,-0.07000000029802322,-0.07999999821186066,-0.11999999731779099,0.0,0.0,0.0,-7.375,-110.25,-44.375,0.00872802734375,0.9952392578125,-0.09674072265625,-0.00518798828125
