timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
415467,1.100000023841858,0.4699999988079071,-0.14000000059604645,-0.0011111111380159855,-0.002222222276031971,-0.2800000011920929,31.5,-31.5625,20.25,0.02349853515625,0.6387939453125,0.7689208984375,0.01251220703125
415487,1.2000000476837158,0.3199999928474426,-0.20999999344348907,0.007777777966111898,-0.01666666753590107,-0.23000000417232513,31.5,-31.5625,20.25,0.02362060546875,0.63665771484375,0.77069091796875,0.01226806640625
415507,1.4299999475479126,0.009999999776482582,-0.15000000596046448,0.004444444552063942,0.0033333334140479565,-0.2844444513320923,29.25,-31.0,19.375,0.02349853515625,0.63446044921875,0.77252197265625,0.01202392578125
415527,1.1699999570846558,0.7699999809265137,-0.1599999964237213,-0.015555555932223797,0.004444444552063942,-0.7111111283302307,29.25,-31.0,19.375,0.02362060546875,0.63092041015625,0.775390625,0.011962890625
415547,1.4500000476837158,-1.0800000429153442,-0.019999999552965164,-0.007777777966111898,0.017777778208255768,-0.7144444584846497,29.25,-31.0,19.375,0.023681640625,0.62451171875,0.78057861328125,0.0118408203125
415567,-0.2800000011920929,-1.2999999523162842,-0.12999999523162842,0.03777777776122093,0.0011111111380159855,-0.7655555605888367,26.0,-31.5625,18.5625,0.0238037109375,0.61993408203125,0.78424072265625,0.0118408203125
415587,-0.3799999952316284,-2.0399999618530273,-0.10000000149011612,-0.013333333656191826,0.006666666828095913,0.21111111342906952,26.0,-31.5625,18.5625,0.02386474609375,0.61944580078125,0.7845458984375,0.011962890625
415607,0.23999999463558197,-0.699999988079071,-0.11999999731779099,0.008888889104127884,0.012222222052514553,0.006666666828095913,23.6875,-32.75,18.25,0.023681640625,0.6195068359375,0.7845458984375,0.01190185546875
415627,-0.8399999737739563,-1.9600000381469727,-0.07000000029802322,-0.012222222052514553,-0.006666666828095913,0.1322222203016281,23.6875,-32.75,18.25,0.0238037109375,0.6204833984375,0.78375244140625,0.01202392578125
415647,-0.6499999761581421,-1.7200000286102295,-0.1899999976158142,-0.02222222276031971,0.0,0.12666666507720947,23.6875,-32.75,18.25,0.02386474609375,0.62158203125,0.78289794921875,0.01214599609375
415667,-1.100000023841858,-2.0,-0.07000000029802322,-0.013333333656191826,-0.004444444552063942,-0.029999999329447746,20.25,-35.375,16.25,0.02386474609375,0.6209716796875,0.78338623046875,0.01220703125
415687,-1.4500000476837158,-1.9800000190734863,-0.10999999940395355,0.0,-0.002222222276031971,-0.25111111998558044,20.25,-35.375,16.25,0.02392578125,0.619384765625,0.78460693359375,0.01214599609375
415707,-1.2999999523162842,-1.190000057220459,-0.05999999865889549,0.009999999776482582,-0.0011111111380159855,-0.3377777636051178,17.875,-36.375,15.5,0.02386474609375,0.6165771484375,0.786865234375,0.01190185546875
415727,-0.5,-0.8700000047683716,-0.23000000417232513,-0.042222220450639725,0.03888889029622078,-0.23111110925674438,17.875,-36.375,15.5,0.02398681640625,0.6146240234375,0.788330078125,0.01263427734375
415747,-1.2999999523162842,-1.9900000095367432,0.019999999552965164,0.004444444552063942,0.012222222052514553,-0.27666667103767395,17.875,-36.375,15.5,0.02386474609375,0.61260986328125,0.7899169921875,0.01263427734375
415767,-1.4500000476837158,-1.350000023841858,-0.07000000029802322,-0.014444444328546524,0.0033333334140479565,-0.20333333313465118,16.6875,-37.6875,15.1875,0.02398681640625,0.6112060546875,0.79095458984375,0.0126953125
415787,-0.5,-0.36000001430511475,-0.10999999940395355,-0.006666666828095913,-0.0011111111380159855,-0.04444444552063942,16.6875,-37.6875,15.1875,0.02398681640625,0.61065673828125,0.79144287109375,0.0126953125
415807,0.15000000596046448,0.029999999329447746,-0.09000000357627869,0.0,0.0011111111380159855,0.0,16.5,-37.375,14.75,0.02398681640625,0.61065673828125,0.79144287109375,0.0126953125
415827,0.09000000357627869,0.019999999552965164,-0.10999999940395355,0.006666666828095913,0.006666666828095913,-0.002222222276031971,16.5,-37.375,14.75,0.02398681640625,0.61065673828125,0.79144287109375,0.0126953125
415847,-1.8600000143051147,-0.11999999731779099,-0.029999999329447746,-0.002222222276031971,-0.002222222276031971,-0.019999999552965164,16.5,-37.375,14.75,0.02398681640625,0.61053466796875,0.79156494140625,0.0126953125
415867,-1.4199999570846558,-0.4699999988079071,-0.05999999865889549,-0.0011111111380159855,-0.008888889104127884,-0.012222222052514553,16.0625,-37.0625,14.375,0.02398681640625,0.6104736328125,0.79156494140625,0.0126953125
415887,-1.3700000047683716,-0.5799999833106995,-0.07999999821186066,0.015555555932223797,-0.017777778208255768,0.017777778208255768,16.0625,-37.0625,14.375,0.0240478515625,0.61053466796875,0.79150390625,0.0125732421875
415907,1.350000023841858,-0.10999999940395355,-0.18000000715255737,0.01666666753590107,-0.03777777776122093,0.1599999964237213,16.0625,-37.0625,14.375,0.02410888671875,0.61114501953125,0.791015625,0.01239013671875
415927,-1.6200000047683716,-0.7799999713897705,-0.03999999910593033,0.04888888821005821,-0.0055555556900799274,0.2777777910232544,15.75,-36.6875,13.1875,0.02386474609375,0.6170654296875,0.78643798828125,0.01239013671875
415947,-2.190000057220459,-0.3499999940395355,-0.09000000357627869,0.0,0.0055555556900799274,-0.2944444417953491,15.75,-36.6875,13.1875,0.02374267578125,0.61566162109375,0.78753662109375,0.01220703125
415967,-1.190000057220459,-0.4000000059604645,-0.07000000029802322,0.004444444552063942,0.0,-0.21222221851348877,17.1875,-36.25,14.75,0.02374267578125,0.6148681640625,0.78814697265625,0.01214599609375
415987,-0.9599999785423279,0.03999999910593033,-0.05000000074505806,0.0,0.0033333334140479565,-0.06444444507360458,17.1875,-36.25,14.75,0.0238037109375,0.61376953125,0.7890625,0.01214599609375
416007,-1.340000033378601,-0.27000001072883606,0.009999999776482582,0.0,0.0,-0.07111111283302307,17.1875,-36.25,14.75,0.0238037109375,0.613525390625,0.78924560546875,0.01214599609375
416027,-0.9599999785423279,-0.7300000190734863,-0.14000000059604645,-0.02666666731238365,-0.0055555556900799274,-0.19555555284023285,18.5,-34.375,14.375,0.0252685546875,0.61212158203125,0.790283203125,0.01031494140625
416047,-3.0,-0.8399999737739563,0.07000000029802322,-0.008888889104127884,-0.006666666828095913,-0.21111111342906952,18.5,-34.375,14.375,0.0252685546875,0.61083984375,0.791259765625,0.0101318359375
416067,-2.630000114440918,-0.7400000095367432,0.009999999776482582,0.03333333507180214,-0.0011111111380159855,-0.15555556118488312,20.0,-32.375,15.1875,0.02520751953125,0.6102294921875,0.791748046875,0.010009765625
416087,-1.090000033378601,-0.8899999856948853,-0.12999999523162842,-0.0055555556900799274,-0.014444444328546524,-0.17444443702697754,20.0,-32.375,15.1875,0.025390625,0.60784912109375,0.7935791015625,0.00970458984375
416107,-1.2300000190734863,-1.0099999904632568,-0.019999999552965164,0.021111110225319862,-0.008888889104127884,-0.3799999952316284,20.0,-32.375,15.1875,0.02532958984375,0.60638427734375,0.79473876953125,0.00958251953125
416127,-0.20999999344348907,-0.27000001072883606,-0.14000000059604645,-0.021111110225319862,0.002222222276031971,-0.4877777695655823,23.375,-29.375,16.0,0.02532958984375,0.60107421875,0.7987060546875,0.0093994140625
416147,0.07999999821186066,-0.12999999523162842,-0.20000000298023224,0.0,0.002222222276031971,-0.4855555593967438,23.375,-29.375,16.0,0.02532958984375,0.597412109375,0.80145263671875,0.00933837890625
416167,-1.440000057220459,-0.8299999833106995,-0.17000000178813934,-0.05999999865889549,0.011111111380159855,-0.5022222399711609,27.5,-25.6875,14.375,0.02545166015625,0.595458984375,0.80291748046875,0.00958251953125
416187,-1.6200000047683716,0.3100000023841858,-0.03999999910593033,0.0,0.021111110225319862,-0.2922222316265106,27.5,-25.6875,14.375,0.0255126953125,0.5904541015625,0.806640625,0.00958251953125
416207,-0.10999999940395355,0.6000000238418579,-0.09000000357627869,0.002222222276031971,0.0011111111380159855,-0.49888888001441956,27.5,-25.6875,14.375,0.02557373046875,0.5885009765625,0.80804443359375,0.009521484375
416227,1.0299999713897705,0.5699999928474426,-0.1899999976158142,0.018888888880610466,-0.006666666828095913,-0.1644444465637207,32.0,-20.1875,14.0,0.02557373046875,0.58612060546875,0.80975341796875,0.00927734375
416247,2.440000057220459,0.7099999785423279,-0.25999999046325684,0.025555554777383804,0.002222222276031971,-0.16333332657814026,32.0,-20.1875,14.0,0.02545166015625,0.58538818359375,0.810302734375,0.0091552734375
416267,1.5,1.3200000524520874,-0.11999999731779099,-0.017777778208255768,0.011111111380159855,0.02666666731238365,37.375,-14.0625,10.375,0.02545166015625,0.58551025390625,0.8101806640625,0.00927734375
416287,1.559999942779541,0.1599999964237213,-0.11999999731779099,0.008888889104127884,0.011111111380159855,0.3266666531562805,37.375,-14.0625,10.375,0.02545166015625,0.58837890625,0.80810546875,0.009521484375
416307,1.850000023841858,0.33000001311302185,-0.07999999821186066,-0.02666666731238365,0.02222222276031971,-0.10222221910953522,37.375,-14.0625,10.375,0.02545166015625,0.58795166015625,0.80841064453125,0.00970458984375
416327,1.190000057220459,0.7300000190734863,-0.029999999329447746,-0.0033333334140479565,0.002222222276031971,-0.3933333456516266,44.875,-8.0,6.5,0.025390625,0.585205078125,0.8104248046875,0.009521484375
416347,2.7699999809265137,1.350000023841858,-0.1899999976158142,0.03444444388151169,0.002222222276031971,-0.28777778148651123,44.875,-8.0,6.5,0.0252685546875,0.58172607421875,0.81292724609375,0.0093994140625
416367,2.6500000953674316,1.1100000143051147,-0.10999999940395355,-0.0033333334140479565,-0.0055555556900799274,0.021111110225319862,51.75,-1.1875,-0.1875,0.0252685546875,0.5819091796875,0.81280517578125,0.0093994140625
416387,3.4000000953674316,0.9100000262260437,-0.20000000298023224,-0.023333333432674408,0.002222222276031971,0.042222220450639725,51.75,-1.1875,-0.1875,0.025390625,0.58245849609375,0.81243896484375,0.00958251953125
416407,2.4200000762939453,0.949999988079071,-0.14000000059604645,-0.0033333334140479565,0.0,0.0811111107468605,51.75,-1.1875,-0.1875,0.025390625,0.582763671875,0.81219482421875,0.00958251953125
416427,1.8300000429153442,0.6000000238418579,-0.10999999940395355,0.006666666828095913,-0.0033333334140479565,0.10999999940395355,58.1875,4.0,-6.5,0.025390625,0.58349609375,0.8116455078125,0.00958251953125
416447,1.9900000095367432,0.5,-0.15000000596046448,0.008888889104127884,0.0,0.2288888841867447,58.1875,4.0,-6.5,0.02532958984375,0.58587646484375,0.8099365234375,0.00958251953125
416467,1.7899999618530273,0.3799999952316284,-0.10000000149011612,0.006666666828095913,-0.0011111111380159855,0.15777777135372162,61.5625,5.1875,-11.5,0.02532958984375,0.5865478515625,0.80950927734375,0.00958251953125
416487,1.2599999904632568,0.25,-0.14000000059604645,0.0,0.0,0.08777777850627899,61.5625,5.1875,-11.5,0.02532958984375,0.5875244140625,0.8087158203125,0.0096435546875
416507,0.20000000298023224,0.029999999329447746,-0.07999999821186066,-0.0055555556900799274,0.0,0.011111111380159855,61.5625,5.1875,-11.5,0.02532958984375,0.58758544921875,0.8087158203125,0.0096435546875
416527,0.23999999463558197,0.05999999865889549,-0.09000000357627869,-0.0055555556900799274,0.0,0.0,63.6875,6.0,-13.375,0.02532958984375,0.58758544921875,0.8087158203125,0.0096435546875
416547,0.20999999344348907,0.05000000074505806,-0.12999999523162842,-0.004444444552063942,0.0,0.0,63.6875,6.0,-13.375,0.02532958984375,0.58758544921875,0.8087158203125,0.0096435546875
416567,0.20999999344348907,0.05999999865889549,-0.05999999865889549,-0.0033333334140479565,0.0,0.0,63.375,6.0,-14.5625,0.0252685546875,0.58758544921875,0.8087158203125,0.00970458984375
416587,0.20999999344348907,0.07000000029802322,-0.12999999523162842,-0.0033333334140479565,0.0,0.0,63.375,6.0,-14.5625,0.02520751953125,0.58758544921875,0.8087158203125,0.00982666015625
416607,0.20000000298023224,0.07000000029802322,-0.10000000149011612,0.0,0.0011111111380159855,0.0,63.375,6.0,-14.5625,0.025146484375,0.58758544921875,0.8087158203125,0.0098876953125
416627,0.1899999976158142,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,63.375,6.0,-15.0625,0.02508544921875,0.58758544921875,0.8087158203125,0.00994873046875
416647,0.18000000715255737,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,63.375,6.0,-15.0625,0.0250244140625,0.58758544921875,0.8087158203125,0.01007080078125
416667,0.1899999976158142,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,63.6875,7.0,-13.875,0.02496337890625,0.58758544921875,0.8087158203125,0.0101318359375
416687,0.20999999344348907,0.05999999865889549,-0.10999999940395355,-0.0011111111380159855,0.002222222276031971,-0.0011111111380159855,63.6875,7.0,-13.875,0.02490234375,0.58758544921875,0.8087158203125,0.01025390625
416707,0.20000000298023224,0.05999999865889549,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,63.6875,7.0,-13.875,0.0247802734375,0.58758544921875,0.8087158203125,0.0103759765625
416727,0.20000000298023224,0.03999999910593033,-0.11999999731779099,0.0,0.0011111111380159855,0.0,63.375,6.6875,-15.0625,0.02471923828125,0.58758544921875,0.8087158203125,0.01043701171875
416747,0.1899999976158142,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,63.375,6.6875,-15.0625,0.024658203125,0.58758544921875,0.8087158203125,0.01055908203125
416767,0.17000000178813934,0.05999999865889549,-0.07000000029802322,0.0,0.0011111111380159855,0.0,64.0625,6.0,-13.0625,0.02459716796875,0.58758544921875,0.8087158203125,0.0106201171875
416787,0.1899999976158142,0.07000000029802322,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,64.0625,6.0,-13.0625,0.02447509765625,0.587646484375,0.8087158203125,0.01068115234375
416807,0.1899999976158142,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,64.0625,6.0,-13.0625,0.0244140625,0.587646484375,0.8087158203125,0.01080322265625
416827,0.18000000715255737,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,63.6875,5.5625,-13.875,0.02435302734375,0.587646484375,0.8087158203125,0.0108642578125
416847,0.17000000178813934,0.05999999865889549,-0.10999999940395355,0.0,0.0,-0.002222222276031971,63.6875,5.5625,-13.875,0.0242919921875,0.587646484375,0.8087158203125,0.010986328125
416867,0.1899999976158142,0.05999999865889549,-0.10999999940395355,0.0,0.002222222276031971,0.0,64.5,6.0,-14.1875,0.02423095703125,0.587646484375,0.8087158203125,0.01104736328125
416887,0.20000000298023224,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,64.5,6.0,-14.1875,0.024169921875,0.587646484375,0.8087158203125,0.0111083984375
416907,0.1899999976158142,0.03999999910593033,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,64.5,6.0,-14.1875,0.02410888671875,0.587646484375,0.8087158203125,0.01123046875
416927,0.18000000715255737,0.03999999910593033,-0.12999999523162842,0.0,0.0011111111380159855,0.0,63.375,5.5625,-13.0625,0.0240478515625,0.587646484375,0.8087158203125,0.01129150390625
416947,0.18000000715255737,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,63.375,5.5625,-13.0625,0.02398681640625,0.587646484375,0.8087158203125,0.0113525390625
416967,0.17000000178813934,0.05000000074505806,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,64.0625,6.25,-14.5625,0.02392578125,0.587646484375,0.8087158203125,0.011474609375
416987,0.1599999964237213,0.03999999910593033,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,64.0625,6.25,-14.5625,0.0238037109375,0.587646484375,0.8087158203125,0.01153564453125
417007,0.12999999523162842,0.03999999910593033,-0.12999999523162842,0.0033333334140479565,-0.0011111111380159855,0.0,64.0625,6.25,-14.5625,0.0238037109375,0.587646484375,0.8087158203125,0.0115966796875
417027,0.18000000715255737,0.07000000029802322,-0.07999999821186066,0.009999999776482582,0.0011111111380159855,0.0,63.375,4.75,-14.5625,0.023681640625,0.587646484375,0.8087158203125,0.0115966796875
417047,0.20000000298023224,0.05999999865889549,-0.10999999940395355,0.009999999776482582,0.002222222276031971,0.0,63.375,4.75,-14.5625,0.0235595703125,0.587646484375,0.8087158203125,0.0115966796875
417067,0.17000000178813934,0.029999999329447746,-0.07999999821186066,0.0011111111380159855,0.0,0.0,64.5,6.0,-13.0625,0.02349853515625,0.587646484375,0.80865478515625,0.01165771484375
417087,0.1599999964237213,0.0,-0.10000000149011612,-0.0033333334140479565,-0.002222222276031971,0.0,64.5,6.0,-13.0625,0.0234375,0.587646484375,0.80865478515625,0.01171875
417107,0.1599999964237213,0.029999999329447746,-0.10999999940395355,-0.006666666828095913,-0.0011111111380159855,0.0,64.5,6.0,-13.0625,0.02337646484375,0.587646484375,0.80865478515625,0.01177978515625
417127,0.1899999976158142,0.03999999910593033,-0.07999999821186066,-0.007777777966111898,0.0,0.0,63.6875,5.5625,-13.875,0.0233154296875,0.587646484375,0.80865478515625,0.0118408203125
417147,0.17000000178813934,0.05000000074505806,-0.11999999731779099,-0.0055555556900799274,0.0,0.0,63.6875,5.5625,-13.875,0.02325439453125,0.587646484375,0.80865478515625,0.01190185546875
417167,0.11999999731779099,0.03999999910593033,-0.10999999940395355,-0.002222222276031971,0.0,-0.0011111111380159855,63.6875,6.6875,-14.1875,0.023193359375,0.587646484375,0.80865478515625,0.011962890625
417187,0.1599999964237213,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,63.6875,6.6875,-14.1875,0.023193359375,0.587646484375,0.80865478515625,0.01202392578125
417207,0.1599999964237213,0.05999999865889549,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,63.6875,6.6875,-14.1875,0.02313232421875,0.587646484375,0.80865478515625,0.0120849609375
417227,0.1599999964237213,0.03999999910593033,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,63.375,6.0,-14.1875,0.0230712890625,0.587646484375,0.80865478515625,0.01214599609375
417247,0.12999999523162842,0.029999999329447746,-0.10999999940395355,-0.0011111111380159855,0.0,-0.0011111111380159855,63.375,6.0,-14.1875,0.02301025390625,0.587646484375,0.80865478515625,0.01220703125
