timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
558787,0.1599999964237213,-1.8600000143051147,-0.029999999329447746,0.02222222276031971,-0.002222222276031971,-0.4211111068725586,124.1875,-95.75,25.5625,0.01953125,0.48455810546875,0.8743896484375,0.0152587890625
558807,0.46000000834465027,-1.690000057220459,-0.09000000357627869,0.017777778208255768,-0.0055555556900799274,-0.5933333039283752,126.0625,-94.5625,25.1875,0.01959228515625,0.4794921875,0.877197265625,0.0150146484375
558827,1.3899999856948853,-0.47999998927116394,-0.009999999776482582,0.007777777966111898,-0.002222222276031971,-0.6499999761581421,126.0625,-94.5625,25.1875,0.01959228515625,0.4742431640625,0.88006591796875,0.01483154296875
558847,1.6799999475479126,-0.5899999737739563,-0.09000000357627869,0.0,-0.002222222276031971,-0.6133333444595337,127.875,-92.0,25.5625,0.01971435546875,0.46868896484375,0.88299560546875,0.01470947265625
558867,2.0299999713897705,-0.6499999761581421,-0.009999999776482582,0.0,-0.0011111111380159855,-0.33888888359069824,127.875,-92.0,25.5625,0.019775390625,0.46527099609375,0.88482666015625,0.0146484375
558887,2.0899999141693115,-0.3100000023841858,-0.10000000149011612,0.011111111380159855,0.0011111111380159855,-0.24222221970558167,127.875,-92.0,25.5625,0.019775390625,0.46319580078125,0.88592529296875,0.0145263671875
558907,1.3200000524520874,-0.25999999046325684,-0.10999999940395355,0.004444444552063942,0.0033333334140479565,-0.43111109733581543,132.0,-88.875,23.5625,0.019775390625,0.45965576171875,0.88775634765625,0.014404296875
558927,1.440000057220459,0.3799999952316284,-0.029999999329447746,0.012222222052514553,0.0055555556900799274,-0.17777778208255768,132.0,-88.875,23.5625,0.01971435546875,0.45733642578125,0.88897705078125,0.01416015625
558947,2.3299999237060547,2.5399999618530273,-0.1599999964237213,-0.011111111380159855,0.0033333334140479565,-0.0833333358168602,133.375,-87.0625,25.5625,0.019775390625,0.45654296875,0.88934326171875,0.01422119140625
558967,2.809999942779541,2.369999885559082,-0.10999999940395355,-0.002222222276031971,-0.0011111111380159855,-0.07888888567686081,133.375,-87.0625,25.5625,0.01983642578125,0.4554443359375,0.889892578125,0.01422119140625
558987,1.7999999523162842,2.8499999046325684,-0.12999999523162842,-0.006666666828095913,-0.0055555556900799274,0.15222221612930298,133.375,-87.0625,25.5625,0.01983642578125,0.45611572265625,0.88958740234375,0.0142822265625
559007,1.600000023841858,2.819999933242798,-0.07000000029802322,0.03222222253680229,-0.0033333334140479565,0.1366666704416275,133.75,-87.6875,26.0,0.019775390625,0.45672607421875,0.8892822265625,0.01416015625
559027,1.7000000476837158,4.110000133514404,-0.2199999988079071,0.009999999776482582,-0.002222222276031971,-0.02666666731238365,133.75,-87.6875,26.0,0.01983642578125,0.456298828125,0.88946533203125,0.0142822265625
559047,0.6700000166893005,4.349999904632568,-0.05000000074505806,-0.017777778208255768,0.0,0.12111110985279083,133.75,-87.6875,26.0,0.01971435546875,0.4581298828125,0.8885498046875,0.01422119140625
559067,-0.2199999988079071,3.309999942779541,-0.019999999552965164,0.018888888880610466,-0.021111110225319862,0.43444445729255676,132.1875,-90.25,27.875,0.01971435546875,0.4619140625,0.8865966796875,0.01397705078125
559087,-0.9300000071525574,2.690000057220459,-0.03999999910593033,0.0,0.008888889104127884,0.3488888740539551,132.1875,-90.25,27.875,0.01971435546875,0.46502685546875,0.88494873046875,0.01416015625
559107,-0.3400000035762787,3.380000114440918,0.009999999776482582,0.012222222052514553,-0.011111111380159855,0.37555554509162903,129.0625,-93.5625,29.875,0.0196533203125,0.4683837890625,0.8831787109375,0.0140380859375
559127,-0.6600000262260437,3.4600000381469727,-0.10999999940395355,-0.012222222052514553,0.0,0.5311111211776733,129.0625,-93.5625,29.875,0.0196533203125,0.47265625,0.88092041015625,0.0142822265625
559147,-1.600000023841858,2.7300000190734863,0.019999999552965164,0.017777778208255768,-0.0011111111380159855,0.46888887882232666,129.0625,-93.5625,29.875,0.01953125,0.47467041015625,0.87982177734375,0.0142822265625
559167,-3.640000104904175,0.3799999952316284,0.009999999776482582,0.013333333656191826,-0.011111111380159855,0.4266666769981384,124.25,-96.875,31.0625,0.01947021484375,0.4803466796875,0.87677001953125,0.0140380859375
559187,-3.7100000381469727,1.1299999952316284,0.07000000029802322,-0.019999999552965164,0.012222222052514553,0.425555557012558,124.25,-96.875,31.0625,0.01934814453125,0.484130859375,0.8746337890625,0.01434326171875
559207,-4.320000171661377,0.009999999776482582,0.07999999821186066,-0.014444444328546524,0.012222222052514553,0.47111111879348755,119.75,-101.375,30.25,0.019287109375,0.48614501953125,0.87353515625,0.0145263671875
559227,-3.740000009536743,-0.9800000190734863,0.05999999865889549,-0.008888889104127884,0.009999999776482582,0.39666667580604553,119.75,-101.375,30.25,0.01910400390625,0.49102783203125,0.870849609375,0.01470947265625
559247,-3.069999933242798,-0.7099999785423279,0.0,-0.0033333334140479565,0.002222222276031971,0.4422222077846527,119.75,-101.375,30.25,0.01910400390625,0.49285888671875,0.8697509765625,0.0147705078125
559267,-3.069999933242798,-1.9900000095367432,0.07999999821186066,0.018888888880610466,0.012222222052514553,0.5488888621330261,115.375,-105.5,28.6875,0.018798828125,0.499755859375,0.8658447265625,0.014892578125
559287,-2.950000047683716,-2.140000104904175,0.0,0.03777777776122093,0.006666666828095913,0.6155555844306946,115.375,-105.5,28.6875,0.01861572265625,0.50445556640625,0.86309814453125,0.0147705078125
559307,-3.369999885559082,-2.4100000858306885,0.0,-0.012222222052514553,-0.0055555556900799274,0.3488888740539551,112.75,-108.5,26.6875,0.01861572265625,0.50592041015625,0.86224365234375,0.01483154296875
559327,-2.4200000762939453,-3.0899999141693115,0.0,-0.03333333507180214,0.0,0.12777778506278992,112.75,-108.5,26.6875,0.01873779296875,0.507568359375,0.86126708984375,0.01513671875
559347,-1.8899999856948853,-1.7200000286102295,-0.019999999552965164,0.02222222276031971,-0.01666666753590107,-0.023333333432674408,112.75,-108.5,26.6875,0.01873779296875,0.5074462890625,0.861328125,0.01495361328125
559367,-1.8899999856948853,-2.2799999713897705,0.0,0.0055555556900799274,-0.0033333334140479565,-0.05444444343447685,110.6875,-110.5,22.75,0.0189208984375,0.50714111328125,0.86151123046875,0.01495361328125
559387,-2.569999933242798,-2.359999895095825,0.0,-0.014444444328546524,-0.014444444328546524,0.03222222253680229,110.6875,-110.5,22.75,0.01904296875,0.507568359375,0.86126708984375,0.01495361328125
559407,-1.25,-1.8300000429153442,0.0,0.06222222372889519,-0.0055555556900799274,0.06777777522802353,111.1875,-110.1875,21.1875,0.0189208984375,0.5078125,0.86114501953125,0.0146484375
559427,-1.5299999713897705,-1.940000057220459,-0.009999999776482582,0.06555555760860443,0.0011111111380159855,-0.22555555403232574,111.1875,-110.1875,21.1875,0.0186767578125,0.50494384765625,0.86279296875,0.01409912109375
559447,-1.2899999618530273,-1.25,0.0,-0.009999999776482582,0.0055555556900799274,-0.371111124753952,111.1875,-110.1875,21.1875,0.0186767578125,0.50341796875,0.86370849609375,0.01416015625
559467,-1.2599999904632568,-1.409999966621399,-0.019999999552965164,0.013333333656191826,0.014444444328546524,-0.3566666543483734,111.875,-107.1875,19.1875,0.01861572265625,0.49908447265625,0.86627197265625,0.0140380859375
559487,0.05000000074505806,-0.949999988079071,0.009999999776482582,-0.0055555556900799274,0.0055555556900799274,-0.2633333206176758,111.875,-107.1875,19.1875,0.0185546875,0.49652099609375,0.86773681640625,0.01416015625
559507,-0.6000000238418579,-1.9500000476837158,-0.019999999552965164,-0.02222222276031971,0.019999999552965164,-0.2922222316265106,114.5625,-102.75,18.0,0.0185546875,0.49530029296875,0.868408203125,0.0142822265625
559527,-0.23999999463558197,-1.6699999570846558,-0.07999999821186066,-0.002222222276031971,0.0011111111380159855,-0.36000001430511475,114.5625,-102.75,18.0,0.0185546875,0.49090576171875,0.87091064453125,0.01434326171875
559547,1.2400000095367432,-1.190000057220459,-0.05999999865889549,-0.013333333656191826,0.0,-0.3199999928474426,114.5625,-102.75,18.0,0.01861572265625,0.48956298828125,0.87164306640625,0.014404296875
559567,0.5899999737739563,-1.8600000143051147,-0.029999999329447746,0.006666666828095913,-0.004444444552063942,-0.324444442987442,118.1875,-96.5,17.6875,0.01873779296875,0.48541259765625,0.87396240234375,0.0142822265625
559587,1.440000057220459,-1.600000023841858,-0.05000000074505806,0.023333333432674408,0.0055555556900799274,-0.2988888919353485,118.1875,-96.5,17.6875,0.0186767578125,0.483642578125,0.87493896484375,0.0140380859375
559607,0.8799999952316284,-0.9399999976158142,0.0,-0.01666666753590107,0.007777777966111898,0.1455555558204651,123.5,-89.375,16.5,0.0186767578125,0.48431396484375,0.87457275390625,0.01416015625
559627,1.4600000381469727,-1.3300000429153442,-0.07000000029802322,-0.036666665226221085,0.02222222276031971,-0.17666666209697723,123.5,-89.375,16.5,0.01873779296875,0.4822998046875,0.87567138671875,0.0142822265625
559647,0.7799999713897705,-1.690000057220459,-0.05999999865889549,0.012222222052514553,0.007777777966111898,-0.5177778005599976,123.5,-89.375,16.5,0.01873779296875,0.4801025390625,0.87689208984375,0.01422119140625
559667,1.4700000286102295,-0.5699999928474426,-0.05999999865889549,0.009999999776482582,-0.008888889104127884,-0.6877777576446533,130.5625,-82.6875,14.1875,0.01873779296875,0.47454833984375,0.8798828125,0.013916015625
559687,2.7100000381469727,0.41999998688697815,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,-0.7044444680213928,130.5625,-82.6875,14.1875,0.018798828125,0.465576171875,0.88470458984375,0.01361083984375
559707,2.680000066757202,-0.019999999552965164,-0.07999999821186066,0.0,0.0,-0.5899999737739563,139.5625,-74.5625,8.5625,0.01885986328125,0.46307373046875,0.88604736328125,0.0135498046875
559727,3.0,1.350000023841858,-0.14000000059604645,0.0011111111380159855,0.008888889104127884,-0.4399999976158142,139.5625,-74.5625,8.5625,0.01885986328125,0.45770263671875,0.8887939453125,0.013427734375
559747,2.109999895095825,0.20000000298023224,-0.20000000298023224,-0.015555555932223797,-0.0033333334140479565,-0.28555554151535034,139.5625,-74.5625,8.5625,0.0189208984375,0.4564208984375,0.88946533203125,0.01348876953125
559767,1.5399999618530273,1.1200000047683716,-0.1599999964237213,0.0011111111380159855,0.002222222276031971,-0.07888888567686081,147.5625,-67.25,1.75,0.0189208984375,0.4552001953125,0.89007568359375,0.013427734375
559887,-0.10000000149011612,2.0899999141693115,-0.029999999329447746,0.0055555556900799274,0.0,-0.27666667103767395,160.875,-63.0625,-8.25,0.01885986328125,0.45733642578125,0.88897705078125,0.01348876953125
559907,-0.019999999552965164,2.3399999141693115,-0.05000000074505806,0.002222222276031971,0.0,-0.15888889133930206,165.5,-65.0,-11.5,0.01885986328125,0.4566650390625,0.88934326171875,0.01348876953125
559927,-0.3199999928474426,1.899999976158142,-0.07000000029802322,0.0033333334140479565,0.0011111111380159855,0.05444444343447685,165.5,-65.0,-11.5,0.0206298828125,0.4569091796875,0.88909912109375,0.01617431640625
559947,-0.10000000149011612,0.14000000059604645,-0.05999999865889549,0.0033333334140479565,0.0,0.012222222052514553,165.5,-65.0,-11.5,0.0206298828125,0.45697021484375,0.88909912109375,0.01617431640625
559967,-0.05999999865889549,0.0,-0.05000000074505806,0.009999999776482582,-0.002222222276031971,0.0,165.875,-64.1875,-12.25,0.0206298828125,0.45697021484375,0.88909912109375,0.01605224609375
559987,-0.09000000357627869,0.07999999821186066,-0.03999999910593033,0.004444444552063942,0.0,-0.004444444552063942,165.875,-64.1875,-12.25,0.0206298828125,0.456787109375,0.88922119140625,0.01605224609375
560007,0.07000000029802322,-0.05000000074505806,-0.03999999910593033,0.0,0.002222222276031971,-0.07333333045244217,167.75,-65.0,-11.5,0.0206298828125,0.45648193359375,0.88934326171875,0.01605224609375
560027,0.009999999776482582,-0.029999999329447746,-0.05000000074505806,0.0,0.0,-0.0055555556900799274,167.75,-65.0,-11.5,0.0206298828125,0.456298828125,0.88946533203125,0.01605224609375
560047,-0.019999999552965164,-0.03999999910593033,-0.029999999329447746,-0.002222222276031971,0.0,0.0,167.75,-65.0,-11.5,0.0206298828125,0.456298828125,0.88946533203125,0.01605224609375
560067,0.0,-0.07000000029802322,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,166.375,-65.1875,-11.375,0.0206298828125,0.456298828125,0.88946533203125,0.01605224609375
560087,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0011111111380159855,0.0,166.375,-65.1875,-11.375,0.0206298828125,0.456298828125,0.88946533203125,0.01605224609375
560107,0.009999999776482582,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.002222222276031971,166.375,-65.5,-12.5625,0.0206298828125,0.456298828125,0.88946533203125,0.01605224609375
560127,-0.05000000074505806,0.029999999329447746,-0.03999999910593033,0.0,0.0011111111380159855,0.0,166.375,-65.5,-12.5625,0.0206298828125,0.456298828125,0.88946533203125,0.01605224609375
560147,-0.05000000074505806,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,166.375,-65.5,-12.5625,0.0206298828125,0.456298828125,0.88946533203125,0.01605224609375
560167,-0.009999999776482582,0.05999999865889549,-0.029999999329447746,0.0,0.0011111111380159855,0.0011111111380159855,166.75,-65.1875,-9.75,0.0206298828125,0.456298828125,0.88946533203125,0.01605224609375
560187,0.0,0.029999999329447746,-0.07000000029802322,0.0011111111380159855,0.002222222276031971,0.0,166.75,-65.1875,-9.75,0.0206298828125,0.456298828125,0.88946533203125,0.01605224609375
560207,0.009999999776482582,0.0,-0.05000000074505806,0.0,0.0,0.0,166.375,-65.5,-12.1875,0.0206298828125,0.456298828125,0.88946533203125,0.01605224609375
560227,0.0,-0.03999999910593033,-0.07000000029802322,0.0,0.002222222276031971,0.0,166.375,-65.5,-12.1875,0.0206298828125,0.456298828125,0.88946533203125,0.01605224609375
560247,-0.019999999552965164,-0.05000000074505806,-0.05000000074505806,0.0,0.002222222276031971,0.0,166.375,-65.5,-12.1875,0.0206298828125,0.456298828125,0.88946533203125,0.01605224609375
560267,0.0,-0.05000000074505806,-0.05999999865889549,0.0011111111380159855,0.0,0.0011111111380159855,166.75,-65.875,-11.25,0.0206298828125,0.456298828125,0.88946533203125,0.0159912109375
560287,-0.019999999552965164,-0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,166.75,-65.875,-11.25,0.0206298828125,0.456298828125,0.88946533203125,0.0159912109375
560307,-0.029999999329447746,0.009999999776482582,-0.03999999910593033,0.002222222276031971,0.0,0.0,167.1875,-64.375,-10.5625,0.0206298828125,0.456298828125,0.88946533203125,0.0159912109375
560327,-0.029999999329447746,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,167.1875,-64.375,-10.5625,0.0206298828125,0.456298828125,0.88946533203125,0.0159912109375
560347,-0.03999999910593033,0.029999999329447746,-0.05000000074505806,0.0,0.0011111111380159855,0.0,167.1875,-64.375,-10.5625,0.0206298828125,0.456298828125,0.88946533203125,0.0159912109375
560367,0.009999999776482582,0.009999999776482582,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,166.0,-66.25,-11.75,0.0206298828125,0.456298828125,0.88946533203125,0.0159912109375
560387,0.0,-0.019999999552965164,-0.029999999329447746,0.002222222276031971,0.0,-0.0011111111380159855,166.0,-66.25,-11.75,0.0206298828125,0.456298828125,0.88946533203125,0.0159912109375
560407,-0.029999999329447746,-0.029999999329447746,-0.05000000074505806,0.0011111111380159855,0.0,0.0,166.75,-65.1875,-13.25,0.0206298828125,0.456298828125,0.88946533203125,0.0159912109375
560427,0.009999999776482582,-0.019999999552965164,-0.07999999821186066,0.0011111111380159855,0.002222222276031971,-0.0011111111380159855,166.75,-65.1875,-13.25,0.0206298828125,0.456298828125,0.88946533203125,0.0159912109375
560447,-0.009999999776482582,-0.05000000074505806,-0.03999999910593033,0.0,0.0011111111380159855,0.0,166.75,-65.1875,-13.25,0.0206298828125,0.456298828125,0.88946533203125,0.0159912109375
560467,-0.009999999776482582,0.0,-0.03999999910593033,0.0011111111380159855,0.0,0.0,166.0,-65.875,-11.0,0.0206298828125,0.456298828125,0.88946533203125,0.0159912109375
560487,-0.009999999776482582,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,166.0,-65.875,-11.0,0.0206298828125,0.456298828125,0.88946533203125,0.0159912109375
560507,-0.029999999329447746,0.009999999776482582,-0.05000000074505806,0.002222222276031971,-0.0011111111380159855,0.0,166.75,-65.1875,-12.5,0.0206298828125,0.456298828125,0.88946533203125,0.0159912109375
560527,-0.03999999910593033,0.03999999910593033,-0.05000000074505806,0.0,0.0033333334140479565,0.0,166.75,-65.1875,-12.5,0.0206298828125,0.456298828125,0.88946533203125,0.0159912109375
560547,-0.009999999776482582,0.019999999552965164,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,166.75,-65.1875,-12.5,0.0206298828125,0.456298828125,0.88946533203125,0.0159912109375
560567,-0.029999999329447746,0.009999999776482582,-0.009999999776482582,0.0011111111380159855,0.0,0.0,166.0,-66.25,-11.0,0.02069091796875,0.456298828125,0.88946533203125,0.0159912109375
560587,0.0,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,166.0,-66.25,-11.0,0.02069091796875,0.456298828125,0.88946533203125,0.0159912109375
560607,-0.029999999329447746,-0.03999999910593033,-0.029999999329447746,0.0033333334140479565,-0.002222222276031971,0.0,167.5,-64.75,-12.5625,0.02069091796875,0.456298828125,0.88946533203125,0.0159912109375
560627,-0.009999999776482582,-0.009999999776482582,-0.05000000074505806,0.002222222276031971,0.0011111111380159855,0.0,167.5,-64.75,-12.5625,0.02069091796875,0.456298828125,0.88946533203125,0.0159912109375
560647,-0.009999999776482582,-0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,167.5,-64.75,-12.5625,0.02069091796875,0.456298828125,0.88946533203125,0.0159912109375
560667,-0.03999999910593033,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,166.75,-65.5,-10.5625,0.02069091796875,0.456298828125,0.88946533203125,0.0159912109375
560687,-0.019999999552965164,0.009999999776482582,-0.03999999910593033,0.0,-0.0011111111380159855,-0.0011111111380159855,166.75,-65.5,-10.5625,0.02069091796875,0.456298828125,0.88946533203125,0.0159912109375
560707,-0.009999999776482582,0.019999999552965164,-0.009999999776482582,0.002222222276031971,0.0,0.0,167.1875,-64.75,-11.0,0.02069091796875,0.456298828125,0.88946533203125,0.0159912109375
